target_id,pval_25,pval_30,pval_RNA
lcl|NC_014931.1_cds_WP_013541982.1_3572,0.011966944403300974,0.06986756453650728,0.05110506071845015
lcl|NC_014931.1_cds_WP_013542288.1_3882,0.011970919909223011,1.5737711464813058e-4,0.016443308373302573
lcl|NC_014931.1_cds_WP_013543572.1_5211,0.011990546047469759,0.018365737271455174,0.054659082602801105
lcl|NC_014931.1_cds_WP_013541898.1_3487,0.011996357930207974,0.05512137823611506,0.0020931028997192326
lcl|NC_014931.1_cds_WP_013544167.1_5831,0.012017510291010256,0.001969268492335031,0.09779720462828963
lcl|NC_014931.1_cds_WP_013539951.1_1496,0.012024436302671311,1.5019440490956503e-4,8.461665513024515e-4
lcl|NC_014931.1_cds_WP_013542803.1_4420,0.012030689387654931,9.051865554184966e-6,0.0030291818000451913
lcl|NC_014931.1_cds_WP_013544268.1_5933,0.012072613958305056,0.0021886638385353544,0.02976747346423415
lcl|NC_014931.1_cds_WP_041942878.1_2569,0.012096012528152797,0.002101441537682812,0.004436648294957852
lcl|NC_014931.1_cds_WP_013541001.1_2572,0.01212821672776935,0.0027447942195792485,5.444917275204468e-10
lcl|NC_014931.1_cds_WP_144299022.1_4553,0.012129634309580202,0.13357354779394476,3.555130066357161e-5
lcl|NC_014931.1_cds_WP_013538946.1_475,0.0122206429675187,0.006222055197821154,8.938066913105261e-7
lcl|NC_014931.1_cds_WP_013541621.1_3206,0.012229757709611959,0.10551577875403241,0.015850203153697003
lcl|NC_014931.1_cds_WP_013544066.1_5722,0.01224447003459008,0.0028176941720287805,5.63620362524586e-4
lcl|NC_014931.1_cds_WP_013539807.1_1345,0.012251588300188855,0.12056597994527439,1.9804583646451467e-4
lcl|NC_014931.1_cds_WP_013540433.1_1993,0.012380052969881396,0.0050309619115581,1.0871557701834004e-5
lcl|NC_014931.1_cds_WP_013541670.1_3255,0.012380780730984,0.0020209619703802115,0.0032074409241634114
lcl|NC_014931.1_cds_WP_013540863.1_2431,0.012391990629320828,0.0077613226885981665,0.3198949735130334
lcl|NC_014931.1_cds_WP_013540211.1_1765,0.012464539249104031,0.011666174431401789,0.0050076313798430635
lcl|NC_014931.1_cds_WP_234974755.1_3232,0.012514974518855537,5.9083642808503364e-6,0.01478422187958553
lcl|NC_014931.1_cds_WP_013540048.1_1599,0.012534753687314186,0.005210775724002435,0.08374586888514281
lcl|NC_014931.1_cds_WP_013543319.1_4949,0.012541894622478546,0.05271463614606928,1
lcl|NC_014931.1_cds_WP_013541093.1_2666,0.012554409528227173,0.08488308172828296,0.0033803139347619807
lcl|NC_014931.1_cds_WP_041943064.1_5292,0.012567335150990245,7.150005815412492e-6,4.1322281874139666e-4
lcl|NC_014931.1_cds_WP_013543131.1_4758,0.01266650543489589,4.130271488780304e-5,0.0032843983132775753
lcl|NC_014931.1_cds_WP_013539090.1_621,0.01270452177346995,0.015215031821465804,0.04265064898211621
lcl|NC_014931.1_cds_WP_013539746.1_1284,0.012742021059553538,0.001217576443082717,5.229177484920229e-5
lcl|NC_014931.1_cds_WP_013544099.1_5759,0.012797240349222779,8.179817242726158e-4,2.278860200966585e-6
lcl|NC_014931.1_cds_WP_013540140.1_1694,0.012833952770600253,0.013655068867128048,1.6845275026536786e-6
lcl|NC_014931.1_cds_WP_013539369.1_902,0.012869799982587811,0.25652194890000385,0.36720709825688674
lcl|NC_014931.1_cds_WP_013539810.1_1348,0.012901388180985743,5.137089818389714e-4,8.895851039612503e-7
lcl|NC_014931.1_cds_WP_013538625.1_154,0.012938135068815377,1.4837567117957304e-4,5.265996200919214e-6
lcl|NC_014931.1_cds_WP_013541190.1_2766,0.013036121164109262,0.008411255896902399,0.02777726058442267
lcl|NC_014931.1_cds_WP_013543642.1_5283,0.013049100876277328,0.0017574731575861415,9.202636504485416e-4
lcl|NC_014931.1_cds_WP_013539278.1_811,0.013062466829327686,0.0013234347850911037,0.007736556964167066
lcl|NC_014931.1_cds_WP_234975008.1_2731,0.013068945252467937,0.013997231372147102,0.001914962686614681
lcl|NC_014931.1_cds_VARPA_RS31590_1955,0.0130774815155286,0.2188263823427237,4.467731980962782e-4
lcl|NC_014931.1_cds_WP_234974812.1_4492,0.013132585451707115,0.4095536155100557,0.2321800159356775
lcl|NC_014931.1_cds_WP_013541158.1_2730,0.013144178361596056,0.0041977850238173785,0.0021904984949325215
lcl|NC_014931.1_cds_WP_013539657.1_1193,0.013184861229255539,0.7061386952029797,0.011335650753166886
lcl|NC_014931.1_cds_WP_234975073.1_2485,0.013231709441659691,6.576484478849036e-4,2.637493430545723e-4
lcl|NC_014931.1_cds_WP_013541476.1_3060,0.013264655911162408,1.1489789548829565e-5,5.339230511531151e-4
lcl|NC_014931.1_cds_WP_013542671.1_4284,0.013293720717062594,0.001213928746191426,0.001971609704548656
lcl|NC_014931.1_cds_WP_013540197.1_1751,0.013304744076627982,0.011002863439310355,0.012370543794038442
lcl|NC_014931.1_cds_WP_041942805.1_1420,0.013302161912334057,0.011891244867324282,0.0012345875487161555
lcl|NC_014931.1_cds_WP_013543210.1_4838,0.013308199877519222,1.1479812292850129e-4,4.443121005023796e-5
lcl|NC_014931.1_cds_WP_013541964.1_3554,0.013323406453975546,0.0054941853513563845,0.001915376182908673
lcl|NC_014931.1_cds_WP_013541384.1_2966,0.01340148095835217,0.08168519047234969,1.814369912500571e-4
lcl|NC_014931.1_cds_WP_013542547.1_4159,0.013443626939707272,2.1141307971314985e-6,5.7467780826271784e-6
lcl|NC_014931.1_cds_WP_013542763.1_4380,0.013534210361222538,0.10352966554184109,0.021263042673375726
lcl|NC_014931.1_cds_WP_041943100.1_5954,0.013537059155281419,0.0032325320084784595,1.2405238587011707e-4
lcl|NC_014931.1_cds_WP_013542627.1_4239,0.013578725987430979,4.140038040383591e-4,0.04695306025704831
lcl|NC_014931.1_cds_WP_086011057.1_1489,0.013590799126024204,0.0413155275689865,0.011516274966861943
lcl|NC_014931.1_cds_WP_086011057.1_5130,0.013590799126024204,0.0413155275689865,0.011516274966861943
lcl|NC_014931.1_cds_WP_013541306.1_2886,0.013595755825835356,3.8868359410056303e-4,5.774595118672255e-7
lcl|NC_014931.1_cds_WP_013543728.1_5370,0.013618446114200279,0.12342600492933602,0.02248235777213123
lcl|NC_014931.1_cds_WP_234974814.1_4549,0.013633465361896949,0.0014342065678645856,4.326101812992173e-7
lcl|NC_014931.1_cds_WP_013541880.1_3468,0.01372321572562862,0.014987418309357046,1.3452083626786046e-6
lcl|NC_014931.1_cds_WP_144299149.1_4808,0.013733065348605205,0.0024840218267078843,0.0014419791174125325
lcl|NC_014931.1_cds_WP_013538983.1_515,0.013772081239800948,0.0028350073560446188,0.012068084444944987
lcl|NC_014931.1_cds_WP_013541380.1_2962,0.013807935482552805,0.011112064609477713,0.050428044246114655
lcl|NC_014931.1_cds_WP_013539939.1_1480,0.01385672955480571,0.001251413261216839,1.3047050539459365e-6
lcl|NC_014931.1_cds_WP_041943004.1_4544,0.013867603028222042,8.131085160255626e-5,1.1177167316674428e-4
lcl|NC_014931.1_cds_WP_013539869.1_1409,0.013946320074963974,0.002056982004362505,3.9027991779203e-4
lcl|NC_014931.1_cds_WP_013538850.1_380,0.013959794654987303,0.5772041176609521,5.400600328778842e-6
lcl|NC_014931.1_cds_WP_013539980.1_1525,0.013984945346169994,0.009751768481817632,0.011840263267807512
lcl|NC_014931.1_cds_WP_013542242.1_3836,0.01398490575416305,2.722322532304688e-4,1.0849208226500308e-5
lcl|NC_014931.1_cds_WP_013542351.1_3956,0.013982436055559074,0.016152988050525414,1.5344782632089417e-4
lcl|NC_014931.1_cds_WP_013540323.1_1878,0.013994215264973535,7.046207976139503e-6,2.443859777479779e-4
lcl|NC_014931.1_cds_WP_013541999.1_3589,0.014008379275547551,0.017247844713300802,4.0880901373523387e-4
lcl|NC_014931.1_cds_VARPA_RS10890_2175,0.014115427490439026,0.005866239576474253,0.004109321218175852
lcl|NC_014931.1_cds_WP_013541301.1_2881,0.014209411863942116,1.7346200902952448e-4,0.048270560897862316
lcl|NC_014931.1_cds_WP_144298984.1_2788,0.014215191758659727,1.2407727294109346e-7,8.556054194903746e-5
lcl|NC_014931.1_cds_WP_041942839.1_1977,0.014279700087527214,0.5146165391648047,0.002154579933992938
lcl|NC_014931.1_cds_WP_013540471.1_2031,0.014284803152016355,0.0010293514055124235,2.1393878954944942e-4
lcl|NC_014931.1_cds_WP_013542476.1_4087,0.014347762022731634,0.002865368806801874,0.002937233122819357
lcl|NC_014931.1_cds_WP_013542367.1_3973,0.014368460732256087,0.006412714947592017,7.493832977908044e-4
lcl|NC_014931.1_cds_WP_013543020.1_4643,0.01438859824020899,0.027335807640684176,0.21481049565448315
lcl|NC_014931.1_cds_WP_234974910.1_330,0.014406579982671813,2.972724853980457e-5,3.072248756890985e-6
lcl|NC_014931.1_cds_WP_013539485.1_1019,0.014444464721847402,2.079725394569904e-5,0.0019857713773148043
lcl|NC_014931.1_cds_WP_013538932.1_461,0.01445036496571218,0.14870401101793507,9.79746401869987e-4
lcl|NC_014931.1_cds_WP_013540507.1_2066,0.014491110909532102,1.3349112410569186e-4,1.0278929669568828e-5
lcl|NC_014931.1_cds_WP_013540370.1_1925,0.014526742506316949,0.048809776329424265,0.21625556272763746
lcl|NC_014931.1_cds_WP_013541485.1_3069,0.01452957313206814,0.08650443565678721,2.662152223378605e-4
lcl|NC_014931.1_cds_WP_013540555.1_2117,0.014599494559250713,0.004855215722276194,1.846584119508926e-6
lcl|NC_014931.1_cds_WP_013540925.1_2493,0.01470008792280594,0.0021785768829793474,3.1609023462012843e-8
lcl|NC_014931.1_cds_WP_013543566.1_5206,0.014761367099318683,0.004595155174416377,0.224409541346243
lcl|NC_014931.1_cds_WP_013540830.1_2396,0.01482932826905223,0.016771725716560888,0.0662295554377546
lcl|NC_014931.1_cds_WP_234974972.1_1493,0.014830337775660897,0.0031162957012123016,0.08018147872648841
lcl|NC_014931.1_cds_WP_013543243.1_4871,0.014890352408355567,0.03868742816260737,0.00899398769684612
lcl|NC_014931.1_cds_WP_144299000.1_3241,0.014955289954213842,7.952884722994292e-4,0.0027836300064692393
lcl|NC_014931.1_cds_WP_234975006.1_2690,0.014993383135399111,0.0036531089408591206,0.0015439035993818524
lcl|NC_014931.1_cds_WP_041942898.1_2785,0.014997543001659975,0.0012248915965678774,1.5088820806511045e-4
lcl|NC_014931.1_cds_WP_013543433.1_5065,0.015076058338123694,0.13733703406354145,0.011156120573448508
lcl|NC_014931.1_cds_WP_013541531.1_3115,0.01510379564716176,2.3682279414828266e-6,1.0535259970529224e-4
lcl|NC_014931.1_cds_WP_013538541.1_71,0.01511404603079439,0.39390058428177116,2.2126846957095354e-4
lcl|NC_014931.1_cds_WP_013542867.1_4484,0.015131931627180918,0.018512450746058066,4.335003242901291e-4
lcl|NC_014931.1_cds_WP_013543551.1_5192,0.01513909740998521,0.0091778340913447,2.6766884525502503e-4
lcl|NC_014931.1_cds_WP_013544046.1_5703,0.015182697880876509,3.8427693979454564e-4,3.600384482271302e-5
lcl|NC_014931.1_cds_WP_049794432.1_3609,0.015225969609983023,2.749756585231222e-4,0.008892886848318746
lcl|NC_014931.1_cds_WP_013542355.1_3960,0.015397671597681049,0.19631812830592996,2.7129698149998047e-6
lcl|NC_014931.1_cds_WP_013539024.1_555,0.015467918704299729,7.541402204496514e-4,0.1647948314386943
lcl|NC_014931.1_cds_WP_013542290.1_3884,0.015537110693169234,0.016100544628988134,0.006636486237375166
lcl|NC_014931.1_cds_WP_013539030.1_561,0.015571009370553472,0.045652911358793936,0.018516410465765073
lcl|NC_014931.1_cds_WP_013542986.1_4608,0.015582655560353004,0.005676182795929452,0.001960948217435334
lcl|NC_014931.1_cds_WP_013540008.1_1555,0.015635945111811118,0.001296424927451874,9.49575058904997e-4
lcl|NC_014931.1_cds_WP_013541537.1_3121,0.015677480709954804,9.487699624780159e-4,1.74616065523918e-5
lcl|NC_014931.1_cds_WP_013542583.1_4195,0.015680988783769282,0.0344162941501576,0.0029941617470204593
lcl|NC_014931.1_cds_WP_041942977.1_4162,0.01570570518824531,0.02846655257337069,4.115361267721217e-4
lcl|NC_014931.1_cds_WP_041944026.1_5260,0.015755952153869976,0.07428174126184543,2.7045048898713035e-8
lcl|NC_014931.1_cds_WP_041942914.1_3055,0.01577300870925738,3.823461775310133e-6,2.826244753280119e-4
lcl|NC_014931.1_cds_WP_013539194.1_727,0.015797550946868466,0.02945187678682425,3.513919431850291e-4
lcl|NC_014931.1_cds_WP_013540658.1_2223,0.01580417572979066,1.9306005911218468e-4,0.0016424886853361833
lcl|NC_014931.1_cds_WP_013541314.1_2894,0.01580979437881231,0.0077431831702883674,0.09845324503397086
lcl|NC_014931.1_cds_WP_013541069.1_2642,0.015918269507213437,0.04275926194514208,4.343194586931039e-5
lcl|NC_014931.1_cds_WP_013542981.1_4603,0.015937024268615395,0.44548239050330163,0.003346833266498793
lcl|NC_014931.1_cds_WP_013540379.1_1934,0.01599419609174588,0.007840246758483901,0.01912530709282256
lcl|NC_014931.1_cds_WP_013541760.1_3349,0.015993165081487973,5.704196048506827e-4,6.295223304502036e-4
lcl|NC_014931.1_cds_WP_013541165.1_2737,0.016025235490744805,0.017946297064579685,0.11141022191469595
lcl|NC_014931.1_cds_WP_013541355.1_2936,0.016078793870435888,0.007731867553862489,2.1154392320447123e-5
lcl|NC_014931.1_cds_WP_013543699.1_5341,0.016203115200974557,0.1269600626310115,0.18104772410818468
lcl|NC_014931.1_cds_WP_013541991.1_3581,0.016213991093423724,0.009156130023177642,0.20154569013155244
lcl|NC_014931.1_cds_WP_013538852.1_382,0.016232703975609535,0.013454977306454263,2.882306554710894e-5
lcl|NC_014931.1_cds_WP_013539554.1_1088,0.016300975497108516,0.04772873809208589,0.019790632334793584
lcl|NC_014931.1_cds_WP_013540899.1_2467,0.016335823852805662,0.010142450122528995,3.876431098781429e-5
lcl|NC_014931.1_cds_WP_013539867.1_1407,0.016387165147694432,0.002328834998591728,1.734319740463879e-4
lcl|NC_014931.1_cds_WP_013541580.1_3165,0.016398615371112882,0.036440063572085644,0.05199773760113495
lcl|NC_014931.1_cds_WP_013539953.1_1498,0.016433628148973548,0.02622144465532479,3.724280154513457e-4
lcl|NC_014931.1_cds_WP_013539179.1_712,0.01652922876888393,3.25786796156726e-4,0.028653443326451106
lcl|NC_014931.1_cds_WP_013543725.1_5367,0.01655107718752345,3.3100204634697243e-4,0.13147336516483077
lcl|NC_014931.1_cds_WP_144299033.1_4939,0.016558960839941617,0.13753588044275641,0.07276220799371967
lcl|NC_014931.1_cds_WP_013544000.1_5655,0.016569718951859387,0.02368462409237268,0.0016686718544576431
lcl|NC_014931.1_cds_WP_013541564.1_3148,0.016777203949566166,0.01732807277595425,0.00841301655956874
lcl|NC_014931.1_cds_WP_013539483.1_1016,0.01691047980476466,5.198792489689508e-6,4.409190520949738e-9
lcl|NC_014931.1_cds_WP_144298974.1_2680,0.01696711717672136,0.021663896014018844,0.061088776088199424
lcl|NC_014931.1_cds_WP_013543013.1_4636,0.017008115810240167,0.16372339842998992,0.0017747043315507495
lcl|NC_014931.1_cds_WP_013540273.1_1828,0.017070371129731948,0.028709403688512672,7.578673613321514e-4
lcl|NC_014931.1_cds_WP_013541645.1_3230,0.01707141136719669,1.370788752323825e-4,0.057566351533444554
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.017076536537236786,0.0070969736488484016,0.0013686836501684814
lcl|NC_014931.1_cds_WP_013542600.1_4212,0.017111917293816305,0.00114874413002306,1.0129566902296145e-4
lcl|NC_014931.1_cds_WP_013541589.1_3174,0.017156801858761214,0.08590239198541567,3.141025715968289e-5
lcl|NC_014931.1_cds_WP_013541446.1_3030,0.017185348582967313,4.297299138954873e-5,9.929524458408513e-7
lcl|NC_014931.1_cds_WP_013542429.1_4038,0.01721594673712639,0.013941867756366808,0.9592587127906527
lcl|NC_014931.1_cds_WP_013539382.1_915,0.017229915973161817,0.03368753565608247,0.31036286794889323
lcl|NC_014931.1_cds_WP_013544271.1_5936,0.01733373446813752,0.00601893429164487,0.01556571680379109
lcl|NC_014931.1_cds_WP_013540896.1_2464,0.017533272521691363,0.021040736200841965,0.0019012326823398585
lcl|NC_014931.1_cds_WP_013540681.1_2246,0.017545605582098108,2.966101527550232e-4,1.9248881946677614e-5
lcl|NC_014931.1_cds_WP_013539018.1_550,0.017556325353635233,0.009126044375717473,0.5099223821771891
lcl|NC_014931.1_cds_VARPA_RS30415_650,0.01758628395129749,0.006859991318697796,7.796316530370855e-4
lcl|NC_014931.1_cds_WP_013543012.1_4635,0.017627442047598484,0.0796299313698309,0.02451319678407493
lcl|NC_014931.1_cds_WP_013541347.1_2928,0.017692692305399584,0.004705010304920928,0.008534361189611242
lcl|NC_014931.1_cds_WP_041942930.1_3264,0.017694689133892914,6.698553425780676e-4,0.0097071036392074
lcl|NC_014931.1_cds_WP_013542767.1_4384,0.017699924365917327,0.0661996811699623,0.0442134889039029
lcl|NC_014931.1_cds_WP_013540787.1_2356,0.01779068069836539,0.0062205528800453515,1.1819092807279887e-4
lcl|NC_014931.1_cds_WP_013543245.1_4873,0.01787859807548725,0.003916865232997449,0.003195785983227207
lcl|NC_014931.1_cds_WP_013542674.1_4288,0.01795091195315867,0.04771807667225914,0.004078800478302068
lcl|NC_014931.1_cds_WP_013541127.1_2703,0.018059493324784497,0.01898022176308817,2.746098831084405e-4
lcl|NC_014931.1_cds_WP_013542940.1_4560,0.018062997763561094,4.8312138364391913e-4,0.0010634311385162463
lcl|NC_014931.1_cds_WP_013538943.1_472,0.018118071012190463,0.005477970066627346,2.6541172707567718e-5
lcl|NC_014931.1_cds_WP_013538786.1_316,0.018151621414233165,NA,8.97809313169958e-6
lcl|NC_014931.1_cds_WP_013540569.1_2131,0.018173798910601564,0.08304777735461481,0.015011958388433649
lcl|NC_014931.1_cds_WP_013543698.1_5340,0.018327473862690576,0.0017977926722058184,0.03080180652280174
lcl|NC_014931.1_cds_WP_013540381.1_1936,0.018364454848808155,0.0442134526798034,0.017400745172627446
lcl|NC_014931.1_cds_WP_013540814.1_2382,0.018451780419234634,6.444634168464668e-5,1.785449037771213e-4
lcl|NC_014931.1_cds_WP_013541971.1_3561,0.018517951812292703,6.132748879693426e-4,0.031900230265548425
lcl|NC_014931.1_cds_WP_013543023.1_4646,0.018520939826386536,0.008796475726696408,0.09585517843799819
lcl|NC_014931.1_cds_WP_013544004.1_5659,0.018528544308364404,0.028081050882325834,0.9442907151244573
lcl|NC_014931.1_cds_WP_041942976.1_4152,0.018543076166278212,0.09103229151941164,2.068030911319292e-5
lcl|NC_014931.1_cds_WP_041943029.1_4859,0.018562159584474842,0.029830782774546566,0.03257768949559086
lcl|NC_014931.1_cds_WP_041944000.1_5071,0.018646568918020846,0.10159425599213776,5.564260597946542e-5
lcl|NC_014931.1_cds_WP_013541041.1_2612,0.01865885687562045,0.010146448851390568,0.0021410636735558087
lcl|NC_014931.1_cds_WP_041942750.1_529,0.018669664511203932,0.0012825342244356726,2.2422861388590506e-4
lcl|NC_014931.1_cds_WP_041943033.1_4922,0.018715132267976615,0.022011992607939967,7.177588644070747e-4
lcl|NC_014931.1_cds_WP_013543299.1_4929,0.01873111327448933,0.027150638953274547,0.8600015418243262
lcl|NC_014931.1_cds_WP_013542817.1_4435,0.01883654484559042,0.21070666119835998,0.5129839072256085
lcl|NC_014931.1_cds_WP_013543921.1_5569,0.018919705847903725,0.09010643715048378,1.7623633554102072e-4
lcl|NC_014931.1_cds_WP_013539045.1_576,0.018957339491350457,0.099373771837799,0.07920266936281403
lcl|NC_014931.1_cds_WP_013543286.1_4916,0.018996054690380952,0.009193877819818038,1.1984143407131956e-6
lcl|NC_014931.1_cds_WP_167330558.1_5079,0.019002317268423368,1.4485135502426935e-4,0.0025115546229750804
lcl|NC_014931.1_cds_WP_013544068.1_5724,0.019018542273557777,0.006589469991662708,0.03255337384944263
lcl|NC_014931.1_cds_WP_013541778.1_3367,0.019044644982915773,0.00798858441833262,0.0296711353019623
lcl|NC_014931.1_cds_WP_013542458.1_4069,0.019064417806945087,2.009356613501316e-5,1.0353639343031976e-5
lcl|NC_014931.1_cds_WP_013541397.1_2981,0.01917278178661034,0.028354607416772398,7.044505285759367e-4
lcl|NC_014931.1_cds_WP_013542626.1_4238,0.01918437266841535,6.721963857764082e-4,0.12793982841568707
lcl|NC_014931.1_cds_WP_013538532.1_63,0.019241192123177816,0.00721909800419435,0.0010996662703706805
lcl|NC_014931.1_cds_WP_013542548.1_4160,0.019245966594310694,0.0024229264248841697,0.0034012536205187075
lcl|NC_014931.1_cds_WP_013541926.1_3516,0.019301526171574216,7.883807797213393e-4,9.591758110220342e-5
lcl|NC_014931.1_cds_WP_013539938.1_1479,0.019352685814486705,0.020416896159052025,1.017210486689908e-4
lcl|NC_014931.1_cds_WP_013542354.1_3959,0.01940887050908412,4.137865968065925e-4,9.216727636135825e-4
lcl|NC_014931.1_cds_WP_049794523.1_3301,0.019410100122771043,0.034097089264574075,3.9614375292174774e-4
lcl|NC_014931.1_cds_WP_041942802.1_1333,0.019511254471908844,0.004401755670201023,0.002368443533859316
lcl|NC_014931.1_cds_WP_013543899.1_5545,0.01963324868421903,7.61754620438203e-7,2.349058805678487e-5
lcl|NC_014931.1_cds_WP_013542370.1_3976,0.01964112347150214,0.024892283649448375,0.0020463020340988794
lcl|NC_014931.1_cds_WP_013539493.1_1027,0.019791903330506684,7.02198523441161e-6,1.1712479898063596e-4
lcl|NC_014931.1_cds_WP_013541713.1_3299,0.019794293263299772,0.019821991733652407,0.006420119038729113
lcl|NC_014931.1_cds_WP_013538561.1_90,0.019827654865143575,0.003067750858515539,0.08641290517807232
lcl|NC_014931.1_cds_WP_013540271.1_1826,0.01986651137816335,0.0330495725660902,0.0017630595748332665
lcl|NC_014931.1_cds_WP_013542621.1_4233,0.019892676613400422,0.006514366027717358,0.001100373716681353
lcl|NC_014931.1_cds_WP_041942825.1_1744,0.019905661211223,7.625459773005547e-5,5.107712417865212e-5
lcl|NC_014931.1_cds_WP_013539486.1_1020,0.01993726948870282,8.155896011738579e-7,2.7538423666355935e-4
lcl|NC_014931.1_cds_WP_013541565.1_3149,0.01994082957313417,0.02322576657410959,0.05480331490368655
lcl|NC_014931.1_cds_WP_013543304.1_4934,0.020007096331960014,0.06159846662628043,0.35655636087801607
lcl|NC_014931.1_cds_WP_013540288.1_1843,0.020247622024435103,0.054464778276473134,2.4417939047201242e-5
lcl|NC_014931.1_cds_WP_013544201.1_5865,0.02032639438021948,0.1657939672583646,7.197322613952833e-4
lcl|NC_014931.1_cds_WP_013544215.1_5880,0.020331194716169985,0.07949150467792722,7.564512250391059e-7
lcl|NC_014931.1_cds_WP_013540325.1_1880,0.020337368300657077,0.35738914926933896,4.1906590542514175e-4
lcl|NC_014931.1_cds_WP_013541993.1_3583,0.02046238550992594,0.03247683900087434,6.34192847822961e-5
lcl|NC_014931.1_cds_WP_013540851.1_2418,0.020472328976964074,0.02781002956384583,0.003774816822757517
lcl|NC_014931.1_cds_WP_013540361.1_1916,0.02048461239161195,0.0010255895328329864,6.155302965527856e-5
lcl|NC_014931.1_cds_WP_013543466.1_5098,0.020592949633627698,0.05674291786054612,4.7545679756983865e-4
lcl|NC_014931.1_cds_WP_013538666.1_195,0.0207449138301881,6.075662193899601e-8,0.0010318916423140017
lcl|NC_014931.1_cds_WP_086011065.1_4270,0.02081464218257669,0.0010140319703540162,0.01271440392384089
lcl|NC_014931.1_cds_WP_013541830.1_3419,0.020984219262564885,0.0018548776759542628,0.010193948510486345
lcl|NC_014931.1_cds_WP_234974970.1_1485,0.021078174263427746,0.014311181830493342,0.4178850664738521
lcl|NC_014931.1_cds_WP_013543788.1_5431,0.02127420603785009,0.7348740599601185,3.894558268449814e-8
lcl|NC_014931.1_cds_WP_013542670.1_4283,0.021292428837582204,9.326840570319557e-4,8.780614239711598e-4
lcl|NC_014931.1_cds_WP_013544037.1_5693,0.021314901237388263,0.03251085102154315,0.01554265338120465
lcl|NC_014931.1_cds_WP_013538551.1_80,0.021344677287381195,0.2096731116119892,0.016812432927408773
lcl|NC_014931.1_cds_WP_013538710.1_240,0.02138051655893552,4.542402053789193e-5,5.240996868631444e-4
lcl|NC_014931.1_cds_WP_013543406.1_5037,0.021393358018899584,0.029742769159969866,0.001420195396547533
lcl|NC_014931.1_cds_WP_013541655.1_3240,0.021405039359436637,0.17376279982313694,0.005110896872692964
lcl|NC_014931.1_cds_WP_013542802.1_4419,0.021457368393016766,0.002000202695322343,4.629639901426724e-4
lcl|NC_014931.1_cds_WP_013541657.1_3242,0.021463723534716234,0.016553617105698522,0.03098108351465169
lcl|NC_014931.1_cds_WP_013541108.1_2682,0.02147957791474966,2.059731202516227e-4,0.004720452617214969
lcl|NC_014931.1_cds_WP_013543682.1_5324,0.021487065945317824,0.006354878907193445,7.926901076521315e-5
lcl|NC_014931.1_cds_WP_013540309.1_1864,0.021593916691699227,9.903371337602747e-6,0.004210249163652155
lcl|NC_014931.1_cds_WP_013538622.1_151,0.021932624684606116,0.2684849637902482,1.0481584041191579e-4
lcl|NC_014931.1_cds_WP_013541874.1_3462,0.022003683359590267,0.056633276156232024,0.004795239268264513
lcl|NC_014931.1_cds_WP_013540459.1_2019,0.022107013530227957,0.012648197544014922,0.01257327936617903
lcl|NC_014931.1_cds_WP_013540168.1_1722,0.022291137093466834,5.286239641331873e-4,6.975216932392635e-5
lcl|NC_014931.1_cds_WP_013539356.1_889,0.02256707025590769,0.09401038697703712,0.059561653143917107
lcl|NC_014931.1_cds_WP_013543850.1_5494,0.022572156921870448,0.1310106041869888,3.3948561126015154e-4
lcl|NC_014931.1_cds_WP_013543508.1_5146,0.022748252567744397,0.0039982908421192665,0.0073168457461379914
lcl|NC_014931.1_cds_WP_013542995.1_4618,0.022761197912640266,0.004334735223496472,0.0019451081234638941
lcl|NC_014931.1_cds_WP_013541957.1_3547,0.02288495271017243,1.1511366396502022e-4,0.0038472504797608443
lcl|NC_014931.1_cds_WP_013539218.1_751,0.023040036218236824,9.73117321999378e-4,8.53839649745588e-5
lcl|NC_014931.1_cds_WP_013540530.1_2091,0.0230816755941763,0.03762598464984658,0.03166542724698538
lcl|NC_014931.1_cds_WP_013542348.1_3953,0.0232005420534699,5.529189074842081e-4,2.912056151271411e-5
lcl|NC_014931.1_cds_WP_013543311.1_4941,0.023230141448777546,0.17449400642432808,4.1503554197155944e-4
lcl|NC_014931.1_cds_WP_234974900.1_121,0.023313990678980396,0.009801217594872695,6.510617606856584e-5
lcl|NC_014931.1_cds_WP_013542549.1_4161,0.02333270195709296,0.0697832833229424,0.0029592301098580417
lcl|NC_014931.1_cds_WP_041942813.1_1506,0.02364791592188338,0.4342994234945396,0.028472998524903207
lcl|NC_014931.1_cds_WP_013540903.1_2471,0.023671780298911402,0.0034195256604263014,0.029290406157345364
lcl|NC_014931.1_cds_WP_013538570.1_99,0.023713730108576275,0.0075448334177485865,2.0436796035190834e-5
lcl|NC_014931.1_cds_WP_013543827.1_5471,0.02372136114614675,0.004142682141938494,7.029974324635132e-4
lcl|NC_014931.1_cds_WP_013539450.1_983,0.023885898616709166,1.3801597859168713e-4,0.0011001593809808077
lcl|NC_014931.1_cds_WP_013541992.1_3582,0.02393822841941483,0.012269366923298716,0.14420800167120595
lcl|NC_014931.1_cds_WP_013542629.1_4241,0.0240001634701498,0.1312241862806692,0.008866334442866513
lcl|NC_014931.1_cds_WP_013543293.1_4923,0.02426118656399012,0.022170753011037287,0.6507112373694048
lcl|NC_014931.1_cds_WP_013539828.1_1366,0.024344094174008443,1,0.019859416070731786
lcl|NC_014931.1_cds_WP_013542214.1_3808,0.02437329653782733,0.010935218036788609,0.6993636516984164
