target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539595.1_1130,8.76859674382608e-5,3.2700669370615027e-4,18.683497355587527,2.180825232178305,2,5.505023196849375,0.2726031540222881,0.004503455110278769,0.26809969891200935,0.3082580062279499,0.3082580062279499
lcl|NC_014931.1_cds_WP_013541939.1_3529,8.770025806595885e-5,3.2700669370615027e-4,18.683171431982327,7.379088112334417,2,4.849546322950642,0.9223860140418025,0.012147069093260281,0.9102389449485419,0.28244666307586397,0.9102389449485419
lcl|NC_014931.1_cds_WP_013544194.1_5858,8.770125612873841e-5,3.2700669370615027e-4,18.683148671340057,2.6553898328983165,2,4.875690707594695,0.33192372911228973,0.01040722786491474,0.32151650124737485,0.28361069534137595,0.32151650124737485
lcl|NC_014931.1_cds_WP_013538899.1_429,8.798857785101538e-5,3.278720641077384e-4,18.676607098115998,3.748011927894194,2,6.561867973071401,0.4685014909867744,0.0018717202141292338,0.466629770772645,0.36162955646117273,0.466629770772645
lcl|NC_014931.1_cds_WP_013543394.1_5024,8.815810179308354e-5,3.282976739295759e-4,18.672757488353284,0.8069999608257741,2,5.951442940106659,0.1008749951032214,0.002876529267970571,0.0979984658352512,0.32605463709999183,0.32605463709999183
lcl|NC_014931.1_cds_WP_013543463.1_5095,8.825396889616441e-5,3.2844862656277867e-4,18.67058377966899,2.7597335043520936,2,4.323059015410593,0.3449666880440119,0.01844945513482383,0.3265172329091879,0.2624229014834592,0.3265172329091879
lcl|NC_014931.1_cds_WP_013539128.1_662,8.83545829792141e-5,3.286170454665507e-4,18.668304975095456,1.754428834207241,2,7.040717339963302,0.21930360427590515,9.873435418402106e-4,0.2183162607340649,0.3929320838875499,0.3929320838875499
lcl|NC_014931.1_cds_WP_013542752.1_4369,8.884333323061911e-5,3.3002129290172404e-4,18.657272080323413,5.576295133176235,2,3.0798235371928686,0.6970368916470293,0.07406494171369396,0.6229719499333355,0.24493745324424326,0.6229719499333355
lcl|NC_014931.1_cds_WP_144299120.1_2790,8.881885791249003e-5,3.3002129290172404e-4,18.65782313326555,5.595404678977106,2,3.1343898380943234,0.6994255848721379,0.05244049517355475,0.6469850896985835,0.2438759728688997,0.6469850896985835
lcl|NC_014931.1_cds_WP_013541125.1_2701,8.899545168251973e-5,3.303796130002734e-4,18.653850588457626,1.5008771631964182,2,5.716260019480583,0.18760964539955266,0.00393308241731545,0.18367656298223684,0.3163701793401451,0.3163701793401451
lcl|NC_014931.1_cds_WP_013541325.1_2905,8.940922654354191e-5,3.3150104232508733e-4,18.644573351850124,2.322880463319103,2,5.896367538580849,0.2903600579148878,0.003309269653950622,0.2870507882609373,0.3237274506760376,0.3237274506760376
lcl|NC_014931.1_cds_WP_013543936.1_5584,8.937903868665436e-5,3.3150104232508733e-4,18.645248739737255,3.984122009204889,2,5.065965299751509,0.49801525115061074,0.009630306207985731,0.4883849449426254,0.2924371481014,0.4883849449426254
lcl|NC_014931.1_cds_WP_013541775.1_3364,8.96073475798005e-5,3.3202822424075894e-4,18.640146474213417,1.6880434396821844,2,5.396162559086629,0.21100542996027294,0.0054304894530944735,0.2055749405071786,0.3045424241953322,0.3045424241953322
lcl|NC_014931.1_cds_WP_013543387.1_5017,8.977854815126312e-5,3.324550604029307e-4,18.636328991846863,3.0302637080127277,2,4.527364326491715,0.37878296350159113,0.01438182863593362,0.36440113486565734,0.2697107977886993,0.36440113486565734
lcl|NC_014931.1_cds_WP_013540775.1_2344,9.012533189587616e-5,3.335311534500754e-4,18.62861855949746,0.9436730328079407,2,6.826433624349341,0.11795912910099282,0.0011623302740667511,0.11679679882692584,0.3792519120934518,0.3792519120934518
lcl|NC_014931.1_cds_WP_234974845.1_5027,9.029940157852351e-5,3.339671325670502e-4,18.62475944920137,0.7952819139854662,2,6.187543073122245,0.0994102392481833,0.002122383937244305,0.09728785531093898,0.33729836400446217,0.33729836400446217
lcl|NC_014931.1_cds_WP_007832499.1_3939,9.050226490810577e-5,3.343974030365564e-4,18.6202713619253,10.049769740281763,2,7.950180720591217,1.2562212175352199,7.712248838792991e-4,1.255449992651341,0.44317679466912097,1.255449992651341
lcl|NC_014931.1_cds_WP_041943338.1_1125,9.052840745952597e-5,3.343974030365564e-4,18.619693723865186,2.8191761127612995,2,5.059629809560467,0.35239701409516244,0.009960469069788007,0.34243654502537446,0.2921519016863078,0.34243654502537446
lcl|NC_014931.1_cds_WP_013538495.1_25,9.075890638971704e-5,3.35040341000846e-4,18.614607895198958,2.3714712788422556,2,4.325921482655094,0.2964339098552822,0.01899968923407904,0.27743422062120293,0.2625150118131918,0.27743422062120293
lcl|NC_014931.1_cds_WP_013540984.1_2555,9.090736047064184e-5,3.353721276919592e-4,18.611339173569224,0.9703331555895001,2,6.9461200325986505,0.12129164444868755,0.0011872612080055546,0.12010438324068196,0.38696428607140226,0.38696428607140226
lcl|NC_014931.1_cds_WP_013541814.1_3403,9.096177991645119e-5,3.353721276919592e-4,18.610142281181265,1.6747341341517215,2,5.1452583473170925,0.2093417667689657,0.006389086504559692,0.2029526802644055,0.29581229727226194,0.29581229727226194
lcl|NC_014931.1_cds_WP_013541801.1_3390,9.118272590882454e-5,3.3597806393220514e-4,18.605290175437172,10.267701039306138,2,6.877488409869486,1.2834626299132672,0.0018118345172476649,1.2816507953960194,0.38256310988358655,1.2816507953960194
lcl|NC_014931.1_cds_WP_013540494.1_2053,9.12883600062192e-5,3.3615862592860867e-4,18.602974540416632,2.9549666513860324,2,4.741890640737024,0.369370831423254,0.011356200160591258,0.3580146312626628,0.27808384647341855,0.3580146312626628
lcl|NC_014931.1_cds_WP_041943354.1_1246,9.136587090107955e-5,3.362354678665891e-4,18.60127710588959,6.43066796386498,2,5.090468280219325,0.8038334954831219,0.00891727458095036,0.7949162209021722,0.2935220128193287,0.7949162209021722
lcl|NC_014931.1_cds_WP_013541832.1_3421,9.142509133601998e-5,3.3624494558278474e-4,18.59998118980517,1.532892345209668,2,8.251697030877299,0.19161154315120874,2.8640793396117687e-4,0.19132513521724734,0.45638159666612504,0.45638159666612504
lcl|NC_014931.1_cds_WP_013540049.1_1600,9.156556750447274e-5,3.365530704065326e-4,18.59691051511745,2.4842805836693582,2,5.506713784631398,0.31053507295866994,0.0054421315323241685,0.30509294142634563,0.3083172660854236,0.3083172660854236
lcl|NC_014931.1_cds_WP_013539552.1_1086,9.18098317636619e-5,3.371904532842708e-4,18.59158233250116,1.492386300840854,2,5.032958861487175,0.18654828760510653,0.00713714559420545,0.1794111420109013,0.2909337510197289,0.2909337510197289
lcl|NC_014931.1_cds_WP_013543041.1_4664,9.185258809984264e-5,3.371904532842708e-4,18.59065113847715,1.9146687752948695,2,9.178031198109888,0.2393335969118589,1.0186161938875782e-4,0.2392317352924699,0.4835331192893083,0.4835331192893083
lcl|NC_014931.1_cds_WP_013541407.1_2991,9.20228959166505e-5,3.372389399911216e-4,18.586946286437314,29.906605224186418,2,5.647459158430476,3.7383256530233018,0.010584490080095215,3.727741162943207,0.31355727185370263,3.727741162943207
lcl|NC_014931.1_cds_WP_013541560.1_3144,9.20362336229139e-5,3.372389399911216e-4,18.586656429447984,8.855323524384668,2,5.172555398893678,1.1069154405480828,0.009871137501526165,1.0970443030465573,0.2968639586854512,1.0970443030465573
lcl|NC_014931.1_cds_WP_013542810.1_4427,9.202470817963029e-5,3.372389399911216e-4,18.586906899606092,6.467620626785662,2,3.232004175918281,0.8084525783482075,0.05565245828149916,0.7528001200667086,0.24262929700314478,0.7528001200667086
lcl|NC_014931.1_cds_WP_013540466.1_2026,9.212747418385591e-5,3.373650134209554e-4,18.584674702005728,2.816564002886848,2,4.614751689601042,0.35207050036085613,0.011096743750370293,0.34097375661048573,0.2731108575979128,0.34097375661048573
lcl|NC_014931.1_cds_WP_013540534.1_2096,9.220975728823196e-5,3.3745814997715467e-4,18.582889211159763,1.8661884156444297,2,7.0063500236995235,0.23327355195555344,0.001155821090405284,0.23211773086514842,0.3907775440546366,0.3907775440546366
lcl|NC_014931.1_cds_WP_013540691.1_2256,9.300505324132423e-5,3.401589624402345e-4,18.565713460717888,4.847329244476119,2,3.2936491162905064,0.6059161555595143,0.065953224480573,0.5399629310789418,0.24227124335236958,0.5399629310789418
lcl|NC_014931.1_cds_WP_041943058.1_5160,9.335954559257201e-5,3.4124523561422876e-4,18.558104874516374,1.6215371588165461,2,5.163422274058063,0.2026921448520683,0.006655071488855532,0.19603707336321274,0.2965197029172356,0.2965197029172356
lcl|NC_014931.1_cds_WP_013543929.1_5577,9.371269487151787e-5,3.4230525177554805e-4,18.550553787351895,1.5871674156872346,2,5.903212929751649,0.1983959269609041,0.0035029325584150467,0.19489299440248928,0.3240131416720903,0.3240131416720903
lcl|NC_014931.1_cds_WP_041942774.1_948,9.376488197221044e-5,3.4230525177554805e-4,18.549440329349736,1.4784152971055273,2,5.325339343591847,0.18480191213819092,0.004855443392458233,0.1799464687457327,0.30216903812737483,0.30216903812737483
lcl|NC_014931.1_cds_WP_041942875.1_2535,9.394598021482846e-5,3.4275558608188185e-4,18.545581238901885,2.5969722812430094,2,5.759311394406461,0.3246215351553761,0.0033385178981543513,0.3212830172572218,0.318122262933869,0.3212830172572218
lcl|NC_014931.1_cds_WP_013542847.1_4464,9.420665049480948e-5,3.4349550204987046e-4,18.54003955828283,6.585100859196949,2,3.157190429726469,0.8231376073996187,0.05017868802776187,0.7729589193718568,0.24351004419634456,0.7729589193718568
lcl|NC_014931.1_cds_WP_013539692.1_1230,9.431567486548378e-5,3.4368191896962043e-4,18.537726317500976,5.615142332434826,2,5.379410517398683,0.7018927915543526,0.007747772943869065,0.6941450186104842,0.30398094383767116,0.6941450186104842
lcl|NC_014931.1_cds_WP_013540457.1_2017,9.508053857708034e-5,3.462564889530975e-4,18.521572502051946,1.7260298183205947,2,6.165735152421078,0.21575372729007447,0.00224721687312991,0.21350651041694443,0.336138737181078,0.336138737181078
lcl|NC_014931.1_cds_WP_013541741.1_3327,9.531862535830847e-5,3.469107051667192e-4,18.516570654346268,2.2070608510282534,2,4.930341567650323,0.2758826063785318,0.009947919334198866,0.2659346870443328,0.2861269674703004,0.2861269674703004
lcl|NC_014931.1_cds_WP_013540345.1_1900,9.644654505860065e-5,3.508006687915769e-4,18.493043280631618,5.793746989512332,2,3.165585931278728,0.7242183736890416,0.058262424194145575,0.6659559494948959,0.24338679541036273,0.6659559494948959
lcl|NC_014931.1_cds_WP_013540175.1_1729,9.68070895195593e-5,3.516959793799985e-4,18.485580655050306,2.0318073294875965,2,6.405654166111017,0.2539759161859498,0.0019699634111429868,0.2520059527748066,0.3509024001898871,0.3509024001898871
lcl|NC_014931.1_cds_WP_013543912.1_5560,9.681119108944028e-5,3.516959793799985e-4,18.485495919872022,6.269989823439699,2,3.1807807096624607,0.7837487279299626,0.04826187954512677,0.7354868483848357,0.24317943941342385,0.7354868483848357
lcl|NC_014931.1_cds_WP_013541162.1_2734,9.731637930061476e-5,3.5331500154645214e-4,18.47508648960755,5.197766477525739,2,5.8083070758887585,0.6497208096907171,0.0035640012335176343,0.6461568084571997,0.3201113370758336,0.6461568084571997
lcl|NC_014931.1_cds_WP_013540231.1_1785,9.771969734780621e-5,3.5456242265071987e-4,18.46681481743237,1.8059828471177644,2,8.240878054594162,0.2257478558897207,3.051617131444749e-4,0.22544269417657606,0.4559419713911749,0.4559419713911749
lcl|NC_014931.1_cds_WP_013538836.1_366,9.810897325483659e-5,3.5532328568682733e-4,18.45886345017699,10.171797125828235,2,5.114305628866861,1.271474640728529,0.009100429876831361,1.262374210851698,0.2945443535807646,1.262374210851698
lcl|NC_014931.1_cds_WP_013539791.1_1329,9.809815311937283e-5,3.5532328568682733e-4,18.459084036160277,6.460214638835492,2,4.334546312056651,0.8075268298544362,0.017640944414906285,0.7898858854395302,0.26279394753753826,0.7898858854395302
lcl|NC_014931.1_cds_WP_013539969.1_1514,9.804738695807454e-5,3.5532328568682733e-4,18.460119311546336,1.485985426241554,2,5.923058809734049,0.1857481782801943,0.00361622065844697,0.18213195762174728,0.32484672000928233,0.32484672000928233
lcl|NC_014931.1_cds_WP_013541834.1_3423,9.825641202949203e-5,3.556402815896736e-4,18.455860093915426,2.670372902376898,2,6.790976888686931,0.33379661279711265,0.001307726164839997,0.3324888866322723,0.3769343294687127,0.3769343294687127
lcl|NC_014931.1_cds_WP_013542871.1_4488,9.890928865716302e-5,3.57785214789104e-4,18.44261480811517,2.970402324966491,2,3.8679346595916653,0.3713002906208114,0.025088190700050788,0.3462120999207606,0.24957186023702277,0.3462120999207606
lcl|NC_014931.1_cds_WP_013538939.1_468,9.982575711357229e-5,3.6066973857056835e-4,18.424168641270626,1.9144704039537848,2,6.169577933087393,0.2393088004942233,0.0021892280931406693,0.23711957240108242,0.3363408552344738,0.3363408552344738
lcl|NC_014931.1_cds_WP_013539080.1_611,9.988899093834474e-5,3.6066973857056835e-4,18.422902158399385,5.1087578149588335,2,4.77715811473065,0.6385947268698539,0.010104705872957137,0.6284900209968971,0.27943718558633546,0.6284900209968971
lcl|NC_014931.1_cds_WP_013543742.1_5384,9.98516262284695e-5,3.6066973857056835e-4,18.42365042304062,27.08037076796658,2,5.313535547511461,3.385046345995822,0.014462426625658782,3.370583919370164,0.3017718951725663,3.370583919370164
lcl|NC_014931.1_cds_WP_013539123.1_657,1.0057461870646398e-4,3.627040927348543e-4,18.40922126254387,1.404577782931346,2,7.4433420467594695,0.17557222286641833,6.159676434235382e-4,0.1749562552229947,0.41690186738420043,0.41690186738420043
lcl|NC_014931.1_cds_WP_013543421.1_5053,1.0054231599715432e-4,3.627040927348543e-4,18.40986372877149,4.444317598997763,2,7.423057851421222,0.5555396998747204,0.001024504723532393,0.554515195151188,0.41575461725058965,0.554515195151188
lcl|NC_014931.1_cds_WP_013542303.1_3898,1.0066222189675639e-4,3.6279960484465447e-4,18.407479967151563,2.1974673057397434,2,4.1888009247756575,0.2746834132174683,0.02038562832292244,0.25429778489454546,0.258162546892309,0.258162546892309
lcl|NC_014931.1_cds_WP_013544220.1_5885,1.0072430478775403e-4,3.6280307841025965e-4,18.40624685798609,1.9107753306391828,2,6.8284746006963895,0.2388469163298977,0.0011690322679688426,0.237677884061929,0.37938487367901025,0.37938487367901025
lcl|NC_014931.1_cds_WP_013543328.1_4958,1.008866524123948e-4,3.63167476482702e-4,18.403025849326923,3.336649082521037,2,6.054458221526256,0.4170811353151294,0.00320538229297979,0.41387575302214985,0.3306484039712186,0.41387575302214985
lcl|NC_014931.1_cds_WP_013540126.1_1680,1.0103151929672956e-4,3.6346854457296163e-4,18.400156035125164,2.318328028801425,2,4.879964488146969,0.2897910036001782,0.00894074933127195,0.2808502542689062,0.2838039037123778,0.2838039037123778
lcl|NC_014931.1_cds_WP_013541885.1_3473,1.0146053143010495e-4,3.647908628522732e-4,18.391681376021396,5.552240006505714,2,3.1289711938467626,0.6940300008132143,0.07475185768085012,0.6192781431323641,0.24396965334801113,0.6192781431323641
lcl|NC_014931.1_cds_WP_013540131.1_1685,1.0158692414028726e-4,3.650242019956085e-4,18.389191461017987,0.7447264571644827,2,6.680821033736922,0.09309080714556035,0.001509662753112851,0.0915811443924475,0.3696443303332575,0.3696443303332575
lcl|NC_014931.1_cds_WP_013540832.1_2398,1.02458713597217e-4,3.6793401325655177e-4,18.372101269405334,3.12398182477349,2,4.621481625327284,0.3904977280966863,0.012378740697436741,0.37811898739924954,0.2733752203449108,0.37811898739924954
lcl|NC_014931.1_cds_WP_013540136.1_1690,1.0271457736565142e-4,3.683360191981191e-4,18.367113019719024,1.9162948641361033,2,4.349593222118301,0.23953685801701272,0.014094958060332455,0.22544189995668046,0.26328823925754036,0.26328823925754036
lcl|NC_014931.1_cds_WP_013541608.1_3193,1.0280748839452127e-4,3.683360191981191e-4,18.36530472658309,2.4060099036167695,2,4.767937077361012,0.30075123795209613,0.008645481236750017,0.29210575671534617,0.2790821405537384,0.29210575671534617
lcl|NC_014931.1_cds_WP_013543419.1_5051,1.0281886519731863e-4,3.683360191981191e-4,18.36508341637435,4.670859720398977,2,5.642296949708236,0.5838574650498721,0.005332388593267186,0.5785250764566049,0.3133516605280145,0.5785250764566049
lcl|NC_014931.1_cds_WP_041943108.1_6013,1.0267283591448913e-4,3.683360191981191e-4,18.367925950775906,1.135503328986502,2,6.473723130458573,0.14193791612331266,0.001724196379911041,0.14021371974340172,0.355603118099589,0.355603118099589
lcl|NC_014931.1_cds_WP_013543374.1_5004,1.0329326604546428e-4,3.6981232041367667e-4,18.35587674458797,6.656238071895431,2,3.27755254025414,0.832029758986929,0.07657860522203323,0.7554511537648957,0.24233274909774605,0.7554511537648957
lcl|NC_014931.1_cds_WP_013543768.1_5411,1.0371673432036559e-4,3.7110460212518996e-4,18.347694166647905,2.6550969151494415,2,4.579783872081268,0.33188711439368046,0.014932160853676348,0.31695495354000386,0.2717411789890869,0.31695495354000386
lcl|NC_014931.1_cds_WP_013540540.1_2102,1.0379194238790008e-4,3.7114998193649087e-4,18.346244433132746,3.2207190820883977,2,4.08497255056525,0.4025898852610495,0.023773912251303306,0.3788159730097464,0.2550498600238369,0.3788159730097464
lcl|NC_014931.1_cds_WP_013543735.1_5377,1.0400171149346477e-4,3.7167619471716246e-4,18.34220640458076,5.557591147886689,2,5.466735138722285,0.6946988934858361,0.0051912747954918365,0.6895076186903443,0.30693160025203386,0.6895076186903443
lcl|NC_014931.1_cds_WP_013543285.1_4915,1.0412792501293287e-4,3.7190334709793593e-4,18.339780733022245,8.337669607799736,2,2.5784007339040476,1.0422087009749668,0.12747989878966384,0.9147288021853032,0.2674635435624608,0.9147288021853032
lcl|NC_014931.1_cds_WP_013540396.1_1951,1.0487144791560706e-4,3.741248374232094e-4,18.325550526893466,0.9464822304781015,2,5.629969891165017,0.11831027880976244,0.004530499735870085,0.11377977907389261,0.3128655678610786,0.3128655678610786
lcl|NC_014931.1_cds_WP_013542281.1_3875,1.048759652075843e-4,3.741248374232094e-4,18.325464379619262,0.9877486133429764,2,5.426968753372073,0.1234685766678722,0.005153813363227303,0.11831476330464474,0.30557905430269067,0.30557905430269067
lcl|NC_014931.1_cds_WP_013543786.1_5429,1.0530444754117866e-4,3.7542774811077267e-4,18.317309805715997,3.1066201991915463,2,5.9461037641312195,0.38832752489894334,0.0036562018895668243,0.38467132300937645,0.3258258717969472,0.38467132300937645
lcl|NC_014931.1_cds_WP_013539705.1_1243,1.0545225948923983e-4,3.755226922355436e-4,18.314504448308796,0.6883370523712616,2,7.411320772708566,0.08604213154640789,6.945286374343495e-4,0.08534760290897335,0.41508767446940825,0.41508767446940825
lcl|NC_014931.1_cds_WP_013540817.1_2385,1.0545760241857332e-4,3.755226922355436e-4,18.314403117260806,1.580611255214555,2,5.9549207244645554,0.19757640690181988,0.0027902172445333187,0.19478618965728606,0.326204060554505,0.326204060554505
lcl|NC_014931.1_cds_WP_013540281.1_1836,1.0552527687597807e-4,3.755383954051594e-4,18.313120085008105,1.5460215834152942,2,5.574369045570231,0.1932526979269116,0.004059254131187913,0.18919344379572386,0.31075085554051296,0.31075085554051296
lcl|NC_014931.1_cds_WP_013540762.1_2330,1.0597168059169347e-4,3.7690107608885106e-4,18.30467732755247,1.6888661642840332,2,5.598087884342036,0.21110827053550457,0.00427401169872942,0.20683425883677473,0.3116383570586482,0.3116383570586482
lcl|NC_014931.1_cds_WP_013541019.1_2590,1.0628274103384365e-4,3.7778104836939876e-4,18.298815293443447,25.897958814799548,2,4.600079766098868,3.237244851849943,0.02650358284852481,3.2107412690014185,0.27253520595712344,3.2107412690014185
lcl|NC_014931.1_cds_WP_013539223.1_756,1.0686934958036504e-4,3.796388145476044e-4,18.287807003056944,7.230746254242273,2,4.890419890822786,0.9038432817802848,0.009454433746163542,0.8943888480341207,0.2842795756770454,0.8943888480341207
lcl|NC_014931.1_cds_WP_013541914.1_3504,1.0702321059645856e-4,3.799580012563266e-4,18.284929651128394,1.1388042397295983,2,7.270340268846149,0.14235052996620007,8.356017002197102e-4,0.14151492826598008,0.4069035002845568,0.4069035002845568
lcl|NC_014931.1_cds_WP_013539117.1_651,1.0721959257569456e-4,3.804276757497447e-4,18.281263118926063,0.8503599690303116,2,6.492055741872285,0.1062949961287891,0.0017231619938564223,0.10457183413493253,0.356862308137446,0.356862308137446
lcl|NC_014931.1_cds_WP_013543202.1_4830,1.0732599137287685e-4,3.805777089542395e-4,18.279279413571764,0.7186603660303184,2,7.449724669612879,0.0898325457537899,6.459266680725449e-4,0.08918661908571725,0.4172614452560947,0.4172614452560947
lcl|NC_014931.1_cds_WP_013539753.1_1291,1.077345197485627e-4,3.8179827416565267e-4,18.271681015056963,1.4692799109131098,2,5.047471516587678,0.1836599888641384,0.006354490445185083,0.17730549841895366,0.291599806010648,0.291599806010648
lcl|NC_014931.1_cds_WP_013540687.1_2252,1.0801094015179445e-4,3.8254948731566334e-4,18.26655607653704,0.9041857860546539,2,7.466947335622301,0.1130232232568318,5.548643490016397e-4,0.11246835890783011,0.4182283140633657,0.4182283140633657
lcl|NC_014931.1_cds_WP_013539227.1_760,1.0816350133929557e-4,3.828613857782102e-4,18.263733148687162,8.889940129865023,2,6.34999931225006,1.111242516233128,0.002470330470154362,1.1087721857629735,0.3470631857376642,1.1087721857629735
lcl|NC_014931.1_cds_WP_013540827.1_2394,1.0888575746934895e-4,3.8518823381290546e-4,18.250422643967887,1.441953137329463,2,6.050486626743132,0.18024414216618287,0.002560686782436209,0.17768345538374666,0.33046384530769707,0.33046384530769707
lcl|NC_014931.1_cds_WP_013543643.1_5284,1.0897387451311182e-4,3.85270350869465e-4,18.24880477565945,3.383362737143291,2,4.858431084649713,0.42292034214291113,0.010390902550962255,0.4125294395919491,0.28283854941636705,0.4125294395919491
lcl|NC_014931.1_cds_WP_013544038.1_5694,1.0919764174491916e-4,3.8583166749871434e-4,18.24470218125832,2.856730044642442,2,4.478289076740832,0.3570912555803058,0.017527644333741363,0.33956361124656387,0.2678512516768718,0.33956361124656387
lcl|NC_014931.1_cds_WP_013541707.1_3293,1.0933419092406877e-4,3.8586660595597865e-4,18.2422027889226,2.696736353628972,2,4.226618226165426,0.33709204420362116,0.01958122657802963,0.31751081762559186,0.2593444631788126,0.31751081762559186
lcl|NC_014931.1_cds_WP_013543114.1_4739,1.0933753895181201e-4,3.8586660595597865e-4,18.242141545930735,0.7914265444350855,2,6.680153897647813,0.09892831805438593,0.0014338953233152707,0.09749442273107042,0.3695997810031039,0.3695997810031039
lcl|NC_014931.1_cds_WP_013540538.1_2100,1.0950354775833257e-4,3.8621843926553814e-4,18.2391072192262,1.9401936804552913,2,5.420311803748566,0.24252421005691055,0.005169797030388291,0.23735441302652313,0.3053544229053944,0.3053544229053944
lcl|NC_014931.1_cds_WP_013544097.1_5757,1.0956736046549296e-4,3.8621843926553814e-4,18.237942067550286,5.313414946911985,2,4.991158109138665,0.6641768683639984,0.007967605232299007,0.6562092631316991,0.28898515533966995,0.6562092631316991
lcl|NC_014931.1_cds_WP_013542700.1_4315,1.0978261242596477e-4,3.867475295908171e-4,18.234016796409758,15.025140735864962,2,5.050424449251515,1.8781425919831198,0.012050715141535261,1.866091876841585,0.2917344284859208,1.866091876841585
lcl|NC_014931.1_cds_WP_013539154.1_687,1.0999782147400825e-4,3.870462763898714e-4,18.230099994299437,48.13126401172246,2,3.3239633913061857,6.016408001465307,0.06852885436632328,5.947879147098984,0.24221207433585978,5.947879147098984
lcl|NC_014931.1_cds_WP_013540631.1_2196,1.0994635453045127e-4,3.870462763898714e-4,18.231035994432403,2.541063434009328,2,5.069026848725402,0.31763292925116554,0.006636780722183135,0.31099614852898283,0.2925743409170236,0.31099614852898283
lcl|NC_014931.1_cds_WP_013540845.1_2412,1.1008076592337525e-4,3.8710866500068456e-4,18.228592451847895,6.4988759530671345,2,4.906140576514428,0.8123594941333918,0.011678143254324909,0.8006813508790669,0.2850019032203761,0.8006813508790669
lcl|NC_014931.1_cds_WP_013541315.1_2895,1.1023113524996595e-4,3.8740794484535103e-4,18.225862334243907,4.362667116336125,2,4.60452863887784,0.5453333895420155,0.011208831876509694,0.5341245576655059,0.27270963872325377,0.5341245576655059
lcl|NC_014931.1_cds_WP_013541163.1_2735,1.1115614494378217e-4,3.9042773750668105e-4,18.209149267875993,7.105644846183476,2,4.444334064699095,0.8882056057729348,0.01543848590659827,0.8727671198663363,0.2665970764773398,0.8727671198663363
lcl|NC_014931.1_cds_WP_013538641.1_170,1.1122279404554076e-4,3.9043081339700176e-4,18.207950429459782,2.7096728320817833,2,8.162477042530833,0.3387091040102228,3.6752463033194955e-4,0.33834157937989096,0.4526785175520143,0.4526785175520143
lcl|NC_014931.1_cds_WP_013543211.1_4839,1.1136153771064108e-4,3.906868131503342e-4,18.205457106017384,10.150724881928257,2,4.7969050828138124,1.2688406102410323,0.01570508112991317,1.253135529111119,0.2802211737061913,1.253135529111119
lcl|NC_014931.1_cds_WP_013541671.1_3256,1.1176666028581944e-4,3.9156386836261726e-4,18.198194500501984,1.3804560810568816,2,5.224740150689296,0.1725570101321102,0.005830906779923704,0.1667261033521865,0.2987302464690755,0.2987302464690755
lcl|NC_014931.1_cds_WP_013543195.1_4823,1.118094266972096e-4,3.9156386836261726e-4,18.1974293665829,1.4589657902582838,2,6.891984118521753,0.18237072378228544,0.0012538072201713339,0.18111691656211415,0.38349752945217574,0.38349752945217574
lcl|NC_014931.1_cds_WP_013544232.1_5897,1.1176574273613153e-4,3.9156386836261726e-4,18.19821091959247,0.5494737735087898,2,7.2951662076468065,0.06868422168859882,7.225931990806177e-4,0.0679616284895181,0.40836739943456946,0.40836739943456946
lcl|NC_014931.1_cds_WP_013540944.1_2515,1.1190276105261702e-4,3.9162279781522474e-4,18.195760537329356,4.09463312532589,2,5.8457142538886355,0.5118291406657368,0.004043034796489638,0.5077861058692467,0.32163682627310386,0.5077861058692467
lcl|NC_014931.1_cds_WP_013544143.1_5807,1.1195820213821367e-4,3.9162279781522474e-4,18.194769903036715,11.375752347946369,2,3.836522274050542,1.421969043493296,0.03652822444308781,1.3854408190502083,0.24889941868908957,1.3854408190502083
lcl|NC_014931.1_cds_WP_013544006.1_5661,1.1205279071740638e-4,3.91722830211145e-4,18.193080904053076,0.8257408123624367,2,5.51757216608679,0.10321760154530422,0.003798206761591227,0.09941939478371335,0.30869947096772266,0.30869947096772266
lcl|NC_014931.1_cds_WP_013544095.1_5755,1.1220948933302645e-4,3.9203974613351674e-4,18.190285986582584,3.401711965026758,2,6.6270698716721625,0.42521399562834494,0.0014180276619103602,0.42379596796643443,0.3660402426384041,0.42379596796643443
lcl|NC_014931.1_cds_WP_041943456.1_1952,1.1255167637337637e-4,3.9300397114844834e-4,18.184196192491086,5.438567707956008,2,5.195632200851345,0.6798209634945012,0.007892627683841916,0.6719283358106591,0.2977010696755835,0.6719283358106591
lcl|NC_014931.1_cds_WP_013538895.1_425,1.1278186681402541e-4,3.935762265773397e-4,18.180109974035254,1.4771745255347752,2,6.454689009593287,0.18464681569184735,0.0020772506101766003,0.1825695650816703,0.35429263042614395,0.35429263042614395
lcl|NC_014931.1_cds_WP_013539180.1_713,1.1297681627170002e-4,3.940249009334967e-4,18.17665585207694,4.513658257504771,2,3.646486783439797,0.5642072821880968,0.036676363969998946,0.5275309182180974,0.24518708208453235,0.5275309182180974
lcl|NC_014931.1_cds_WP_013540166.1_1720,1.1315408384740402e-4,3.942752650092899e-4,18.173520188407405,0.7502484752640994,2,5.748318749631728,0.09378105940801239,0.0035378460999072447,0.09024321330810518,0.3176757955604053,0.3176757955604053
