target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543380.1_5010,0.742200398,0.802992204,-0.137552487,0.418167848,2.644278308,0.072074572,0.099610973,-0.016613016,0.162685551,0.162685551
lcl|NC_014931.1_cds_WP_167330529.1_624,0.743014937,0.803086231,0.087328451,0.266356191,3.775328473,0.006725254,0.02410363,-0.018556909,0.082314801,0.082314801
lcl|NC_014931.1_cds_WP_013540425.1_1985,0.742958131,0.803086231,-0.111319572,0.339452541,3.111432331,0.130461668,0.05725571,0.101174358,0.115586332,0.115586332
lcl|NC_014931.1_cds_WP_234975110.1_4084,0.743113175,0.803086231,0.207627643,0.633525856,1.791485696,0.395192342,0.243966133,0.23385833,0.358066383,0.358066383
lcl|NC_014931.1_cds_WP_013542953.1_4574,0.743156658,0.803086231,-0.070256076,0.214407152,4.864459719,0.030362672,0.008808985,0.027293386,0.060146655,0.060146655
lcl|NC_014931.1_cds_WP_013543024.1_4647,0.742894571,0.803086231,0.206660171,0.630018078,3.447391475,0.489119862,0.054848289,0.540535879,0.095651965,0.540535879
lcl|NC_014931.1_cds_WP_013543031.1_4654,0.742885663,0.803086231,0.07603876,0.231801188,7.341047913,0.066212717,7.27E-04,0.079871119,0.066678079,0.079871119
lcl|NC_014931.1_cds_WP_013544147.1_5811,0.743233068,0.803086231,0.075732642,0.231191803,5.452136085,0.06586021,0.004795341,0.075379133,0.056993475,0.075379133
lcl|NC_014931.1_cds_WP_041943096.1_5918,0.744526049,0.804337121,0.067126752,0.205995213,5.185639811,0.024207568,0.005727577,0.022842132,0.057923464,0.057923464
lcl|NC_014931.1_cds_WP_013538759.1_289,0.746337397,0.806124414,-0.081939722,0.253312756,6.705037736,0.079015058,0.00127949,0.094971538,0.061376059,0.094971538
lcl|NC_014931.1_cds_WP_013544210.1_5874,0.746451678,0.806124414,0.092056082,0.284719842,3.529947344,0.0658807,0.029732011,0.049440993,0.091866071,0.091866071
lcl|NC_014931.1_cds_WP_013542861.1_4478,0.746896109,0.806457851,0.089313844,0.276740684,6.307032905,0.094295576,0.002211833,0.112666276,0.058736152,0.112666276
lcl|NC_014931.1_cds_WP_013540476.1_2036,0.747335231,0.806785436,0.205405982,0.637599745,1.761839026,0.500118117,0.240872301,0.368453489,0.368927851,0.368927851
lcl|NC_014931.1_cds_WP_041943800.1_3642,0.747925708,0.807276268,-0.139576262,0.434308721,6.674057657,0.232193338,0.001508634,0.281427463,0.061150667,0.281427463
lcl|NC_014931.1_cds_WP_013538927.1_456,0.748151991,0.807373899,-0.069659481,0.216955644,4.70889794,0.03253775,0.00884177,0.030010751,0.061762857,0.061762857
lcl|NC_014931.1_cds_WP_013541369.1_2950,0.748845256,0.807975349,-0.084061394,0.262558642,3.826949171,0.037499405,0.022842863,0.021381524,0.080562698,0.080562698
lcl|NC_014931.1_cds_WP_013544163.1_5827,0.748993475,0.807988605,0.114611158,0.358196997,2.961747569,0.072692217,0.064688323,0.021251054,0.127769311,0.127769311
lcl|NC_014931.1_cds_WP_013542973.1_4595,0.749819608,0.808733034,-0.151715445,0.475780109,4.199470727,0.278545327,0.019720513,0.319829555,0.070119891,0.319829555
lcl|NC_014931.1_cds_WP_013544028.1_5684,0.75003132,0.808814616,-0.064092771,0.201171248,6.322538002,0.00670346,0.001880789,0.00495808,0.058824018,0.058824018
lcl|NC_014931.1_cds_WP_013543282.1_4912,0.753191049,0.812074659,0.210912517,0.670767712,1.71445583,0.323091332,0.287830197,0.099352435,0.387063789,0.387063789
lcl|NC_014931.1_cds_WP_013540460.1_2020,0.753439288,0.812194981,-0.302977272,0.964565118,1.081774545,1.144001609,0.262729064,1.132849737,0.74841257,1.132849737
lcl|NC_014931.1_cds_WP_013542854.1_4471,0.753691397,0.812319432,0.199920974,0.637146121,1.841370299,0.168355734,0.268335843,-0.072879324,0.340596927,0.340596927
lcl|NC_014931.1_cds_WP_144299037.1_4978,0.754058542,0.812567798,0.11331526,0.361691726,2.945994896,0.070341616,0.067037083,0.016074806,0.129194274,0.129194274
lcl|NC_014931.1_cds_WP_013539355.1_888,0.754607008,0.81301143,0.133196888,0.426133934,2.497953647,0.081604663,0.088437149,0.006915651,0.183948046,0.183948046
lcl|NC_014931.1_cds_WP_013538483.1_13,0.755802413,0.814151783,-0.227768333,0.732379608,4.68616227,0.659219393,0.022537848,0.782031988,0.062012342,0.782031988
lcl|NC_014931.1_cds_WP_013541222.1_2802,0.756016512,0.814234852,-0.116406227,0.374638631,4.48698238,0.172490048,0.015206593,0.195324562,0.064583169,0.195324562
lcl|NC_014931.1_cds_WP_013540980.1_2551,0.757131546,0.815140356,0.079231149,0.256204401,5.293003903,0.080652107,0.005435698,0.093025345,0.057433587,0.093025345
lcl|NC_014931.1_cds_WP_013543829.1_5473,0.757006246,0.815140356,-0.06495595,0.209931826,4.985222219,0.009414156,0.006983719,0.003201747,0.059123338,0.059123338
lcl|NC_014931.1_cds_WP_013543535.1_5176,0.757847004,0.81566665,0.06174437,0.200267634,5.749387578,0.013975913,0.003245363,0.01279489,0.056915325,0.056915325
lcl|NC_014931.1_cds_WP_013543788.1_5431,0.757894836,0.81566665,-0.227772411,0.738929632,5.532739393,0.670784483,0.006049106,0.812976396,0.056898217,0.812976396
lcl|NC_014931.1_cds_WP_013539582.1_1116,0.758345022,0.816003406,-0.128885066,0.418927543,2.645021476,0.147079249,0.100663577,0.076956224,0.162586852,0.162586852
lcl|NC_014931.1_cds_WP_013542369.1_3975,0.758684692,0.816073436,-0.208242404,0.677853699,2.260712857,0.564392234,0.208519646,0.480708809,0.227351902,0.480708809
lcl|NC_014931.1_cds_WP_013543662.1_5303,0.758638637,0.816073436,-0.073838363,0.240305287,4.916385623,0.070931588,0.00784783,0.078772117,0.059671385,0.078772117
lcl|NC_014931.1_cds_WP_013541245.1_2826,0.760528555,0.817908762,-0.085879787,0.281770057,5.741155618,0.097485839,0.003509317,0.11558223,0.056909926,0.11558223
lcl|NC_014931.1_cds_WP_013542318.1_3919,0.760673976,0.81791717,0.062161454,0.204078464,6.682987312,0.002653814,0.001256694,6.12E-04,0.061215335,0.061215335
lcl|NC_014931.1_cds_WP_013543116.1_4742,0.761352199,0.818498367,0.084312002,0.277610964,3.714962311,0.057005607,0.031137897,0.037453419,0.084463874,0.084463874
lcl|NC_014931.1_cds_WP_013540108.1_1661,0.762710855,0.819612968,0.445818886,1.476598557,1.733214434,2.676038302,0.098136491,3.172378457,0.379767303,3.172378457
lcl|NC_014931.1_cds_WP_234974980.1_1875,0.762802647,0.819612968,-0.06709576,0.222316802,4.54391117,0.019320784,0.010380682,0.012082107,0.063756458,0.063756458
lcl|NC_014931.1_cds_WP_013542975.1_4597,0.76265837,0.819612968,-0.07145659,0.236617706,4.243096201,0.060210251,0.014824847,0.0585232,0.069157061,0.069157061
lcl|NC_014931.1_cds_WP_013542690.1_4305,0.764068014,0.820824196,0.135662166,0.451991639,2.439415998,0.14362678,0.112891103,0.059740788,0.19355356,0.19355356
lcl|NC_014931.1_cds_WP_013538628.1_157,0.764832056,0.82149652,0.155622143,0.520229136,3.528810831,0.3320315,0.031199624,0.374757908,0.091915946,0.374757908
lcl|NC_014931.1_cds_WP_013539190.1_723,0.765669145,0.82198602,-0.139090736,0.466677637,3.271201273,0.26714949,0.061918696,0.26476333,0.105013741,0.26476333
lcl|NC_014931.1_cds_WP_013540483.1_2043,0.765514077,0.82198602,0.062418367,0.209283611,5.004843168,0.011710932,0.006717166,0.006460479,0.058982279,0.058982279
lcl|NC_014931.1_cds_WP_013543854.1_5498,0.765702657,0.82198602,-0.153490987,0.515069278,4.901820069,0.325423479,0.011215247,0.386729295,0.059798961,0.386729295
lcl|NC_014931.1_cds_WP_013544020.1_5676,0.76638562,0.822570626,0.075073583,0.252682863,4.020821498,0.03940972,0.02116978,0.025978854,0.074603164,0.074603164
lcl|NC_014931.1_cds_WP_013540008.1_1555,0.766977363,0.823057131,-0.06225666,0.210091667,4.990029332,0.018600438,0.007119564,0.014677524,0.059088199,0.059088199
lcl|NC_014931.1_cds_WP_013541097.1_2670,0.767541712,0.823514068,-0.099009065,0.334951818,3.093799023,0.048833564,0.051388872,0.005977035,0.116900209,0.116900209
lcl|NC_014931.1_cds_WP_013540858.1_2426,0.76809535,0.823810675,0.08622256,0.292411525,3.741166542,0.104835699,0.027701434,0.100555316,0.083516962,0.100555316
lcl|NC_014931.1_cds_WP_013544212.1_5876,0.767960741,0.823810675,0.062265971,0.211040054,5.014033385,0.014250333,0.007888541,0.008470481,0.058918316,0.058918316
lcl|NC_014931.1_cds_WP_144298995.1_3110,0.76823562,0.823812471,0.068781833,0.233409126,4.366330905,0.050807741,0.015047504,0.04668807,0.066672226,0.066672226
lcl|NC_014931.1_cds_WP_041942979.1_4185,0.769962288,0.825515122,-0.058585834,0.200345352,5.846199798,0.024139402,0.003189842,0.025697298,0.057017548,0.057017548
lcl|NC_014931.1_cds_WP_013540845.1_2412,0.770525888,0.825970402,-0.098402162,0.337355229,4.367000602,0.139475156,0.015969781,0.154743045,0.066659591,0.154743045
lcl|NC_014931.1_cds_WP_013540325.1_1880,0.771273175,0.826552251,0.099750354,0.343126749,4.102978213,0.144268199,0.023333628,0.153270322,0.072426014,0.153270322
lcl|NC_014931.1_cds_WP_013543148.1_4776,0.771346793,0.826552251,0.153099562,0.526814705,6.413125775,0.340072323,0.002210592,0.414090009,0.059369348,0.414090009
lcl|NC_014931.1_cds_WP_013539764.1_1302,0.771699168,0.826780795,-0.069175722,0.238411167,4.227905768,0.069482589,0.015772801,0.069285955,0.069487025,0.069487025
lcl|NC_014931.1_cds_WP_013538888.1_418,0.772376375,0.827281178,0.05935583,0.205193283,6.794698787,0.030242608,0.001111515,0.035370577,0.06204491,0.06204491
lcl|NC_014931.1_cds_WP_013540751.1_2317,0.772444572,0.827281178,0.194625356,0.673027802,1.674680655,0.344744599,0.276392934,0.140333178,0.403056698,0.403056698
lcl|NC_014931.1_cds_WP_013538775.1_305,0.773169552,0.827490376,-0.074847387,0.259678043,3.926188005,0.061146735,0.023762883,0.050569737,0.077386146,0.077386146
lcl|NC_014931.1_cds_WP_013541111.1_2685,0.772878697,0.827490376,0.109213133,0.378408809,2.774768328,0.071887957,0.068132933,0.017254198,0.146656908,0.146656908
lcl|NC_014931.1_cds_WP_013542315.1_3914,0.773196761,0.827490376,-0.325928844,1.130927978,6.017951756,1.566666594,0.012852588,1.90564455,0.057436306,1.90564455
lcl|NC_014931.1_cds_WP_013543124.1_4751,0.773070183,0.827490376,-0.132284349,0.458745146,3.756457039,0.257786275,0.027750807,0.287919856,0.082974489,0.287919856
lcl|NC_014931.1_cds_WP_013539003.1_535,0.774755542,0.829009351,-0.072962462,0.25497082,5.478288552,0.079609199,0.005108201,0.092406978,0.056954547,0.092406978
lcl|NC_014931.1_cds_WP_013540909.1_2477,0.776206739,0.830412682,0.14564596,0.512358471,2.617608389,0.321377268,0.107654091,0.286112714,0.166286982,0.286112714
lcl|NC_014931.1_cds_WP_013541231.1_2811,0.776903184,0.831008193,-0.106376585,0.375415408,6.69488729,0.172518868,0.001431645,0.209973448,0.06130189,0.209973448
lcl|NC_014931.1_cds_WP_013540211.1_1765,0.777810343,0.831828837,-0.093033562,0.329703195,4.119415614,0.13304161,0.016001523,0.147054772,0.07201492,0.147054772
lcl|NC_014931.1_cds_WP_013538627.1_156,0.779529651,0.833517584,0.145523947,0.519854572,3.75072099,0.330651697,0.026612823,0.37876034,0.083177142,0.37876034
lcl|NC_014931.1_cds_WP_041943318.1_953,0.780106417,0.83398427,0.178853073,0.640636308,1.843129617,0.103416789,0.275623564,-0.158348237,0.339998754,0.339998754
lcl|NC_014931.1_cds_WP_013539794.1_1332,0.780579057,0.83424245,-0.068515937,0.245960762,4.641931704,0.074004366,0.009934792,0.080810252,0.062516289,0.080810252
lcl|NC_014931.1_cds_WP_013542630.1_4242,0.780628618,0.83424245,-0.134616073,0.483361244,2.468172584,0.173343008,0.16170593,0.048177272,0.188751208,0.188751208
lcl|NC_014931.1_cds_WP_234974970.1_1485,0.781861948,0.835410286,-0.073919709,0.266960878,4.451683371,0.087160969,0.014426111,0.092476054,0.065145522,0.092476054
lcl|NC_014931.1_cds_WP_013540987.1_2558,0.782616552,0.835980537,-0.136985327,0.496484046,6.220334649,0.301425184,0.002673537,0.367071076,0.058276557,0.367071076
lcl|NC_014931.1_cds_WP_013540989.1_2560,0.782676933,0.835980537,-0.058383052,0.211661465,7.326720413,0.020133033,6.57E-04,0.02323098,0.06654377,0.06654377
lcl|NC_014931.1_cds_WP_013540160.1_1714,0.783044397,0.836222763,-0.059778448,0.217096832,4.691870453,0.015097751,0.008747383,0.008784756,0.061949168,0.061949168
lcl|NC_014931.1_cds_WP_013541514.1_3098,0.783568183,0.836631809,0.099300803,0.361524923,5.859490974,0.159798519,0.003178056,0.192872349,0.05703929,0.192872349
lcl|NC_014931.1_cds_WP_013540455.1_2015,0.783795066,0.836723755,-0.093017795,0.339014791,4.025897281,0.140512927,0.019238358,0.153158185,0.074462474,0.153158185
lcl|NC_014931.1_cds_WP_013540168.1_1722,0.784468813,0.837292624,-0.06021573,0.220167118,4.617149052,0.010057657,0.009898534,0.001313812,0.062811805,0.062811805
lcl|NC_014931.1_cds_WP_013538551.1_80,0.784849349,0.837548389,0.103455136,0.378949558,2.778521417,0.131862968,0.069171346,0.091643753,0.146232806,0.146232806
lcl|NC_014931.1_cds_WP_013542380.1_3986,0.785020568,0.837580732,-0.061692172,0.226159002,4.483785713,0.016094854,0.012089421,0.006601925,0.06463242,0.06463242
lcl|NC_014931.1_cds_WP_013542652.1_4265,0.785453495,0.837892243,-0.06969836,0.256037655,3.963877088,0.013128411,0.022091811,-0.007502995,0.07624111,0.07624111
lcl|NC_014931.1_cds_WP_013542521.1_4134,0.786230675,0.838269979,-0.138546702,0.510849407,2.798428316,0.318919096,0.094682936,0.296767739,0.144015935,0.296767739
lcl|NC_014931.1_cds_WP_013544187.1_5851,0.786180104,0.838269979,-0.082567455,0.304368929,3.68057058,0.113213749,0.032754145,0.106206522,0.085741351,0.106206522
lcl|NC_014931.1_cds_WP_013544232.1_5897,0.785949667,0.838269979,-0.058121773,0.214018253,7.487097053,0.006535194,6.17E-04,0.006285129,0.068088658,0.068088658
lcl|NC_014931.1_cds_WP_013543259.1_4887,0.786644342,0.838560612,-0.058572426,0.216397394,4.769259672,0.032192957,0.009119398,0.029835276,0.061122351,0.061122351
lcl|NC_014931.1_cds_WP_013543047.1_4670,0.786813078,0.838590091,-0.062920812,0.23265117,6.756938525,0.066139589,0.001324425,0.079865425,0.061760215,0.079865425
lcl|NC_014931.1_cds_WP_013543800.1_5443,0.78747492,0.839145021,0.057121043,0.211880374,4.96357986,0.029310053,0.008053547,0.027360464,0.059286392,0.059286392
lcl|NC_014931.1_cds_WP_013542996.1_4619,0.788449858,0.840033331,-0.062320911,0.232259835,4.299172269,0.062461522,0.012931405,0.063689037,0.067985541,0.067985541
lcl|NC_014931.1_cds_WP_013538918.1_447,0.78890726,0.840370028,-0.107520177,0.401599489,6.668844095,0.197006756,0.001458072,0.240465152,0.061113022,0.240465152
lcl|NC_014931.1_cds_WP_013542670.1_4283,0.789207882,0.840539626,0.055262395,0.206712528,5.134119424,0.018398926,0.005906739,0.015946694,0.058188365,0.058188365
lcl|NC_014931.1_cds_WP_049794542.1_4119,0.790624843,0.841897898,0.102956417,0.387784126,2.898500834,0.183631841,0.0648326,0.160732192,0.133667639,0.160732192
lcl|NC_014931.1_cds_WP_013544137.1_5801,0.790888947,0.842028283,0.083584078,0.31522552,5.575013074,0.121336444,0.004282128,0.144768565,0.056874923,0.144768565
lcl|NC_014931.1_cds_WP_013539320.1_853,0.791577875,0.842459962,0.096384137,0.364729165,4.876504254,0.162419807,0.009219321,0.190321725,0.060031244,0.190321725
lcl|NC_014931.1_cds_WP_013544315.1_5980,0.791518439,0.842459962,-0.054046598,0.204459143,5.291564493,0.04057215,0.005265919,0.04435388,0.057439393,0.057439393
lcl|NC_014931.1_cds_WP_013544321.1_5986,0.792657711,0.843458187,-0.05330445,0.202785685,6.508884337,0.032055625,0.001685535,0.037318485,0.059997517,0.059997517
lcl|NC_014931.1_cds_WP_013539730.1_1268,0.793993704,0.84472858,-0.059417964,0.227543336,6.653643571,0.063190312,0.001261164,0.07640279,0.061003735,0.07640279
lcl|NC_014931.1_cds_WP_013543998.1_5653,0.796220737,0.846946324,-0.052459028,0.203139629,6.534600872,0.030576749,0.00172682,0.035462136,0.060171744,0.060171744
lcl|NC_014931.1_cds_WP_013541348.1_2929,0.796467039,0.847056733,0.064969315,0.25189512,4.01736516,0.004136433,0.020477276,-0.016889614,0.074699452,0.074699452
lcl|NC_014931.1_cds_WP_013543013.1_4636,0.797647009,0.848159897,0.091560012,0.357107387,4.029090758,0.155545794,0.01936423,0.171924299,0.07437439,0.171924299
lcl|NC_014931.1_cds_WP_013538629.1_158,0.799798997,0.849928704,-0.195436955,0.770628433,3.432231319,0.724100499,0.041529277,0.849272996,0.096385108,0.849272996
lcl|NC_014931.1_cds_WP_013540878.1_2446,0.799627485,0.849928704,-0.051266107,0.201970852,5.500969211,0.023299178,0.00426113,0.023877261,0.056927207,0.056927207
lcl|NC_014931.1_cds_VARPA_RS15795_3168,0.80012187,0.849928704,-0.139196591,0.54977262,2.221884431,0.169278942,0.217693069,-0.013360275,0.235681831,0.235681831
lcl|NC_014931.1_cds_WP_013542006.1_3596,0.80016841,0.849928704,-0.12215965,0.482598102,2.386996485,0.093863103,0.14661086,-0.034878098,0.202740531,0.202740531
lcl|NC_014931.1_cds_WP_013543860.1_5504,0.799884239,0.849928704,-0.146618325,0.578383057,4.010409177,0.407881433,0.032566847,0.469223594,0.074894433,0.469223594
lcl|NC_014931.1_cds_WP_013544001.1_5656,0.799517522,0.849928704,0.124133568,0.488769542,3.997408293,0.291297541,0.02314955,0.335193947,0.075263203,0.335193947
lcl|NC_014931.1_cds_WP_013539603.1_1139,0.80107797,0.8507428,-0.05302364,0.210451142,5.005315381,0.004080657,0.007455565,-0.003409059,0.05897896,0.05897896
lcl|NC_014931.1_cds_WP_041943163.1_296,0.801393566,0.850847533,-0.179358388,0.713029946,5.911543187,0.619744875,0.003214284,0.759403272,0.057142155,0.759403272
lcl|NC_014931.1_cds_WP_013539394.1_927,0.801462877,0.850847533,0.25342975,1.007856028,2.755809578,1.238196519,0.198309881,1.325350777,0.148829542,1.325350777
lcl|NC_014931.1_cds_WP_013539262.1_795,0.802706424,0.852015533,-0.050308991,0.201359979,5.575942136,0.002968993,0.00394417,-0.001182052,0.056874592,0.056874592
lcl|NC_014931.1_cds_WP_013538584.1_113,0.802940639,0.852111973,-0.146121194,0.585554732,4.600106384,0.417854634,0.015917576,0.498393941,0.06302147,0.498393941
lcl|NC_014931.1_cds_WP_013542466.1_4077,0.803114407,0.85214424,-0.071301013,0.285983619,5.426411305,0.099669106,0.005391855,0.11728809,0.057040022,0.11728809
lcl|NC_014931.1_cds_WP_013539333.1_866,0.804198389,0.853142107,0.082722856,0.333671161,3.967928823,0.135656653,0.021599008,0.145405657,0.076120853,0.145405657
lcl|NC_014931.1_cds_WP_013542041.1_3630,0.804692056,0.853361209,0.194888563,0.788131238,1.894561941,0.756775484,0.289418076,0.642308196,0.32303203,0.642308196
lcl|NC_014931.1_cds_WP_013543151.1_4779,0.804686487,0.853361209,0.241881001,0.978140649,5.733068332,1.16566288,0.008531056,1.426607637,0.056904853,1.426607637
lcl|NC_014931.1_cds_WP_013542587.1_4199,0.804952592,0.853485231,-0.073746713,0.298639003,3.479420128,0.035427794,0.039635044,0.002610232,0.094142837,0.094142837
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.805270828,0.853670376,0.131893112,0.534994982,2.148233503,0.088753751,0.176771989,-0.072353223,0.252557457,0.252557457
lcl|NC_014931.1_cds_WP_013540711.1_2277,0.806326569,0.854637148,-0.114735754,0.467988825,4.391664516,0.266765537,0.017852226,0.310668085,0.066200271,0.310668085
lcl|NC_014931.1_cds_WP_013541397.1_2981,0.806548048,0.854658186,0.077636486,0.317036727,3.464419645,0.122422971,0.032147991,0.118620439,0.094843028,0.118620439
lcl|NC_014931.1_cds_WP_013542650.1_4263,0.806633988,0.854658186,-0.061567086,0.251529647,3.978166626,0.023218396,0.019081169,0.008520386,0.075819575,0.075819575
lcl|NC_014931.1_cds_WP_013538618.1_147,0.80696562,0.854828284,-0.054300436,0.222230887,4.960684105,0.060148442,0.006811331,0.067268519,0.059308827,0.067268519
lcl|NC_014931.1_cds_WP_013539898.1_1438,0.807082155,0.854828284,-0.080790593,0.330848704,3.165611226,0.081926176,0.052452731,0.047507319,0.111738567,0.111738567
lcl|NC_014931.1_cds_WP_013538935.1_464,0.807516212,0.855135643,0.086718923,0.355942952,3.638020997,0.154290513,0.032712587,0.157330491,0.087380019,0.157330491
lcl|NC_014931.1_cds_WP_013543134.1_4761,0.808658191,0.856192427,0.064260601,0.265367058,5.934309045,0.085742438,0.003179055,0.102450458,0.05719581,0.102450458
lcl|NC_014931.1_cds_WP_013541089.1_2662,0.809046489,0.856450994,0.125655517,0.519976155,4.525537252,0.329187034,0.011919806,0.393642996,0.064013361,0.393642996
