"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"923","lcl|NC_014931.1_cds_WP_013543891.1_5537",0.272130389502345,0.338377283341632,-0.199118750018933,0.181318741506099,6.53359139684099,0.0513462662083575,0.00149445439608538,0.0478202746359479,0.0205721720847597,0.0478202746359479
"924","lcl|NC_014931.1_cds_WP_013541868.1_3456",0.27221645143322,0.338404888485624,-0.260357771940371,0.237125926945224,3.78844585737071,0.0878102970984847,0.0287592029081115,0.0555838549363362,0.0403237252561365,0.0555838549363362
"925","lcl|NC_014931.1_cds_WP_013540151.1_1705",0.272538678352443,0.338662628348999,0.502783389944366,0.458227628116711,2.45002316503176,0.307948164728615,0.192820588856332,0.0973179406029568,0.122138249897869,0.122138249897869
"926","lcl|NC_014931.1_cds_WP_013540706.1_2272",0.272535213898067,0.338662628348999,0.134364579688926,0.122456547015001,6.23877947865786,0.0141331631194823,0.00219259111042969,0.00870367268580495,0.0203008177498259,0.0203008177498259
"927","lcl|NC_014931.1_cds_WP_007830705.1_1970",0.272789719068293,0.338903138863559,-0.198104979519482,0.180643812594615,7.79200429926047,0.0509322993075859,0.000429010234876764,0.048519270308201,0.0245364432432654,0.048519270308201
"928","lcl|NC_014931.1_cds_WP_013542220.1_3814",0.273559176964309,0.339787473283734,0.244980196852229,0.223746047345441,3.60878651883702,0.0219511043665014,0.0306739695781035,-0.0257408254386357,0.0444194709759592,0.0444194709759592
"929","lcl|NC_014931.1_cds_WP_013538602.1_131",0.273901683968887,0.340141231724581,0.834371686582534,0.762595076496831,1.19528529627626,0.906714334247824,0.195777491040055,0.676549385005757,0.509818074341946,0.676549385005757
"930","lcl|NC_014931.1_cds_WP_013542341.1_3946",0.274170232845057,0.34040301655889,0.154360863576351,0.141160993059783,8.73077396088605,0.0208434150322485,0.000170933857077523,0.0169481063567194,0.0297187050853586,0.0297187050853586
"931","lcl|NC_014931.1_cds_WP_013542741.1_4357",0.274400470483391,0.340617134870412,-0.186935670483336,0.171032268054843,4.37232882448936,0.0388500384401461,0.0128561526049675,0.02260204110807,0.0310219024690078,0.0310219024690078
"932","lcl|NC_014931.1_cds_WP_013539223.1_756",0.27477830245625,0.340965102626839,-0.509422369864908,0.466450743890375,2.24417500262565,0.19841217284843,0.173675399824588,-0.0229768653585923,0.152689044889238,0.152689044889238
"933","lcl|NC_014931.1_cds_WP_013540173.1_1727",0.274796472023768,0.340965102626839,-0.249277584946198,0.228258756548812,4.97692698743944,0.0811642662364342,0.00695188377779199,0.0712012061340228,0.0244975577620103,0.0712012061340228
"934","lcl|NC_014931.1_cds_WP_013538591.1_120",0.274855771294025,0.340966913253005,-0.490007617377321,0.448746118671277,5.62695921510851,0.313679934353383,0.00397721159391029,0.298082406939894,0.0210573301644851,0.298082406939894
"935","lcl|NC_014931.1_cds_WP_013540123.1_1677",0.275170957974942,0.341286092417901,-0.138941934149723,0.127325790320694,5.76113714510337,0.0249987418310897,0.0035868761158429,0.0204222282735443,0.020730909205341,0.020730909205341
"936","lcl|NC_014931.1_cds_WP_013542690.1_4305",0.276517334621108,0.342862782237648,0.422215199647682,0.388002608629718,2.40906227277253,0.107230586837175,0.0982108401587804,-0.0310222346673854,0.127608196296419,0.127608196296419
"937","lcl|NC_014931.1_cds_WP_013544282.1_5947",0.276558529184057,0.342862782237648,0.162861682260992,0.149677646889514,8.15360155239182,0.0348412558387223,0.000295938898707854,0.0333091580688654,0.026280112003661,0.0333091580688654
"938","lcl|NC_014931.1_cds_WP_013544048.1_5705",0.276680904728052,0.342942374552537,-0.167863440331116,0.154313812243039,4.76380557315767,0.0209933626169188,0.00925382711254168,0.00642107568368279,0.0264653018609284,0.0264653018609284
"939","lcl|NC_014931.1_cds_WP_013540683.1_2248",0.276756528606392,0.342963997505713,-0.194895180945901,0.179191810297866,4.22967020879211,0.0290634679542563,0.015346165165012,0.00673912044433265,0.0328183921517275,0.0328183921517275
"940","lcl|NC_014931.1_cds_WP_013542136.1_3725",0.277412914526644,0.343705155765987,-0.134950244988786,0.124246488713857,7.264773191664,0.0171583094297963,0.000669112797448741,0.0139494357563465,0.022486672139135,0.022486672139135
"941","lcl|NC_014931.1_cds_WP_013539776.1_1314",0.277907241764131,0.344172939117553,0.165357497200868,0.152398652137174,4.85363682997551,0.0145482840570224,0.0092743793520657,-0.00134268748598845,0.0255636444077755,0.0255636444077755
"942","lcl|NC_014931.1_cds_WP_041942932.1_3279",0.277874154668629,0.344172939117553,0.136170766556613,0.125490605646513,7.41653282721821,0.017699822659994,0.000601179058756693,0.0145701701420049,0.0230206590995364,0.0230206590995364
"943","lcl|NC_014931.1_cds_WP_013543326.1_4956",0.278061111177473,0.344291167904055,0.134997878706356,0.12445811967597,6.06080103160003,0.0195310330644989,0.00288742570949212,0.0146922054004255,0.0203473096204249,0.0203473096204249
"944","lcl|NC_014931.1_cds_WP_013542605.1_4217",0.278980837018676,0.34535742003887,-0.194343451144326,0.17951354239583,4.20549120565526,0.0197619330043424,0.0151962747536971,-0.00465737487427652,0.0331413931015522,0.0331413931015522
"945","lcl|NC_014931.1_cds_WP_013540885.1_2453",0.279602928304306,0.346054852478246,0.6061091632521,0.56058321413969,1.93491373248793,0.38719622631809,0.255321557284082,0.0909106064467204,0.216058752678697,0.216058752678697
"946","lcl|NC_014931.1_cds_WP_013542969.1_4591",0.280478878467803,0.347066118507074,0.149454871271105,0.138481050550696,5.23328529799488,0.029713429197948,0.00557617507142003,0.0231893269710167,0.0227705035945583,0.0231893269710167
"947","lcl|NC_014931.1_cds_WP_013540327.1_1882",0.280793875055369,0.347382978688647,-0.130821444459907,0.121295200618791,6.45663724188754,0.0182581144645479,0.00160479942378697,0.0147999997829315,0.0204639891159423,0.0204639891159423
"948","lcl|NC_014931.1_cds_WP_013540379.1_1934",0.280900365842895,0.347441807940384,0.346286392705726,0.321141361534922,2.814276277875,0.154119552328292,0.070570564166836,0.0771110265785993,0.0841270969659188,0.0841270969659188
"949","lcl|NC_014931.1_cds_WP_013539866.1_1406",0.282090528863503,0.348814804377722,0.193039234509089,0.179465371526587,4.21292639595975,0.0225582802640466,0.0152704081119489,-0.00104661255433638,0.0330413212538148,0.0330413212538148
"950","lcl|NC_014931.1_cds_WP_013540288.1_1843",0.28212875102171,0.348814804377722,0.305479038714065,0.284021347650691,3.06774772794078,0.0552881646624294,0.0546342200215175,-0.0205180553536066,0.0663679688604544,0.0663679688604544
"951","lcl|NC_014931.1_cds_WP_234974761.1_3272",0.283159960408999,0.350016348628863,0.523151708079118,0.48744727944985,2.65821150280726,0.367232133191501,0.0884561879804659,0.267951087384124,0.0983007976123663,0.267951087384124
"952","lcl|NC_014931.1_cds_WP_013542944.1_4564",0.283393470897646,0.350231553656525,0.379316199140907,0.353599825266492,2.69850214851887,0.111358297983055,0.0931809537126689,-0.00793837333286398,0.0943683009300721,0.0943683009300721
"953","lcl|NC_014931.1_cds_WP_013540483.1_2043",0.283789460065316,0.350647425505143,-0.19820430557909,0.184918737712883,5.59434201943913,0.0528194114938173,0.00398060909120801,0.047311800244781,0.0211553219807009,0.047311800244781
"954","lcl|NC_014931.1_cds_WP_013540732.1_2298",0.28392271253837,0.35073855624763,-0.295461334294268,0.275732954979815,3.12949059023758,0.0946510676424821,0.0511869847023896,0.0343903248271071,0.0628560089904612,0.0628560089904612
"955","lcl|NC_014931.1_cds_WP_013539809.1_1347",0.284210083236242,0.351019995951738,0.149774590492012,0.139857362224427,5.19137851674319,0.0127014768046944,0.00632107499287841,0.00114361052909591,0.0230190476596834,0.0230190476596834
"956","lcl|NC_014931.1_cds_WP_013538704.1_234",0.284380314556706,0.351156672457432,-0.399980975011855,0.373628540240166,3.23359303525956,0.215513377409827,0.0522875092562642,0.157109919866732,0.0575433386348258,0.157109919866732
"957","lcl|NC_014931.1_cds_WP_013543878.1_5524",0.284566038981146,0.351312418804995,0.140550142507197,0.131340745716268,6.91777575341174,0.026626772550004,0.00105200535990069,0.0248235818680574,0.0214240228590446,0.0248235818680574
"958","lcl|NC_014931.1_cds_WP_013540116.1_1669",0.284810134190342,0.351540146786447,-0.183651130560496,0.171704586105744,4.3730109257821,0.0179159246324248,0.0132100742553718,-0.00346307012339626,0.0310136230792454,0.0310136230792454
"959","lcl|NC_014931.1_cds_WP_013539087.1_618",0.285779586290378,0.352662897463215,-0.209367249034762,0.196142197121978,4.43310170885574,0.0593165072807192,0.0126542237116783,0.0450534185260772,0.03028993702905,0.0450534185260772
"960","lcl|NC_014931.1_cds_WP_013541353.1_2934",0.286293043351403,0.353222580694123,0.663431430636025,0.622187288933564,1.62525137992457,0.373123893817506,0.272014321549708,0.0293375720387647,0.30866121221604,0.30866121221604
"961","lcl|NC_014931.1_cds_WP_013543803.1_5446",0.286589426464052,0.3535142642824,-0.29515732276669,0.27697831377433,3.48045049639309,0.118195737116366,0.0377812350682495,0.0772942443836574,0.0480117947590248,0.0772942443836574
"962","lcl|NC_014931.1_cds_WP_013543812.1_5455",0.287048687525345,0.354006697272366,-0.545774477767909,0.512648025288212,4.19986614748938,0.404730531573134,0.0202143817079869,0.373997615039867,0.0332175632105793,0.373997615039867
"963","lcl|NC_014931.1_cds_WP_013542006.1_3596",0.287632881148172,0.35465296682043,1.05078490102129,0.988203204499026,1.80700558716945,1.50309936052287,0.084279380432753,1.38053897964046,0.250152818956479,1.38053897964046
"964","lcl|NC_014931.1_cds_WP_041942878.1_2569",0.287863047471909,0.354829113469091,0.252195492291366,0.237288731480655,4.03226328923396,0.0866479004048633,0.0210673794096398,0.0633915337219077,0.0357212023953428,0.0633915337219077
"965","lcl|NC_014931.1_cds_WP_013541668.1_3253",0.287896123786711,0.354829113469091,-0.180453794792986,0.169799189209064,4.41620483205676,0.0248045465028054,0.0127551159900872,0.00603922761772362,0.0304925309939959,0.0304925309939959
"966","lcl|NC_014931.1_cds_WP_013543465.1_5097",0.288669274301767,0.355707644650693,0.216197967949814,0.20375939633169,3.82427463085882,0.0431871828436866,0.0226823982581126,0.0137734947918846,0.0395944391320692,0.0395944391320692
"967","lcl|NC_014931.1_cds_VARPA_RS31780_5522",0.289825267145688,0.35705746077823,-0.194200615466638,0.1834668833167,6.17480910840869,0.0517062804430182,0.00225157888146002,0.0482385670294555,0.0202977425810278,0.0482385670294555
"968","lcl|NC_014931.1_cds_WP_013539370.1_903",0.290226091695251,0.357285227433988,-0.526189206764983,0.497519278129698,2.21138504766598,0.380093042927623,0.14719202248984,0.224096125676203,0.158319866647626,0.224096125676203
"969","lcl|NC_014931.1_cds_WP_013541716.1_3302",0.290130763568407,0.357285227433988,0.148042758778701,0.139948845088032,8.65355497387787,0.0184336565429152,0.000170733789082779,0.0146525899795082,0.0292077850731283,0.0292077850731283
"970","lcl|NC_014931.1_cds_WP_013543214.1_4842",0.290252579165627,0.357285227433988,0.248742028068078,0.235201992616163,3.48397535212762,0.0685636028103166,0.0350767202367654,0.0274255595783478,0.047903245759155,0.047903245759155
"971","lcl|NC_014931.1_cds_WP_013544254.1_5919",0.290160013543627,0.357285227433988,-0.220594234964813,0.208546373970785,4.1206046196752,0.0667884530655484,0.0190984241837849,0.0461389609607587,0.0343390686865267,0.0461389609607587
"972","lcl|NC_014931.1_cds_WP_041943943.1_4610",0.29124196201353,0.358428260139824,0.162994492923783,0.154438447249912,5.04458924547057,0.0365916422038016,0.00767564014079808,0.0281012108426479,0.0239930779184732,0.0281012108426479
"973","lcl|NC_014931.1_cds_WP_013542956.1_4578",0.291313348469266,0.358441283495371,-0.223430299235101,0.21173313035747,4.7551517607476,0.0687734317740534,0.00926866574101543,0.0579777119954448,0.0265568119225253,0.0579777119954448
"974","lcl|NC_014931.1_cds_WP_013541896.1_3485",0.291592180742438,0.358709496134531,0.612644396315664,0.580906434485788,2.31228183087046,0.517542689653484,0.216845564092263,0.289332864348223,0.141701473650493,0.289332864348223
"975","lcl|NC_014931.1_cds_WP_013541520.1_3104",0.292498851555631,0.359749787173054,-0.140825138515556,0.133780825036253,5.42530925398367,0.00772414939958559,0.00505160847256656,-0.0028333165873066,0.0217943552485042,0.0217943552485042
"976","lcl|NC_014931.1_cds_WP_013540447.1_2007",0.292684417081488,0.359902928388688,0.795003035434852,0.755526060954103,1.32084566258337,0.410908035306293,0.416029103136058,-0.139405243884678,0.440200340035175,0.440200340035175
"977","lcl|NC_014931.1_cds_WP_013544100.1_5760",0.293287631820067,0.360569466022793,-0.184698241849561,0.175746293562352,4.27210362222419,0.0322808494598059,0.0140631645832904,0.0134953570380975,0.0322669749680662,0.0322669749680662
"978","lcl|NC_014931.1_cds_WP_013538585.1_114",0.293449020116058,0.360692655042569,-0.744292256980455,0.708454745077903,5.69611208266743,0.768481040128394,0.00387533739385992,0.748986851341235,0.020874490267635,0.748986851341235
"979","lcl|NC_014931.1_cds_WP_013542439.1_4049",0.293539694261954,0.36072889257332,-0.127629517517365,0.121507005023001,6.56152933294992,0.012428784374272,0.00152861054647712,0.00789888476821995,0.0206173178580123,0.0206173178580123
"980","lcl|NC_014931.1_cds_WP_013542459.1_4070",0.294096110982472,0.361337343526818,-0.188250204729245,0.179426340625451,4.49703754135274,0.0492640159264694,0.01195780206555,0.0363329154998108,0.0295251395571084,0.0363329154998108
"981","lcl|NC_014931.1_cds_WP_013542854.1_4471",0.294593491158906,0.361873021542352,0.724275918607144,0.691038403697263,1.49586095128573,0.439045720535171,0.357476650678686,-0.00538535236255544,0.358824462398005,0.358824462398005
"982","lcl|NC_014931.1_cds_WP_013541825.1_3414",0.294693037955617,0.361919887239242,-0.213258233150722,0.203513621143754,4.08903198571589,0.0633450749912221,0.0184147744084884,0.0437119165780767,0.0348149427749412,0.0437119165780767
"983","lcl|NC_014931.1_cds_WP_013538571.1_100",0.294834292695977,0.361949729879937,0.271435952533956,0.259108758894951,3.91451926107704,0.102668061621703,0.0212983294465187,0.0794076939576037,0.0378389753636021,0.0794076939576037
"984","lcl|NC_014931.1_cds_WP_041942883.1_2638",0.294840136197364,0.361949729879937,-0.472474917961279,0.451023049793586,3.29344269867856,0.311075914164885,0.0526174929455843,0.252515194222077,0.0548273692051,0.252515194222077
"985","lcl|NC_014931.1_cds_WP_013540692.1_2257",0.295757222425769,0.362999963814263,0.394895092544737,0.377682167080562,2.55926174070498,0.141284155025898,0.105112120724364,0.0130147727645401,0.108853608271641,0.108853608271641
"986","lcl|NC_014931.1_cds_WP_144299041.1_5121",0.296123225203117,0.36337352468201,0.625971525789583,0.599140168815697,1.85308156438678,0.548314835596004,0.244200120546423,0.29425329228633,0.237255161669914,0.29425329228633
"987","lcl|NC_014931.1_cds_WP_013542340.1_3945",0.296653483018305,0.36394844586741,0.328183189802426,0.314461127964966,3.84747598332946,0.150974223021867,0.0256930202652876,0.12263568123621,0.0391331344628342,0.12263568123621
"988","lcl|NC_014931.1_cds_WP_013539669.1_1207",0.296940649921456,0.364224954491673,0.133658179892649,0.128145795978463,7.15227689442277,0.0250649667480092,0.000829333337606929,0.0238026842028239,0.0221185290059334,0.0238026842028239
"989","lcl|NC_014931.1_cds_WP_013542435.1_4045",0.29711386631758,0.364361606395284,-0.502870823829256,0.482304136857235,2.03151608152842,0.248688266614282,0.155307153688872,0.0607235300319638,0.193618766955532,0.193618766955532
