target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013544327.1_5992,1.12E-06,4.70E-06,-3.41064113,0.70035816,1.704816387,4.078343738,0.081831982,0.653920347,0.390873895,0.653920347
lcl|NC_014931.1_cds_WP_013539837.1_1375,1.12E-06,4.71E-06,-1.089450301,0.223750628,5.139679154,0.4161478,0.009121469,0.065975046,0.058158621,0.065975046
lcl|NC_014931.1_cds_WP_013543059.1_4682,1.13E-06,4.75E-06,-1.85467649,0.381030363,5.145954323,1.206168429,0.011430954,0.206345252,0.058125408,0.206345252
lcl|NC_014931.1_cds_WP_013541141.1_2716,1.14E-06,4.77E-06,-1.377235616,0.2830032,3.760681833,0.626853981,0.037310345,0.034965403,0.082825872,0.082825872
lcl|NC_014931.1_cds_WP_013539682.1_1220,1.14E-06,4.77E-06,-1.01330076,0.208231109,5.117892317,0.34205301,0.006763338,0.035761013,0.058276953,0.058276953
lcl|NC_014931.1_cds_WP_013543026.1_4649,1.14E-06,4.78E-06,1.111974063,0.22853993,4.413911422,0.409383726,0.012549933,0.035497355,0.065795816,0.065795816
lcl|NC_014931.1_cds_WP_013541352.1_2933,1.14E-06,4.79E-06,2.335807613,0.480094945,3.302022145,1.913388549,0.065282597,0.280454137,0.103231573,0.280454137
lcl|NC_014931.1_cds_WP_013541704.1_3290,1.17E-06,4.89E-06,0.973683621,0.200307709,5.759171354,0.324539972,0.00326274,0.046889802,0.056922027,0.056922027
lcl|NC_014931.1_cds_WP_200861459.1_387,1.17E-06,4.90E-06,2.239882604,0.46083768,4.279595145,1.759967865,0.022670494,0.295886557,0.068386434,0.295886557
lcl|NC_014931.1_cds_WP_013543028.1_4651,1.17E-06,4.90E-06,1.256477928,0.25852622,3.862395155,0.543129566,0.020852788,0.066032876,0.079400922,0.079400922
lcl|NC_014931.1_cds_WP_013539993.1_1540,1.18E-06,4.92E-06,-1.747973246,0.359705093,6.307080103,1.071888445,0.003260171,0.19082146,0.058736417,0.19082146
lcl|NC_014931.1_cds_WP_013539055.1_586,1.21E-06,5.03E-06,1.35124119,0.278339738,5.750415096,0.640723438,0.003755048,0.112454467,0.056916015,0.112454467
lcl|NC_014931.1_cds_WP_013538920.1_449,1.23E-06,5.14E-06,-1.752775944,0.361373227,3.897818393,1.078375783,0.045325892,0.150560021,0.078270693,0.150560021
lcl|NC_014931.1_cds_WP_013539959.1_1504,1.23E-06,5.14E-06,1.32414696,0.273005034,3.723901477,0.593948928,0.027659272,0.057264948,0.08413835,0.08413835
lcl|NC_014931.1_cds_WP_013541809.1_3398,1.23E-06,5.14E-06,1.975319498,0.407279858,3.177439568,1.369618395,0.059851971,0.188963354,0.110935445,0.188963354
lcl|NC_014931.1_cds_WP_013543912.1_5560,1.24E-06,5.16E-06,1.717171675,0.3541235,2.959293708,1.019125372,0.060115781,0.108036473,0.127989399,0.127989399
lcl|NC_014931.1_cds_WP_013542760.1_4377,1.27E-06,5.26E-06,-1.643530815,0.339215788,6.641309331,0.948438883,0.002262253,0.170338773,0.060915566,0.170338773
lcl|NC_014931.1_cds_WP_041943442.1_1819,1.27E-06,5.28E-06,1.462520235,0.301906165,5.244882482,0.75106643,0.006238311,0.130482688,0.057643557,0.130482688
lcl|NC_014931.1_cds_WP_013540816.1_2384,1.28E-06,5.30E-06,0.976403744,0.201595668,5.77238892,0.334778258,0.002639044,0.058322176,0.05693155,0.058322176
lcl|NC_014931.1_cds_WP_013540201.1_1755,1.30E-06,5.41E-06,1.102325958,0.227785927,4.436891102,0.394393859,0.012435741,0.02488564,0.065393902,0.065393902
lcl|NC_014931.1_cds_WP_013538542.1_72,1.33E-06,5.51E-06,-1.450806767,0.300035407,3.964918081,0.739477577,0.03087862,0.104153247,0.076210157,0.104153247
lcl|NC_014931.1_cds_WP_013541091.1_2664,1.33E-06,5.52E-06,1.204999108,0.249231193,4.090586734,0.487403281,0.02043314,0.044312392,0.072741141,0.072741141
lcl|NC_014931.1_cds_WP_013542440.1_4050,1.33E-06,5.52E-06,-1.191231602,0.246387773,4.184938312,0.493045536,0.02060919,0.063560456,0.070451212,0.070451212
lcl|NC_014931.1_cds_WP_013543789.1_5432,1.35E-06,5.58E-06,-1.127601295,0.233343514,4.458944728,0.406954412,0.016647367,0.015238892,0.065026426,0.065026426
lcl|NC_014931.1_cds_WP_013540758.1_2326,1.37E-06,5.66E-06,-1.136708746,0.235368931,4.404139088,0.449514208,0.017125472,0.060227247,0.065972329,0.065972329
lcl|NC_014931.1_cds_WP_013543009.1_4632,1.41E-06,5.82E-06,-1.806691949,0.374541714,4.022851345,1.147578534,0.038166832,0.172255412,0.0745468,0.172255412
lcl|NC_014931.1_cds_WP_013542810.1_4427,1.41E-06,5.83E-06,1.738663554,0.360474988,3.001737712,0.995636685,0.070634665,0.040304583,0.12427866,0.12427866
lcl|NC_014931.1_cds_WP_013539905.1_1445,1.43E-06,5.89E-06,1.220086867,0.253065187,4.017854457,0.477997341,0.021377186,0.017890004,0.074685797,0.074685797
lcl|NC_014931.1_cds_WP_013538883.1_413,1.43E-06,5.89E-06,1.014443333,0.210429456,4.97732882,0.315433272,0.007238957,0.001141904,0.059181877,0.059181877
lcl|NC_014931.1_cds_WP_013543463.1_5095,1.43E-06,5.89E-06,-1.120856156,0.232505521,4.542418817,0.393206859,0.017311231,0.003077897,0.063776995,0.063776995
lcl|NC_014931.1_cds_WP_013544363.1_6029,1.44E-06,5.92E-06,-0.998952201,0.207257134,5.298724273,0.304592489,0.007022407,-4.96E-04,0.057410872,0.057410872
lcl|NC_014931.1_cds_WP_013538836.1_366,1.44E-06,5.94E-06,2.178064311,0.451977865,4.82628044,1.668330031,0.01205678,0.294369205,0.060532674,0.294369205
lcl|NC_014931.1_cds_WP_144298968.1_2576,1.47E-06,6.03E-06,1.033081197,0.214516382,4.858064421,0.375397762,0.007928737,0.06109718,0.060209262,0.06109718
lcl|NC_014931.1_cds_WP_013542288.1_3882,1.48E-06,6.07E-06,1.208790758,0.251084205,4.042237233,0.4860436,0.020549663,0.039064175,0.074015254,0.074015254
lcl|NC_014931.1_cds_WP_013542232.1_3826,1.49E-06,6.10E-06,3.142426329,0.652871228,5.893990233,3.473941979,0.005461399,0.633899862,0.057104352,0.633899862
lcl|NC_014931.1_cds_WP_013540126.1_1680,1.49E-06,6.11E-06,-1.01524612,0.210949841,5.083205569,0.348349682,0.00827382,0.040641526,0.058475933,0.058475933
lcl|NC_014931.1_cds_WP_013540877.1_2445,1.51E-06,6.18E-06,0.987646009,0.205317542,5.261682087,0.29738004,0.005665121,2.68E-04,0.057567819,0.057567819
lcl|NC_014931.1_cds_WP_013543671.1_5313,1.51E-06,6.20E-06,0.973963422,0.202502917,5.484518498,0.316752184,0.004564687,0.035648763,0.05694646,0.05694646
lcl|NC_014931.1_cds_WP_041942754.1_625,1.53E-06,6.25E-06,-1.083135292,0.225287595,4.691109543,0.376657213,0.014174183,0.016704061,0.061957568,0.061957568
lcl|NC_014931.1_cds_WP_013540605.1_2170,1.53E-06,6.26E-06,-1.486612016,0.309244191,4.740890997,0.77776295,0.016284542,0.127163413,0.061420158,0.127163413
lcl|NC_014931.1_cds_WP_013541653.1_3238,1.54E-06,6.30E-06,-1.09449831,0.227733986,5.145005937,0.421613287,0.008221219,0.069572933,0.058130404,0.069572933
lcl|NC_014931.1_cds_WP_013539426.1_959,1.55E-06,6.35E-06,-1.062660575,0.221192179,4.798578941,0.359734833,0.012570633,0.013630097,0.060818337,0.060818337
lcl|NC_014931.1_cds_WP_013539839.1_1377,1.58E-06,6.44E-06,-1.131238211,0.235616468,4.570453963,0.449962507,0.019872325,0.06269335,0.063400355,0.063400355
lcl|NC_014931.1_cds_WP_041942863.1_2322,1.62E-06,6.59E-06,1.08847956,0.226936955,4.478753491,0.387957235,0.012539965,0.028111171,0.064710607,0.064710607
lcl|NC_014931.1_cds_WP_013542235.1_3829,1.64E-06,6.69E-06,2.634473854,0.549605004,5.41969883,2.444614539,0.007909621,0.44518887,0.057053581,0.44518887
lcl|NC_014931.1_cds_WP_013543212.1_4840,1.69E-06,6.90E-06,-1.893631115,0.39558502,6.190194645,1.26353665,0.004367304,0.230363959,0.058129993,0.230363959
lcl|NC_014931.1_cds_WP_013539472.1_1005,1.71E-06,6.97E-06,-0.966041319,0.201895167,5.887938647,0.291152773,0.004050439,0.009927091,0.057092049,0.057092049
lcl|NC_014931.1_cds_WP_013538719.1_249,1.73E-06,7.03E-06,1.262601953,0.263973924,3.841721817,0.499304396,0.02444874,0.00187037,0.080074609,0.080074609
lcl|NC_014931.1_cds_WP_013540175.1_1729,1.73E-06,7.03E-06,-0.974531622,0.20375913,6.582037781,0.326886467,0.001778443,0.050687685,0.060498232,0.060498232
lcl|NC_014931.1_cds_WP_013543223.1_4851,1.73E-06,7.04E-06,1.208916926,0.252777036,3.983219383,0.507291825,0.020172108,0.065887623,0.075672236,0.075672236
lcl|NC_014931.1_cds_WP_234975106.1_3995,1.74E-06,7.06E-06,2.661177525,0.556524972,4.579772064,2.496223799,0.018766476,0.445813591,0.06327925,0.445813591
lcl|NC_014931.1_cds_WP_013538471.1_1,1.74E-06,7.07E-06,-1.385316102,0.289730245,6.69317267,0.676462549,0.001568266,0.124347156,0.061289392,0.124347156
lcl|NC_014931.1_cds_WP_013543264.1_4892,1.75E-06,7.09E-06,0.98426102,0.205879218,5.159887504,0.322931503,0.005526411,0.034849309,0.058052967,0.058052967
lcl|NC_014931.1_cds_WP_013539713.1_1251,1.75E-06,7.10E-06,-0.982299663,0.205488793,5.443762316,0.292122979,0.006330764,-0.003019276,0.057007702,0.057007702
lcl|NC_014931.1_cds_WP_013540631.1_2196,1.75E-06,7.10E-06,1.053621148,0.220418177,4.920556813,0.391336264,0.007375251,0.065501009,0.059635639,0.065501009
lcl|NC_014931.1_cds_WP_013543956.1_5610,1.78E-06,7.20E-06,-1.016000569,0.212677326,7.371785088,0.324767803,8.79E-04,0.017984499,0.066968646,0.066968646
lcl|NC_014931.1_cds_WP_013540944.1_2515,1.78E-06,7.21E-06,-1.33323999,0.279114938,6.10175234,0.62674484,0.00370585,0.113151873,0.057742065,0.113151873
lcl|NC_014931.1_cds_WP_013540557.1_2119,1.81E-06,7.31E-06,2.053061096,0.430062096,3.169922423,1.486462047,0.054776004,0.222654106,0.111444342,0.222654106
lcl|NC_014931.1_cds_WP_013543843.1_5487,1.81E-06,7.32E-06,-1.391662387,0.291548031,7.086199341,0.683017565,0.001224577,0.126275805,0.06439434,0.126275805
lcl|NC_014931.1_cds_WP_013540639.1_2204,1.83E-06,7.37E-06,1.428095311,0.299277385,4.836335236,0.719317209,0.009452248,0.124898182,0.060429003,0.124898182
lcl|NC_014931.1_cds_WP_013541121.1_2697,1.84E-06,7.42E-06,-1.17979873,0.247317734,4.322210887,0.449411475,0.024224644,0.015567808,0.067524449,0.067524449
lcl|NC_014931.1_cds_WP_013540229.1_1783,1.85E-06,7.48E-06,-1.096237542,0.229883092,6.695544819,0.423936507,0.001781083,0.077488271,0.061306685,0.077488271
lcl|NC_014931.1_cds_WP_041943503.1_2143,1.86E-06,7.48E-06,1.462273479,0.306648517,3.422104959,0.754313093,0.036408227,0.104641743,0.096881772,0.104641743
lcl|NC_014931.1_cds_WP_013539691.1_1229,1.94E-06,7.81E-06,-1.366563042,0.287108788,7.416115167,0.659166111,0.001036551,0.122610633,0.067393592,0.122610633
lcl|NC_014931.1_cds_WP_013541775.1_3364,1.94E-06,7.81E-06,-0.97093381,0.204001202,5.518342073,0.304701063,0.005514675,0.021844481,0.056910061,0.056910061
lcl|NC_014931.1_cds_WP_013539697.1_1235,1.97E-06,7.91E-06,-1.083615176,0.22780341,4.701060395,0.414539827,0.014017204,0.063824386,0.061848233,0.063824386
lcl|NC_014931.1_cds_WP_013538473.1_3,1.98E-06,7.97E-06,-1.005111796,0.211374532,7.273405064,0.319732352,9.69E-04,0.019853271,0.066050265,0.066050265
lcl|NC_014931.1_cds_WP_013542384.1_3990,2.01E-06,8.07E-06,-1.489869417,0.313489965,3.83917136,0.783844414,0.042329588,0.105084349,0.080158471,0.105084349
lcl|NC_014931.1_cds_WP_013540679.1_2244,2.02E-06,8.11E-06,-1.265446862,0.266340296,3.916430669,0.506727623,0.028717341,0.004183778,0.077688388,0.077688388
lcl|NC_014931.1_cds_WP_013543254.1_4882,2.03E-06,8.14E-06,1.106600663,0.232951786,4.369913839,0.401300047,0.014795074,0.027618099,0.066604728,0.066604728
lcl|NC_014931.1_cds_WP_013540677.1_2242,2.07E-06,8.31E-06,-1.157201449,0.243825317,4.276165303,0.427758102,0.020718629,0.011810801,0.068457549,0.068457549
lcl|NC_014931.1_cds_WP_013539496.1_1030,2.08E-06,8.34E-06,0.948745458,0.19993432,5.888528243,0.272402617,0.002867368,9.17E-05,0.057093231,0.057093231
lcl|NC_014931.1_cds_WP_013542467.1_4078,2.10E-06,8.42E-06,-1.264472566,0.266581434,4.96723602,0.564946055,0.012627014,0.093971478,0.059258278,0.093971478
lcl|NC_014931.1_cds_WP_013543176.1_4804,2.11E-06,8.46E-06,-1.203754292,0.253838658,5.825005223,0.512028196,0.004124259,0.092526837,0.056986773,0.092526837
lcl|NC_014931.1_cds_WP_144298976.1_2736,2.13E-06,8.53E-06,0.96301433,0.203150143,5.38989711,0.288583975,0.004783765,0.00817248,0.057121206,0.057121206
lcl|NC_014931.1_cds_WP_013540474.1_2034,2.14E-06,8.54E-06,1.201170795,0.253410418,4.344128805,0.509903592,0.015185228,0.081140032,0.067096147,0.081140032
lcl|NC_014931.1_cds_WP_234974999.1_2308,2.14E-06,8.55E-06,2.872871669,0.606158938,4.789863286,2.916931877,0.015725911,0.535417075,0.060908437,0.535417075
lcl|NC_014931.1_cds_WP_013542846.1_4463,2.15E-06,8.57E-06,0.959527011,0.202475106,5.501445919,0.281136005,0.004567559,0.001592915,0.056926694,0.056926694
lcl|NC_014931.1_cds_WP_013540662.1_2227,2.15E-06,8.58E-06,-1.04278309,0.220061342,4.830654509,0.368586559,0.012152906,0.040806578,0.060487585,0.060487585
lcl|NC_014931.1_cds_WP_013539080.1_611,2.19E-06,8.72E-06,1.367172723,0.288722027,4.499130527,0.660780867,0.012591026,0.112449587,0.064398892,0.112449587
lcl|NC_014931.1_cds_WP_013538751.1_281,2.20E-06,8.78E-06,-1.08882022,0.230013194,4.604624148,0.380731823,0.016393758,0.014947469,0.062965346,0.062965346
lcl|NC_014931.1_cds_WP_013543673.1_5315,2.21E-06,8.79E-06,2.515778604,0.531508074,4.881762864,2.237743595,0.011556255,0.412194994,0.059981862,0.412194994
lcl|NC_014931.1_cds_WP_041943093.1_5848,2.21E-06,8.81E-06,-1.623351671,0.343003337,7.426568534,0.931762741,0.001047924,0.175429009,0.067494817,0.175429009
lcl|NC_014931.1_cds_WP_013541363.1_2944,2.22E-06,8.82E-06,1.240452051,0.262129861,3.811912346,0.527439026,0.022002648,0.06027565,0.081065449,0.081065449
lcl|NC_014931.1_cds_WP_013539224.1_757,2.27E-06,9.03E-06,1.596494675,0.337706225,5.242385765,0.901493167,0.006105606,0.164962636,0.057654931,0.164962636
lcl|NC_014931.1_cds_WP_013539796.1_1334,2.29E-06,9.10E-06,0.996376514,0.210840355,4.921753815,0.312654042,0.007055038,0.011475206,0.059625445,0.059625445
lcl|NC_014931.1_cds_WP_144299016.1_3927,2.31E-06,9.17E-06,-1.012825894,0.214404092,5.009721654,0.339265592,0.010005511,0.02939537,0.058948161,0.058948161
lcl|NC_014931.1_cds_WP_013542477.1_4089,2.32E-06,9.21E-06,2.028797872,0.42955311,5.547629816,1.456225291,0.004980701,0.271793111,0.05688812,0.271793111
lcl|NC_014931.1_cds_WP_013541677.1_3262,2.34E-06,9.26E-06,1.122506914,0.237740442,8.800830898,0.429650891,1.59E-04,0.064396795,0.084622121,0.084622121
lcl|NC_014931.1_cds_WP_013543826.1_5470,2.34E-06,9.26E-06,-1.091754573,0.231227085,8.479790985,0.360726655,3.20E-04,0.00361559,0.079879237,0.079879237
lcl|NC_014931.1_cds_WP_013541320.1_2900,2.36E-06,9.33E-06,1.727136412,0.365919715,6.529200555,1.055576741,0.001892904,0.198952953,0.060134996,0.198952953
lcl|NC_014931.1_cds_WP_013541724.1_3310,2.37E-06,9.35E-06,-1.359303728,0.288024464,6.827645855,0.653861697,0.001734071,0.122703067,0.062296929,0.122703067
lcl|NC_014931.1_cds_WP_013539241.1_774,2.37E-06,9.37E-06,-0.952247662,0.201794305,6.229843662,0.295962001,0.002757164,0.027154484,0.058324249,0.058324249
lcl|NC_014931.1_cds_WP_013542497.1_4109,2.40E-06,9.49E-06,1.036775306,0.219839903,4.627314569,0.346769322,0.009805065,0.020567949,0.062689309,0.062689309
lcl|NC_014931.1_cds_WP_013540979.1_2550,2.41E-06,9.51E-06,-0.993305182,0.210649542,5.226583968,0.300966189,0.008832151,-0.002620109,0.057727693,0.057727693
lcl|NC_014931.1_cds_WP_013542702.1_4317,2.44E-06,9.61E-06,1.617482337,0.343180258,4.785807706,0.92620196,0.010650888,0.166008146,0.060950429,0.166008146
lcl|NC_014931.1_cds_WP_013540136.1_1690,2.47E-06,9.72E-06,1.068921322,0.226912024,4.445090733,0.355109583,0.011978349,0.003436333,0.065255252,0.065255252
lcl|NC_014931.1_cds_WP_013539514.1_1048,2.54E-06,9.99E-06,-2.023557109,0.430081149,5.975643351,1.450398766,0.004852241,0.272602451,0.057306287,0.272602451
lcl|NC_014931.1_cds_WP_013540051.1_1602,2.54E-06,9.99E-06,-1.337263883,0.284224015,3.651000075,0.567198583,0.034301859,0.00409336,0.086873077,0.086873077
lcl|NC_014931.1_cds_WP_013542395.1_4001,2.56E-06,1.00E-05,1.236961955,0.262977359,6.151850298,0.542010973,0.002313909,0.101421729,0.057953916,0.101421729
lcl|NC_014931.1_cds_WP_013543929.1_5577,2.59E-06,1.02E-05,-0.947348587,0.201532765,6.013455213,0.298847448,0.003501491,0.033506815,0.057421692,0.057421692
lcl|NC_014931.1_cds_WP_013539407.1_940,2.61E-06,1.03E-05,-0.951802347,0.202556013,5.843776163,0.300135517,0.004529622,0.030916884,0.057013785,0.057013785
lcl|NC_014931.1_cds_WP_013544051.1_5708,2.62E-06,1.03E-05,-0.984527531,0.209542514,5.237283082,0.318434402,0.00818382,0.02637376,0.057678278,0.057678278
lcl|NC_014931.1_cds_WP_013543987.1_5642,2.67E-06,1.05E-05,0.979752127,0.208698165,5.079998189,0.306672717,0.006837343,0.016535717,0.058495043,0.058495043
lcl|NC_014931.1_cds_WP_013540338.1_1893,2.71E-06,1.06E-05,1.469570587,0.313233806,3.302238922,0.695810083,0.043953835,0.015944627,0.10321929,0.10321929
lcl|NC_014931.1_cds_WP_013543102.1_4727,2.73E-06,1.07E-05,-0.986264376,0.210284543,5.129078043,0.318965942,0.008113784,0.025824612,0.058215599,0.058215599
lcl|NC_014931.1_cds_WP_013539546.1_1080,2.74E-06,1.07E-05,2.602625223,0.555036129,5.719430357,2.401775539,0.005039353,0.457058303,0.056896861,0.457058303
lcl|NC_014931.1_cds_WP_013542511.1_4124,2.79E-06,1.09E-05,-0.948440561,0.20241416,5.732299768,0.276167471,0.004552856,0.003329172,0.056904383,0.056904383
lcl|NC_014931.1_cds_WP_013540050.1_1601,2.81E-06,1.10E-05,1.54628956,0.330094207,5.583447259,0.848058043,0.005032859,0.158410419,0.056872182,0.158410419
lcl|NC_014931.1_cds_WP_013539245.1_778,2.83E-06,1.10E-05,-0.952995011,0.203500382,5.609397534,0.292827849,0.00525123,0.020208773,0.056867379,0.056867379
lcl|NC_014931.1_cds_WP_013544157.1_5821,2.85E-06,1.11E-05,1.244366192,0.265829158,3.842722327,0.493618082,0.025955955,0.01039894,0.080041757,0.080041757
lcl|NC_014931.1_cds_WP_013540493.1_2052,2.87E-06,1.12E-05,-1.197926893,0.255964267,6.26707981,0.509129899,0.002738818,0.095537741,0.058517537,0.095537741
lcl|NC_014931.1_cds_WP_234974921.1_466,3.02E-06,1.18E-05,-0.946907942,0.202786946,5.705019267,0.27787421,0.004794558,0.006310209,0.05688926,0.05688926
lcl|NC_014931.1_cds_WP_013539529.1_1063,3.02E-06,1.18E-05,-0.971643343,0.208094705,5.933351689,0.335191323,0.004252819,0.060702291,0.057193449,0.060702291
lcl|NC_014931.1_cds_WP_013540628.1_2193,3.03E-06,1.18E-05,-1.251537834,0.268060179,6.352776884,0.556131596,0.002339098,0.105445291,0.059000091,0.105445291
lcl|NC_014931.1_cds_WP_013542269.1_3863,3.06E-06,1.19E-05,1.015889075,0.2176739,5.8641909,0.366467496,0.002764943,0.068307948,0.057047424,0.068307948
lcl|NC_014931.1_cds_WP_013539872.1_1412,3.13E-06,1.22E-05,1.52701924,0.327532371,3.209458432,0.796900483,0.052090463,0.06961473,0.108825718,0.108825718
lcl|NC_014931.1_cds_WP_013540954.1_2525,3.15E-06,1.22E-05,-1.057873391,0.226964903,4.580241731,0.367738095,0.013996404,0.026015172,0.063273197,0.063273197
lcl|NC_014931.1_cds_WP_013544322.1_5987,3.17E-06,1.23E-05,1.024500819,0.219861178,5.362086483,0.372887303,0.004561029,0.067947377,0.057195791,0.067947377
lcl|NC_014931.1_cds_WP_041943960.1_4753,3.24E-06,1.26E-05,0.988342299,0.212315945,4.905558751,0.343931852,0.007851289,0.055755838,0.059765802,0.059765802
lcl|NC_014931.1_cds_WP_013540918.1_2486,3.26E-06,1.27E-05,0.94060433,0.202132335,5.441250894,0.277665496,0.004274081,0.0110316,0.05701214,0.05701214
lcl|NC_014931.1_cds_WP_013540286.1_1841,3.29E-06,1.27E-05,-1.055743286,0.226940328,4.599001481,0.374331704,0.014217611,0.035724312,0.063035257,0.063035257
lcl|NC_014931.1_cds_WP_013539925.1_1466,3.30E-06,1.28E-05,2.037880767,0.438121162,3.667286272,1.476227589,0.040342211,0.247583018,0.086245844,0.247583018
lcl|NC_014931.1_cds_WP_041944061.1_5606,3.30E-06,1.28E-05,-1.102542485,0.237049388,4.376011311,0.374899574,0.017798188,-0.005023695,0.066490431,0.066490431
lcl|NC_014931.1_cds_WP_013540185.1_1739,3.32E-06,1.28E-05,1.423795447,0.306199828,4.220237448,0.720668044,0.017072278,0.123565224,0.069655721,0.123565224
lcl|NC_014931.1_cds_WP_013541212.1_2792,3.35E-06,1.29E-05,2.534699458,0.545299448,2.813874304,2.284232189,0.120352849,0.325674383,0.142333135,0.325674383
lcl|NC_014931.1_cds_WP_013538895.1_425,3.38E-06,1.30E-05,-0.946384387,0.203679569,6.508536043,0.296368101,0.00223288,0.032360968,0.05999517,0.05999517
lcl|NC_014931.1_cds_WP_041942817.1_1597,3.38E-06,1.30E-05,-1.240602064,0.266994787,3.962002916,0.48378961,0.03063239,-0.003055433,0.076296934,0.076296934
lcl|NC_014931.1_cds_WP_013541504.1_3088,3.40E-06,1.31E-05,3.104008291,0.668207041,1.407224377,3.426261021,0.111443873,0.558307101,0.531316213,0.558307101
lcl|NC_014931.1_cds_WP_013538944.1_473,3.42E-06,1.32E-05,-1.315017011,0.283180186,3.819450183,0.539732194,0.039473863,-0.013284772,0.080812664,0.080812664
lcl|NC_014931.1_cds_WP_013543412.1_5044,3.45E-06,1.33E-05,-1.542852402,0.332357644,5.246959449,0.846671985,0.00887089,0.156821516,0.05763412,0.156821516
lcl|NC_014931.1_cds_WP_041943190.1_420,3.46E-06,1.33E-05,1.276703642,0.275075599,3.955979921,0.579791558,0.019970017,0.093529861,0.076477187,0.093529861
lcl|NC_014931.1_cds_WP_013538865.1_395,3.51E-06,1.35E-05,-1.556986991,0.335651971,6.517117999,0.862457241,0.002779214,0.166214154,0.060053088,0.166214154
lcl|NC_014931.1_cds_WP_013540231.1_1785,3.54E-06,1.36E-05,-1.051841525,0.226844796,8.25618454,0.369940128,3.26E-04,0.047210318,0.076861973,0.076861973
lcl|NC_014931.1_cds_WP_013541198.1_2774,3.56E-06,1.37E-05,1.904626839,0.410849034,3.792236629,1.290837334,0.033934156,0.219261238,0.081732658,0.219261238
lcl|NC_014931.1_cds_WP_013541108.1_2682,3.56E-06,1.37E-05,1.590254439,0.343070876,3.040929594,0.791643111,0.05551792,-0.014304975,0.121028518,0.121028518
lcl|NC_014931.1_cds_WP_013540239.1_1794,3.57E-06,1.37E-05,-1.305748185,0.281710618,5.551230091,0.606726544,0.005945782,0.113095526,0.056885995,0.113095526
lcl|NC_014931.1_cds_WP_013542363.1_3969,3.58E-06,1.37E-05,-0.956310556,0.206342697,5.398041405,0.29026061,0.006764467,0.01311259,0.057101496,0.057101496
lcl|NC_014931.1_cds_WP_013541236.1_2816,3.62E-06,1.39E-05,-0.942262255,0.203416432,6.456202443,0.303398243,0.002420678,0.043880317,0.05964669,0.05964669
lcl|NC_014931.1_cds_WP_013539870.1_1410,3.65E-06,1.40E-05,1.352953115,0.292206678,3.589130469,0.65160633,0.031280636,0.096796478,0.089348683,0.096796478
lcl|NC_014931.1_cds_WP_013538992.1_524,3.66E-06,1.40E-05,-1.830816495,0.395449781,5.664637986,1.193223348,0.009809701,0.224761093,0.056873345,0.224761093
lcl|NC_014931.1_cds_WP_086011058.1_2324,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_086011058.1_2771,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_086011058.1_3916,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_086011058.1_3932,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_086011058.1_4611,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_086011058.1_5133,3.69E-06,1.41E-05,1.142731481,0.246917727,5.210055377,0.464912608,9.52E-04,0.090500849,0.057805373,0.090500849
lcl|NC_014931.1_cds_WP_013543068.1_4692,3.72E-06,1.42E-05,-1.032189772,0.223118091,4.720628392,0.379362737,0.012475721,0.062196803,0.061636191,0.062196803
lcl|NC_014931.1_cds_WP_013543675.1_5317,3.76E-06,1.43E-05,1.73248427,0.374638462,3.558727606,1.068875296,0.046074901,0.164456065,0.090622656,0.164456065
lcl|NC_014931.1_cds_WP_041942729.1_223,3.80E-06,1.45E-05,-1.878492903,0.406442298,3.975295234,1.256855086,0.059196114,0.188596899,0.075903703,0.188596899
