target_id,qval_temp_25_wt,b_temp_25_wt,qval_temp_30_wt,b_temp_30_wt,qval_RNA_Seq_wt,b_RNA_Seq_wt
lcl|NC_014931.1_cds_WP_013541602.1_3187,2.286738728118896e-6,-1.0241461371071756,0.9705308650627559,0.036673081727541086,1.0990803621141465e-4,0.5289316651372876
lcl|NC_014931.1_cds_WP_013541603.1_3188,4.010907501194106e-12,-1.1719364489148885,0.7868451980068437,0.19235054765062995,0.005311813933234561,0.4979944376994369
lcl|NC_014931.1_cds_WP_013541604.1_3189,1.4596757187773692e-17,-1.3743263352517283,0.32076541809546516,0.4730008898317774,0.0029521286663914863,0.5391657687778345
lcl|NC_014931.1_cds_WP_013541605.1_3190,1.8634141988910897e-22,-1.479638922898889,0.406470958163153,0.6069957907851581,2.501544879794402e-38,1.9851464343477438
lcl|NC_014931.1_cds_WP_013541606.1_3191,5.375061830694057e-16,-1.415799735855778,0.6994227323059192,0.32635598213907996,3.0830338777089944e-20,1.2038090280430456
lcl|NC_014931.1_cds_WP_013541607.1_3192,2.5995700540148798e-8,-0.8681583918119977,0.6661844557705969,0.20534735074497895,2.0365928107650773e-9,0.7781175271999061
lcl|NC_014931.1_cds_WP_013541608.1_3193,0.03456247310700547,-0.3437530734100429,0.018490203475377942,0.5742499353600423,0.01108589240871753,0.3432320178602863
lcl|NC_014931.1_cds_WP_013541609.1_3194,3.0091398503387455e-4,-0.827124579425692,0.7761716307362528,0.10515893619159145,6.30612981894058e-20,1.3352133553163443
lcl|NC_014931.1_cds_WP_013541610.1_3195,0.682751584125628,0.047892024536607486,0.12326451011612069,0.7685484803511978,2.3609235378340904e-4,-0.5093138291525499
lcl|NC_014931.1_cds_WP_013541611.1_3196,0.011704997299841794,0.30548926618714123,0.008666373110721496,0.8630577803801214,0.012404967900764056,0.3193169414720082
lcl|NC_014931.1_cds_WP_013541612.1_3197,0.9209690363608517,0.0140662945944895,0.024127038898460094,0.6996853467569306,0.2627332015048981,-0.1513747859759151
lcl|NC_014931.1_cds_WP_013541613.1_3198,4.258396513376259e-6,-0.5742033077746976,0.8208018940363115,0.1353816798151358,0.004004258810365463,-0.5395466358601215
lcl|NC_014931.1_cds_WP_013541614.1_3199,2.7313495573766763e-30,1.560743125861786,2.1239042179994755e-9,-1.2743399617366828,0.06159123703968907,0.3494146111799277
lcl|NC_014931.1_cds_WP_013541615.1_3200,4.2703795189918425e-11,0.5974169587505676,0.16679420960683117,0.40009984664211506,0.021257875092527585,0.3573006087114295
lcl|NC_014931.1_cds_WP_013541616.1_3201,4.3822666855728155e-13,0.6380277462535981,0.2742891585361513,0.2951272367603577,0.7975969704264315,0.039587403338851884
lcl|NC_014931.1_cds_WP_013541617.1_3202,9.425127525527123e-5,0.36746911154654643,0.5295961513107675,0.22166198289762384,0.005724686641667446,-0.3774433410940804
lcl|NC_014931.1_cds_WP_013541619.1_3204,1.4809654291635879e-9,-1.2402162408088757,0.021706809066464074,-0.5359477351023284,0.0535625882215977,-0.7937240513190782
lcl|NC_014931.1_cds_WP_013541620.1_3205,0.027356131895591624,-0.8441626460867525,0.5113707287491738,0.42733591647093017,0.8764219279506441,-0.06197375961574801
lcl|NC_014931.1_cds_WP_013541621.1_3206,0.03882467760118626,-0.5267648622867346,0.6852600431859477,-0.19102662818587443,0.0034855760962932444,-1.1007830125407678
lcl|NC_014931.1_cds_WP_013541622.1_3207,4.509892886360785e-5,-0.5265330708285706,0.3728072112789864,-0.5058587130257219,3.6011572119307114e-5,-1.1292813191494524
lcl|NC_014931.1_cds_WP_013541623.1_3208,0.008511031795285073,-0.37034321154115335,0.5957545183462258,-0.2211847513238888,0.14533271265523778,-0.31392590717671587
lcl|NC_014931.1_cds_WP_013541624.1_3209,1.3104857255115016e-4,-0.5095075248077348,0.015755125498035708,-0.8371292405669518,0.007511357193831546,-0.5608691887132876
lcl|NC_014931.1_cds_WP_013541625.1_3210,2.091955966526707e-7,-0.6089147539399903,0.7080837346903133,-0.11674164815849809,0.014826721145523263,0.34673897120578184
lcl|NC_014931.1_cds_WP_013541626.1_3211,7.193022414271254e-30,-1.4155723226331964,0.9586242373300232,-0.01903374345089555,5.290441050864354e-8,0.6958411551741467
lcl|NC_014931.1_cds_WP_013541629.1_3214,3.3419629478487996e-38,-1.3546301493244643,9.020549037384972e-7,1.022726658378406,2.5584706341862666e-17,1.107709064506163
lcl|NC_014931.1_cds_WP_013541630.1_3215,4.9829894575552665e-9,-1.2844003119202505,2.0325520730511543e-5,1.188231913279248,0.71105000026866,0.07058998624108198
lcl|NC_014931.1_cds_WP_013541631.1_3216,0.004878219861088801,-0.4758201331649866,0.6261949959711427,-0.1902993481145676,6.642137828283394e-6,-0.6711265983453727
lcl|NC_014931.1_cds_WP_013541632.1_3217,0.9009408067937035,-0.020264485614067494,0.4467225986292124,0.24352710795556892,0.03537443894320476,-0.3266177063505905
lcl|NC_014931.1_cds_WP_013541633.1_3218,0.0073997754856912215,-0.25942474924185477,0.020401646828145107,0.5369640234926174,0.01849804494028189,0.4696211499217098
lcl|NC_014931.1_cds_WP_013541634.1_3219,0.0010416687762377149,0.5369395151575785,0.13352688674149252,-0.3759757743928558,0.39902745051652994,-0.2914928098663766
lcl|NC_014931.1_cds_WP_013541635.1_3220,0.03792671461455497,0.2052370375700298,1.8830747981400054e-8,-1.3677263673070377,2.0325340397532681e-7,-1.4796103421529245
lcl|NC_014931.1_cds_WP_013541636.1_3221,1.8661528799849035e-26,-0.9940505173980569,9.231951895241175e-6,-1.4119392011813459,4.2619050319283116e-8,-1.0749144407733442
lcl|NC_014931.1_cds_WP_013541637.1_3222,5.805422246827292e-9,0.5163258630129574,1.446513403888666e-31,-2.379473223479696,0.005197533491495193,0.3921721372773866
lcl|NC_014931.1_cds_WP_013541638.1_3223,5.363877489695817e-4,0.4725787566782604,0.04567863073375868,-0.7304731583006269,0.3905935328096976,-0.11932482681309228
lcl|NC_014931.1_cds_WP_013541639.1_3224,7.839250194609671e-9,0.5627815961110648,0.378387010125285,-0.27846744822698427,0.6231449054693959,0.08901300705584893
lcl|NC_014931.1_cds_WP_013541641.1_3226,0.6254281040564672,-0.07112606126826354,2.3562051104209473e-4,0.9826268420193338,2.4524421673006807e-09,0.846788020556297
lcl|NC_014931.1_cds_WP_013541642.1_3227,0.06778094334393782,0.22464708647190795,0.07853161971591838,0.479026943976625,5.556794639638293e-4,0.43563024038370163
lcl|NC_014931.1_cds_WP_013541643.1_3228,4.721289086569589e-9,0.6535040999731841,0.2489513217982033,0.2979501665784384,2.3417313894709755e-13,0.8841937352851403
lcl|NC_014931.1_cds_WP_013541644.1_3229,0.004660797318557221,0.3672839142398254,0.9602273161209549,0.022252829715923326,0.31732680044872064,-0.16633796946315443
lcl|NC_014931.1_cds_WP_013541645.1_3230,0.011943692156683705,0.4753735709295822,0.5819313265829559,-0.2540825881635932,0.62134004580500235,-0.13497595733070625
lcl|NC_014931.1_cds_WP_013541648.1_3233,5.1462080903884784e-5,0.4103763748353078,0.0026850056019994185,-1.0265509814553961,9.359137832490856e-7,-0.7369234206420437
lcl|NC_014931.1_cds_WP_013541650.1_3235,0.003676356497507005,-0.35494923741724166,3.4192321745900966e-16,-2.7057122567271734,1.5622843260663036e-5,-0.5831201759383907
lcl|NC_014931.1_cds_WP_013541651.1_3236,3.9979780927740174e-9,0.7455126049758979,0.5730517308140874,-0.26654573439737733,0.0025410700843922626,-0.38181560368805356
lcl|NC_014931.1_cds_WP_013541653.1_3238,7.936366296972903e-17,1.5212659470178667,3.1346516466520085e-5,-0.9220760711412429,0.10689590853374983,0.21155777062816405
lcl|NC_014931.1_cds_WP_013541654.1_3239,0.23379351331405618,0.13751250274027202,0.08870378995357059,0.4081823528306919,1.6794673594234054e-22,1.2532902061333222
lcl|NC_014931.1_cds_WP_013541655.1_3240,0.14842952720476218,-0.31338619015418656,0.222361374128242,0.6742139027621025,0.3250648245435025,-0.18354782241859366
lcl|NC_014931.1_cds_WP_013541657.1_3242,0.042888992679117346,-0.6245252557849779,0.345995259542159,-0.46801304858225373,0.5244617676063459,-0.16729757732690695
lcl|NC_014931.1_cds_WP_013541658.1_3243,2.584345535729587e-15,-0.9015001844591487,0.02000967780156669,0.9083268363142677,4.860117433426079e-21,1.7366441630044471
lcl|NC_014931.1_cds_WP_013541659.1_3244,1.440414466286698e-57,-1.7151505124437527,0.032500535109783825,0.5279051610758198,7.48988325211195e-5,0.6873494668929714
lcl|NC_014931.1_cds_WP_013541661.1_3246,1.7452597643122696e-5,-0.40508337621127444,0.481823404998614,0.19810386355400614,0.21497178782091805,0.2454523399285945
lcl|NC_014931.1_cds_WP_013541662.1_3247,1.1823740261788949e-5,-0.5059714716969433,0.2970526751188195,0.2722246108606974,0.793558229728865,0.04141512204834752
lcl|NC_014931.1_cds_WP_013541665.1_3250,0.6982944581059025,-0.05692206634193771,0.9913376096189374,-0.004328761884739536,0.4717969215879476,-0.16353698092229926
lcl|NC_014931.1_cds_WP_013541667.1_3252,0.9910724843142896,0.001965348216081712,0.3340923925488538,0.3271677125969868,0.16533274610712648,-0.22755701868491923
lcl|NC_014931.1_cds_WP_013541668.1_3253,0.7655731100406944,-0.04364755935886708,0.0045810962805398975,0.7449188703622716,0.9718746762457318,-0.008533268837299853
lcl|NC_014931.1_cds_WP_013541669.1_3254,0.7671156226177656,0.0749326388846822,0.3210118842043256,-0.36428026513168943,4.7446391327588124e-11,-1.3543693978544016
lcl|NC_014931.1_cds_WP_013541670.1_3255,0.1327083887228121,-0.3514298489006509,0.6510651290887932,-0.1820869365775005,0.009984081457378214,-0.5722019678438193
lcl|NC_014931.1_cds_WP_013541671.1_3256,1.1209077059088637e-5,-0.49961311076335774,1.865224539746513e-5,0.924181515991928,1.8504644834456755e-12,0.8807768435666558
lcl|NC_014931.1_cds_WP_013541672.1_3257,0.003968421035443261,-0.5291960505720528,3.7845288500121496e-6,1.1811601999828434,1.6376264942975422e-4,0.516468849072834
lcl|NC_014931.1_cds_WP_013541673.1_3258,0.8074933557879467,-0.03696621132096183,0.6261949959711427,0.16138791784649376,6.018685198066878e-4,0.4859356733970155
lcl|NC_014931.1_cds_WP_013541674.1_3259,0.9795587700530657,0.004998479367366486,0.6995753465161882,0.2329475785326998,0.6993571749865882,0.06851080247927217
lcl|NC_014931.1_cds_WP_013541675.1_3260,1.5346614825868136e-12,0.7370343366748938,0.20580982052479582,-0.3987275396324558,0.5398630747082225,0.08688462958928506
lcl|NC_014931.1_cds_WP_013541676.1_3261,0.37580890164487807,0.10158785691266826,0.009372119659912644,-0.6098521334746209,3.907569469223726e-5,-0.5083014490926231
lcl|NC_014931.1_cds_WP_013541677.1_3262,0.3907556487750601,-0.10805298072822529,4.459777819267637e-6,1.1055135894358796,0.4587924946946509,-0.14233624306794454
lcl|NC_014931.1_cds_WP_013541678.1_3263,1.7165459502785e-5,0.4016633886516412,0.675849240395938,-0.12566867281623248,2.829209483266374e-4,-0.5021701353065146
lcl|NC_014931.1_cds_WP_013541679.1_3265,0.5132454363298075,-0.2587740872481902,0.4726042818486833,0.5168650776988326,0.014508161982827082,-0.903844364687908
lcl|NC_014931.1_cds_WP_013541682.1_3268,0.742628180285143,-0.2588419964381542,NA,NA,0.2097471193189244,-0.6162416253664204
lcl|NC_014931.1_cds_WP_013541685.1_3271,0.7752397326999133,-0.09240372756738983,0.811788196561938,-0.13489984822050372,0.050531053853701206,-0.6875780161271584
lcl|NC_014931.1_cds_WP_013541687.1_3273,0.3302990304231709,-0.3396667214658635,0.7363240118390142,0.183026973750488,0.14166135127274038,-0.5468547747856901
lcl|NC_014931.1_cds_WP_013541688.1_3274,8.03096508971756e-11,-0.839400473215243,0.9664971940569652,0.01567718896517756,0.03759248081479457,-0.3497498810547916
lcl|NC_014931.1_cds_WP_013541689.1_3275,0.2873669459163728,-0.331379296146377,0.9908123176810836,0.010309991954791431,0.2066719060105768,-0.485998709649483
lcl|NC_014931.1_cds_WP_013541690.1_3276,0.3127457386517703,-0.17378413996784992,0.983473757308715,0.008456921669331189,0.09836014107497289,-0.4482869623125072
lcl|NC_014931.1_cds_WP_013541691.1_3277,7.772570095200139e-11,0.6098280525594265,0.42687050713140645,0.2308478163980364,3.458097380561336e-4,0.5571030016501549
lcl|NC_014931.1_cds_WP_013541692.1_3278,0.1386562134197278,0.4608466694011266,0.006254723310869895,-0.7280902601291561,0.0027794331554364454,-0.519867116363843
lcl|NC_014931.1_cds_WP_013541694.1_3280,3.6977560686202393e-32,1.3558591799012343,2.836414359674533e-5,-0.911953940298432,7.000742065509915e-38,-2.0918160749831967
lcl|NC_014931.1_cds_WP_013541695.1_3281,6.56886879202788e-5,0.44717261145775483,0.008974096948837901,-0.6598614647550709,0.008456369464833127,0.8025038056615349
lcl|NC_014931.1_cds_WP_013541697.1_3283,8.438143473736718e-27,1.266263355911424,0.005146531068922133,-0.6273738086072301,0.9775455046767487,0.004788539835179701
lcl|NC_014931.1_cds_WP_013541698.1_3284,2.3506242804662988e-17,0.9770523255557712,0.0027694620103577397,-0.7432423149787328,0.0022754863807075768,0.38017106703172104
lcl|NC_014931.1_cds_WP_013541700.1_3286,8.814791540224712e-4,0.47245676683240767,0.5350237278198343,0.18401952343854602,0.00557164218925385,0.5660690924010453
lcl|NC_014931.1_cds_WP_013541702.1_3288,8.282218236005024e-21,0.8351582808084375,0.7364629269463264,-0.10579558642584296,5.227412077169153e-5,0.5956087014323506
lcl|NC_014931.1_cds_WP_013541703.1_3289,0.8101752454129449,-0.02932196924353471,0.05944617768070039,0.4431122857042993,0.04686895291445197,-0.3050971343459017
lcl|NC_014931.1_cds_WP_013541704.1_3290,0.7667723877847993,-0.03531688146247479,0.8826071471042474,0.04916230900213762,2.1992882533106872e-4,-1.2083995079903025
lcl|NC_014931.1_cds_WP_013541705.1_3291,0.589755574213785,0.17515980800618489,0.242166171032995,-0.3932847598475878,0.010269340510200616,-0.8630386520414597
lcl|NC_014931.1_cds_WP_013541706.1_3292,0.00648895721862652,0.2544249962641609,0.04216059730218263,-0.4761192557779655,0.9663912480542384,-0.01077610057754627
lcl|NC_014931.1_cds_WP_013541707.1_3293,0.01119724492450915,0.3618245991937037,0.2272609669497358,-0.37373000030822634,3.234568372507522e-23,-1.3994273021397585
lcl|NC_014931.1_cds_WP_013541708.1_3294,2.062898983673451e-5,0.41372823516483836,0.19132155046006735,0.3282466485578704,0.0035271688673265025,0.4627734626899975
lcl|NC_014931.1_cds_WP_013541709.1_3295,4.415272859312371e-5,0.46307266533868247,0.6759217341064913,0.17048157235336617,8.098095172451941e-4,0.4391767444178363
lcl|NC_014931.1_cds_WP_013541710.1_3296,2.4161343884758564e-4,0.4167403601439996,0.37718966536788034,0.23935670293833355,0.03991487302563587,0.35378413939477305
lcl|NC_014931.1_cds_WP_013541711.1_3297,0.0370297920072323,0.47500020399753917,0.2459787854709885,-0.3079119848623936,0.0031228739389248085,0.3931765132420732
lcl|NC_014931.1_cds_WP_013541712.1_3298,8.58047202152191e-9,0.653251118783841,0.591224952324731,0.15274467861473004,3.2678230221021424e-9,0.7888448405716694
lcl|NC_014931.1_cds_WP_013541713.1_3299,0.4196493471605476,0.16081329786359078,0.9601736222996545,-0.05561015239944367,0.6888429114947356,-0.07401728131361628
lcl|NC_014931.1_cds_WP_013541714.1_3300,0.0026100989970799593,0.30500994649174623,0.4481620885633345,0.2930240105837561,0.020450822815314122,0.29962772049956166
lcl|NC_014931.1_cds_WP_013541716.1_3302,0.7671156226177656,0.038623991791837994,0.8719464025208242,-0.11847401133656901,0.03142150244570994,-0.36819502530825743
lcl|NC_014931.1_cds_WP_013541717.1_3303,0.7503800720772882,-0.038274738109113464,0.23387880191383267,0.3988371399528799,2.9975298956442687e-6,-0.5767656126568012
lcl|NC_014931.1_cds_WP_013541718.1_3304,0.0027574885100360765,0.6839648328043276,0.3261674656051716,0.3700512858406977,0.0013164910227624986,-0.4944119631951587
lcl|NC_014931.1_cds_WP_013541720.1_3306,1.5752189995929158e-7,0.7236866232898662,0.9714757179126772,0.01365752122628816,2.6357228689199026e-4,-0.5818963920976384
lcl|NC_014931.1_cds_WP_013541721.1_3307,2.0465044195216048e-16,1.658413059530903,0.034707410302498055,-0.6068798381358201,9.727558734507634e-4,-0.4124399580729289
lcl|NC_014931.1_cds_WP_013541722.1_3308,5.767255447321861e-16,0.918232915769501,0.05306788302265851,-0.9601830750637462,0.6365415622537831,0.08202142302101653
lcl|NC_014931.1_cds_WP_013541723.1_3309,6.297875029188726e-27,1.1330616901992976,0.2806299326494799,-0.49068820406445246,0.12830946365815038,0.27887353613650157
lcl|NC_014931.1_cds_WP_013541724.1_3310,9.402807571776742e-11,1.2147602690097656,0.359907940835288,-0.30984101885272525,0.3840953345551305,-0.20968583901117208
lcl|NC_014931.1_cds_WP_013541725.1_3311,2.5695675321777848e-9,0.7058180729626622,0.1941791292345156,-0.4439637592483237,3.929807756550737e-11,-0.9419389976018631
lcl|NC_014931.1_cds_WP_013541726.1_3312,0.4852612838963568,0.07553357786296412,5.393972952034348e-7,-1.0978842121034134,0.3719903731960993,-0.12271239224740642
lcl|NC_014931.1_cds_WP_013541727.1_3313,5.627750251655716e-13,0.810265310187267,0.22141140269745846,-0.5149750892907002,6.6224556951655605e-9,-0.956553044553784
lcl|NC_014931.1_cds_WP_013541728.1_3314,1.5085118274600068e-13,0.6636031532861452,0.5628862838092435,-0.26694590547500174,0.19764241296515142,-0.18038626818596976
lcl|NC_014931.1_cds_WP_013541730.1_3316,4.851263017163716e-17,0.7468836897497586,0.2149020887587136,-0.317148886710465,0.0033001525523179585,-0.45127706699351033
lcl|NC_014931.1_cds_WP_013541731.1_3317,3.930497463705592e-7,0.4762951701626189,0.15473396660458585,-0.3707738789817488,0.06773579653753938,0.27927107269783213
lcl|NC_014931.1_cds_WP_013541732.1_3318,3.233103738051404e-10,0.83765372215528,0.6462261785308298,-0.15301771556938,0.2668423267631395,0.20101396960185208
lcl|NC_014931.1_cds_WP_013541733.1_3319,0.5163427130387678,-0.06742097888097032,0.7358121482856339,-0.1077838154214073,0.07747209885546352,-0.2549776547424313
lcl|NC_014931.1_cds_WP_013541734.1_3320,8.669008024078634e-9,0.5259061222749805,0.08363848559401083,-0.42664748681655656,1.1653470252778182e-4,-0.48989742160801675
lcl|NC_014931.1_cds_WP_013541735.1_3321,4.613880665583297e-4,0.457325928100116,0.20177296149281312,-0.5716116159974679,3.258792771769212e-6,-0.8431866669674211
lcl|NC_014931.1_cds_WP_013541736.1_3322,1.6766858301984846e-9,0.535105699311221,0.7127608187057951,-0.11260798358820051,0.02207513870518861,0.3319862547099961
lcl|NC_014931.1_cds_WP_013541737.1_3323,1.0563221075060834e-35,1.1468138118864124,0.8914567268771286,0.046768435166683275,3.401187164975989e-6,0.6905590944775761
lcl|NC_014931.1_cds_WP_013541738.1_3324,4.147495108198062e-9,0.5623758063965556,0.26969873281337203,-0.30188691061292855,0.8522735118690516,0.03155114456102551
lcl|NC_014931.1_cds_WP_013541739.1_3325,5.789938895108281e-21,1.7788091744680141,0.006687644097101339,-0.6434051443359107,3.203487060679501e-5,-0.7462484835617569
lcl|NC_014931.1_cds_WP_013541740.1_3326,7.578696069906373e-37,2.029696626576511,0.001109319224373459,-0.7791813023032419,1.1908577073425976e-6,-1.072249720918887
lcl|NC_014931.1_cds_WP_013541741.1_3327,2.9351111017621926e-7,0.533359202515247,0.42132264636568284,-0.2321818182853279,5.252001949184117e-4,-0.4309855855729009
lcl|NC_014931.1_cds_WP_013541742.1_3328,8.463375936836776e-9,0.6737777452577473,0.6261326552831114,0.24323221837155692,3.0931708483565415e-7,-0.6492954533602739
lcl|NC_014931.1_cds_WP_013541743.1_3329,0.09039945733969973,-0.23019631207897248,0.1366487084818633,0.45181537397849436,1.6550067700556917e-8,-1.0337054838389121
lcl|NC_014931.1_cds_WP_013541744.1_3330,0.011967328761407811,-0.26405623215990615,0.0069769455568350425,0.6014397267661532,0.12551156639078748,-0.20392112621970354
lcl|NC_014931.1_cds_WP_013541745.1_3331,1.0659884096785692e-11,-0.7515164983505156,0.1101071069205033,0.7947673606118267,1.4065127515818394e-9,0.8251177175936674
lcl|NC_014931.1_cds_WP_013541747.1_3333,0.7657819283207723,0.031800134051631304,0.47319298993250214,0.3134094006581317,7.757129015570198e-5,-0.7527008502481751
lcl|NC_014931.1_cds_WP_013541748.1_3334,0.005784295703400395,-0.46449522140507343,0.7877087945469492,0.08492589967213608,0.07360829486142749,0.479617652908661
lcl|NC_014931.1_cds_WP_013541751.1_3338,3.543857304039055e-17,0.7423316289120584,0.3200304418902508,0.26348317983260683,4.222769410471169e-9,0.8634666581904429
lcl|NC_014931.1_cds_WP_013541752.1_3339,8.04700317839627e-14,0.6600168899614831,1.7860604902689947e-4,-0.8052970108122923,0.3760886657968824,-0.24386107785534972
lcl|NC_014931.1_cds_WP_013541753.1_3342,0.015948997859695172,0.35174304016131813,0.0012184216764892428,-0.7946041977468541,4.453285025948734e-6,-1.0079395817620072
lcl|NC_014931.1_cds_WP_013541754.1_3343,3.102304376560929e-6,0.6664650633201415,0.05064944030540214,-0.6224202707247191,0.3653484984873522,-0.18584602753714263
lcl|NC_014931.1_cds_WP_013541755.1_3344,0.052685531177430564,0.25750847490576356,0.5754200541339137,-0.20471166899956508,0.7025742195612564,0.06608560831641688
lcl|NC_014931.1_cds_WP_013541756.1_3345,0.9913711056891621,-0.001238484523718178,0.01993340008661792,-0.5437577180634121,1.3255170661603465e-5,-0.6186365662134864
lcl|NC_014931.1_cds_WP_013541757.1_3346,0.578026378271927,0.08614161624537228,0.003961095365870762,-0.7424549878008014,1.6025792428326757e-4,-0.7307319684490445
lcl|NC_014931.1_cds_WP_013541758.1_3347,0.09923150172208406,0.19445548085956688,0.30867104243273785,-0.2825971871368862,0.004249845108049132,-0.5703431539015283
lcl|NC_014931.1_cds_WP_013541759.1_3348,6.995476484768188e-10,0.6355698951168723,0.3208389577019355,0.2610313160266216,1.4475134600550735e-5,-1.1123344122009422
lcl|NC_014931.1_cds_WP_013541760.1_3349,0.599465834715953,0.10076635387521966,0.0025352895018290974,-0.7050327479652073,0.21458492805607524,-0.1738954426910052
lcl|NC_014931.1_cds_WP_013541761.1_3350,0.5777840519169081,-0.0986795592300797,0.08862148350334079,0.4221142303104434,8.327164623421334e-8,-0.6897372043284103
lcl|NC_014931.1_cds_WP_013541762.1_3351,1.7896236271838538e-9,0.6277065147503685,0.7364629269463264,0.1192197024114883,1.8846697351979043e-28,-1.3412834662199091
lcl|NC_014931.1_cds_WP_013541763.1_3352,5.462915295799146e-62,1.4728379754676195,0.9491840874926034,0.03209185560030353,0.2900587787976539,0.17463770924876312
lcl|NC_014931.1_cds_WP_013541764.1_3353,5.543976389776738e-4,0.5294302005007967,0.019457204914530596,-0.6473345978407357,0.1637002081906413,-0.31042557719423647
lcl|NC_014931.1_cds_WP_013541765.1_3354,0.0015356182910683967,-0.4944767304348659,0.19155836026812367,0.593665830937115,0.15535474235576424,-0.2209122654480881
lcl|NC_014931.1_cds_WP_013541766.1_3355,0.20657050660220985,-0.24623701027234288,0.20146323418791967,0.5825554215153568,8.227517053924972e-5,-0.8814268840326878
lcl|NC_014931.1_cds_WP_013541767.1_3356,0.3970332028713532,0.13461554745195778,0.8006488724696473,-0.10192906019247722,5.939256245782537e-7,-1.1261648260628727
lcl|NC_014931.1_cds_WP_013541768.1_3357,0.4912562831808445,-0.10933848249767719,0.6230533186541299,0.17172629544290285,0.9171279366079969,0.019137934547689847
lcl|NC_014931.1_cds_WP_013541769.1_3358,0.18065107344386935,0.15925681571959507,0.6131709108213131,0.19287607653100625,0.09462177439832334,-0.21788558217624077
lcl|NC_014931.1_cds_WP_013541770.1_3359,8.250642140837676e-8,-0.8082970677457073,1.0785734946685168e-9,-1.4005664714746462,0.11497117052702564,-1.0661154390722078
lcl|NC_014931.1_cds_WP_013541771.1_3360,0.0014076282527039899,-0.5299927779556985,0.679107446750363,-0.13356057642044794,0.00485214523651942,-0.7508506407920919
lcl|NC_014931.1_cds_WP_013541772.1_3361,0.6052789461451813,-0.07465350092981045,0.10546870484533394,-0.3940284173462263,0.1297351110679788,-0.1989510135993497
lcl|NC_014931.1_cds_WP_013541773.1_3362,0.9816030204047734,0.005054002470773814,0.04922365402696678,-0.5356900850978982,3.3882523167897316e-4,-0.5468777572932485
lcl|NC_014931.1_cds_WP_013541774.1_3363,0.5356868769515193,0.07568920575526147,7.648953658235727e-4,-0.8681180050556541,0.0022169029356908713,0.6387741787623913
lcl|NC_014931.1_cds_WP_013541775.1_3364,3.1749870111722718e-6,0.5014665401892915,0.519833215560801,-0.1806915382161073,5.6981252466208355e-5,-0.6292782200822733
lcl|NC_014931.1_cds_WP_013541776.1_3365,0.8539918996940581,0.028446050515324076,0.8907625137613351,0.050946485256438356,1.793986331822937e-4,0.49155629297883563
lcl|NC_014931.1_cds_WP_013541777.1_3366,0.12192749031616985,-0.22730860581153897,0.8250694379944311,-0.08471382588419377,0.5865501233573218,-0.09441498248479954
lcl|NC_014931.1_cds_WP_013541778.1_3367,0.3225775786937776,-0.20563613439168393,0.9510739637938647,-0.02882335668575534,0.3617409377323679,0.24889374051708005
lcl|NC_014931.1_cds_WP_013541779.1_3368,7.269137372569224e-4,0.5617919282252238,0.31956760962351943,-0.41920992999947976,0.709417431210151,-0.07160895702653215
lcl|NC_014931.1_cds_WP_013541780.1_3369,0.274797855349993,0.16763869866095066,0.5623531228022461,-0.20574393903503232,0.25099479393123697,-0.3078017412225989
lcl|NC_014931.1_cds_WP_013541781.1_3370,8.436551696015507e-5,0.6369930900501231,0.14831688916255223,-0.6500052399675461,5.237716507618255e-7,-0.8731942133158207
lcl|NC_014931.1_cds_WP_013541782.1_3371,1.950678328026823e-4,0.808438655568236,0.0015536913913293527,-1.7743529499058301,0.07291307850639955,-0.5757130867445753
lcl|NC_014931.1_cds_WP_013541783.1_3372,0.0010248370766997724,0.6896976339687585,0.13688393642393845,-1.7736071290805537,0.13714433849771418,-0.48850395110195877
lcl|NC_014931.1_cds_WP_013541784.1_3373,3.1021368228043215e-9,0.8670034807848245,0.14732259087883948,-0.8606221849011121,0.5133546031125812,0.1583680156518315
lcl|NC_014931.1_cds_WP_013541785.1_3374,3.162061473907807e-16,1.0434945489670848,0.01861816346850611,-0.7972905405717233,0.22925658715476446,0.20419688314354373
lcl|NC_014931.1_cds_WP_013541786.1_3375,2.0157161730199338e-10,0.9670279075617529,0.29652808902835875,-0.5696522187611046,0.042918620991247713,-0.29151346644970605
lcl|NC_014931.1_cds_WP_013541787.1_3376,0.026392063939772763,0.6446868898194938,0.35473087383190155,-0.6352417801679647,0.008258755955280849,-0.4835824072296359
lcl|NC_014931.1_cds_WP_013541788.1_3377,2.885099282523545e-4,0.5141708262771864,0.01483355745935108,-0.9511998171264515,0.013308129453238246,-0.3814721579647932
lcl|NC_014931.1_cds_WP_013541789.1_3378,2.980034328383776e-4,0.5413793635984411,0.49873407539700526,-0.38660567798069,0.793558229728865,0.046684714579933485
lcl|NC_014931.1_cds_WP_013541791.1_3380,6.098356174584657e-11,1.5990842064306487,0.530057997056472,-0.2593360154439099,0.7112667737712037,0.06567314945213633
lcl|NC_014931.1_cds_WP_013541792.1_3381,9.193514563458685e-4,0.4440438994658635,6.56374325648753e-6,-0.9527103794321362,1.6309350520459103e-5,0.5383596667459105
lcl|NC_014931.1_cds_WP_013541793.1_3382,2.119299097773471e-15,0.782844753366007,0.3712894050329594,-0.24380579344077216,2.018261211907018e-16,1.0038950959553519
lcl|NC_014931.1_cds_WP_013541796.1_3385,8.203731073828055e-11,-1.2626668624917865,0.49400160601387644,0.2107786902977763,0.0021737514068853455,0.40504051415800446
