target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543947.1_5601,5.529273492372537e-28,8.684898443296494e-27,2.162986265320714,0.1972333807464503,9.24731759869907,1.5168411621037114,1.4944043392898831e-4,0.058202069287082374,0.02658360395601925,0.058202069287082374
lcl|NC_014931.1_cds_WP_013543213.1_4841,5.859310627304231e-28,9.179072674826864e-27,1.0803017468742542,0.0985551877486304,8.271401972428544,0.49027811991324194,2.8372793415012856e-4,0.006994639536358276,0.014285959614101553,0.014285959614101553
lcl|NC_014931.1_cds_WP_013543541.1_5182,6.1407632688233206e-28,9.594741138925256e-27,-1.2704981781052327,0.11595159543935792,6.177450165202944,0.8211579340400806,0.004014792025774821,0.01615236670162397,0.011366971288657898,0.01615236670162397
lcl|NC_014931.1_cds_WP_007832497.1_3940,6.6784832265499795e-28,1.0407594410380112e-26,2.511404736160674,0.22936163533593537,8.866304616407726,1.78255173890874,2.0984635297613565e-4,0.07870029329298577,0.02032745485619641,0.07870029329298577
lcl|NC_014931.1_cds_WP_013543843.1_5487,7.156084882259862e-28,1.1122760653810172e-26,1.0262182740533936,0.09377608983540227,7.855720182916144,0.295279829832806,4.244525066786199e-4,0.012766480030547533,0.011876298684823875,0.012766480030547533
lcl|NC_014931.1_cds_WP_013543054.1_4677,8.587084302159231e-28,1.3312216888217161e-26,1.2501934343477648,0.11441587486665727,8.057631860938113,0.6509706251846805,3.557979849076529e-4,0.01928069064734621,0.012898802399693335,0.01928069064734621
lcl|NC_014931.1_cds_WP_013540315.1_1870,9.432401029018043e-28,1.458469696772582e-26,-1.7414417879410093,0.1594986582864558,4.4014243159437285,0.5902907574658257,0.015753151869777562,0.012755393745064774,0.022406581122991834,0.022406581122991834
lcl|NC_014931.1_cds_WP_013541636.1_3221,1.2100369757671305e-27,1.8661528799849035e-26,-0.9940505173980569,0.09123435735304943,6.4891698182093815,0.19107333958336095,0.0018362577449732762,0.005454032378780923,0.010649304197462609,0.010649304197462609
lcl|NC_014931.1_cds_WP_013538483.1_13,1.3003573264844344e-27,2.0002654171994412e-26,-3.0506344704065538,0.2801570033850041,5.136743591562745,2.4499536292325694,0.021421548294862595,0.09631037152363524,0.01564503298383786,0.09631037152363524
lcl|NC_014931.1_cds_WP_013539717.1_1255,1.4048800635530801e-27,2.1554770665802798e-26,0.966259274403485,0.08879448916822538,6.627482645812831,0.24477707581377858,0.001470366952158803,0.004230846578493791,0.010356325007810339,0.010356325007810339
lcl|NC_014931.1_cds_WP_013539456.1_989,1.5188680186565198e-27,2.324375659399039e-26,1.0732519338831508,0.09869109269466578,5.951914552324452,0.2904119147472361,0.0026403409477733513,5.068361391734055e-4,0.011969556718127317,0.011969556718127317
lcl|NC_014931.1_cds_WP_013542341.1_3946,1.809531188549363e-27,2.762086965495989e-26,1.8184946172517393,0.1674661168997111,9.471706072289065,0.6963170514591295,1.0151740384978949e-4,0.04196583306035177,0.03150282875905659,0.04196583306035177
lcl|NC_014931.1_cds_WP_013538987.1_519,1.953921296505599e-27,2.9748576670326933e-26,-1.8077338514996544,0.16658274536789117,5.437096089364097,0.7772277739159872,0.007159400754828528,0.03446531582662697,0.013875267179963902,0.03446531582662697
lcl|NC_014931.1_cds_WP_013543659.1_5300,1.9624244108500057e-27,2.9801817647423685e-26,0.9528128234999516,0.08780495002768972,7.651822552262205,0.3353663603173921,4.76138263388126e-4,0.00802744607294327,0.011088425610659508,0.011088425610659508
lcl|NC_014931.1_cds_WP_013539122.1_656,2.1288556447854578e-27,3.224701692979092e-26,-0.969265010840979,0.08938237421506956,6.639219583817023,0.3229377731828653,0.0016501845247232634,0.0032267320966757897,0.010333628705760834,0.010333628705760834
lcl|NC_014931.1_cds_WP_013540532.1_2093,2.432369446914178e-27,3.6751003343858126e-26,-0.9627700267928777,0.08888338961902104,7.682735143886203,0.24150550926621758,6.570759127721525e-4,0.008406432696336286,0.011193309512477894,0.011193309512477894
lcl|NC_014931.1_cds_WP_013539207.1_740,3.014192090559143e-27,4.5426545607844504e-26,-2.8701804698128965,0.2654580631924577,4.459634550395856,1.791124494750404,0.02661925208469315,0.07908272288614311,0.02166644114497008,0.07908272288614311
lcl|NC_014931.1_cds_WP_013540784.1_2353,3.33984684662323e-27,5.0207344136232543e-26,2.5178852828094533,0.23307781330880073,6.7147044914150875,1.542743003249827,0.0019430600521980457,0.0795448405330202,0.010198927386644564,0.0795448405330202
lcl|NC_014931.1_cds_WP_013542112.1_3701,3.518801641686357e-27,5.276429766488384e-26,1.2057614957704093,0.11166552501733312,7.439393434796504,0.510173098266919,6.380629537424612e-4,0.018065721262352515,0.010497837989751964,0.018065721262352515
lcl|NC_014931.1_cds_WP_013544311.1_5976,3.8362375336229506e-27,5.737970361220458e-26,-1.0798813419068056,0.10008131304366963,6.324070114767823,0.374855149290423,0.002676301812361617,0.012348102018455879,0.011025680650064464,0.012348102018455879
lcl|NC_014931.1_cds_WP_013544276.1_5941,3.8552710902843465e-27,5.751987168035768e-26,-1.0956944117130425,0.10155111863791194,7.104655923721164,0.27812465028246586,0.001020287183638201,0.014448657361278702,0.009991243091808903,0.014448657361278702
lcl|NC_014931.1_cds_WP_013538660.1_189,3.874961103181025e-27,5.766910861809161e-26,-1.8508969747619877,0.17155222568995387,4.5714241971715195,1.1091940832112959,0.023772300804887573,-0.005022662104242622,0.02037294840387773,0.02037294840387773
lcl|NC_014931.1_cds_WP_012747279.1_3731,3.934903107752064e-27,5.841515760710233e-26,1.0010853268680715,0.09279872434567439,7.986286112534137,0.2206799177851831,4.096049068378608e-4,0.008870110390370757,0.012507799953438831,0.012507799953438831
lcl|NC_014931.1_cds_WP_013539721.1_1259,4.0034053324842766e-27,5.928425856785796e-26,-1.0333125585831078,0.09580021774679293,6.173964481313158,0.30634855325963484,0.002391148483473886,0.005373438918521523,0.011375374097025522,0.011375374097025522
lcl|NC_014931.1_cds_WP_013538770.1_300,4.344311871671636e-27,6.417292449642989e-26,2.0012154624871,0.1856655616394081,7.071679744532912,0.854276701389726,0.0010467418027468635,0.0506608093655684,0.009967785130854695,0.0506608093655684
lcl|NC_014931.1_cds_WP_013540800.1_2368,5.356059971262818e-27,7.89223391310088e-26,-1.1285219979027052,0.10488779905296457,6.785488841100599,0.2916385336213214,0.0011642887568231552,0.015337886828439458,0.01009372299831858,0.015337886828439458
lcl|NC_014931.1_cds_WP_041943881.1_4020,6.337696135476882e-27,9.292685983865487e-26,1.2889931607771814,0.11997547437279274,7.062318857867123,0.47214150929129645,9.652702744589478e-4,0.02062590140200602,0.009962387436976954,0.02062590140200602
lcl|NC_014931.1_cds_WP_013543854.1_5498,6.322745945999592e-27,9.292685983865487e-26,-1.898036599546918,0.17665975946300322,5.553775505528314,0.7194973971539756,0.005545968125319505,0.04126703779496973,0.013353491881069773,0.04126703779496973
lcl|NC_014931.1_cds_WP_013539157.1_690,7.030971841365864e-27,1.028387601269066e-25,-2.4645907112071783,0.22960127197055055,3.730233060562584,1.2895573257152573,0.04410230830210955,8.446507925573762e-4,0.03497280783363253,0.03497280783363253
lcl|NC_014931.1_cds_WP_013540316.1_1871,7.452939912269999e-27,1.0874350808270416e-25,-1.2671540752062407,0.11810732576077844,6.136169769707748,2.5166485218130945,0.00945618790730305,0.007406826179284152,0.011467822690240909,0.011467822690240909
lcl|NC_014931.1_cds_WP_013540078.1_1631,7.534944432947522e-27,1.0967120833578632e-25,2.6070197700664366,0.24301477389490977,8.0642069565024,2.1031302344350764,6.599714693158725e-4,0.087924299027475325,0.012936554056127751,0.087924299027475325
lcl|NC_014931.1_cds_WP_013540624.1_2189,8.353871313995908e-27,1.2129413642004302e-25,-1.8653113567927118,0.17403078114916448,4.396736196991202,0.9768395057509882,0.02296218187483007,0.014761784453815641,0.022467887306252515,0.022467887306252515
lcl|NC_014931.1_cds_WP_013541018.1_2589,1.0648773729422987e-26,1.542388078132726e-25,2.3900125931029876,0.22345321192877465,4.035279456178489,1.8755092478575726,0.046753649495707025,-0.009633756613043491,0.02814335738622178,0.02814335738622178
lcl|NC_014931.1_cds_WP_013540210.1_1764,1.0974866137494049e-26,1.5857616047694678e-25,-1.0699211831601367,0.10005798648179273,5.979359775388783,0.2584705998896581,0.0031294449563349586,0.0068052094224752184,0.011887956031850966,0.011887956031850966
lcl|NC_014931.1_cds_WP_013544229.1_5894,1.100730138581346e-26,1.5865972191222164e-25,-1.8251940893379293,0.17069474071778762,5.085823450411944,0.9135184441181907,0.00949864753245086,0.034206394230618255,0.015996002459759157,0.034206394230618255
lcl|NC_014931.1_cds_WP_013540947.1_2518,1.13100029119759e-26,1.6262909984297714e-25,1.1320828331164667,0.10589890847665151,5.647920553191494,0.2735342796112358,0.0038262690464664784,0.007915479563286426,0.012995599178352843,0.012995599178352843
lcl|NC_014931.1_cds_WP_013543844.1_5488,1.2936630008119397e-26,1.8557050226104762e-25,-0.9836090580874427,0.09211761533725665,6.421222671395644,0.25116780487058366,0.0019248144702067684,0.006378496241258141,0.010803668112927406,0.010803668112927406
lcl|NC_014931.1_cds_WP_013541212.1_2792,1.3540309910625023e-26,1.937631367739201e-25,-2.6263677973752646,0.24606396742938236,3.677400490851591,1.4999288214588316,0.05441076930537367,0.022751080222795664,0.03641044479525855,0.03641044479525855
lcl|NC_014931.1_cds_WP_013542568.1_4180,1.3976025685310693e-26,1.995186592437759e-25,-1.554879141031903,0.14571654106732945,6.020661028284298,0.6546828694835719,0.003625803478529037,0.028224162032411033,0.011770291696832687,0.028224162032411033
lcl|NC_014931.1_cds_WP_013542378.1_3984,1.4645199909562253e-26,2.0857147143929206e-25,-1.8990796215812749,0.17804604187528222,4.592564919736693,1.300215499178358,0.023733026594103125,0.023817562947079,0.020148876291321182,0.023817562947079
lcl|NC_014931.1_cds_WP_013543777.1_5420,1.575057779000615e-26,2.2377849542698477e-25,1.0065363794520732,0.09442656409783769,7.036638264186209,0.22150868935724521,8.80549123570267e-4,0.012494014887414306,0.009951393674397133,0.012494014887414306
lcl|NC_014931.1_cds_VARPA_RS31810_5916,1.982922908893515e-26,2.810557161105499e-25,1.2314615795833632,0.11576038101983226,7.093814774913474,0.6384620018698992,9.75633085381551e-4,0.01912506563540356,0.009982995261723712,0.01912506563540356
lcl|NC_014931.1_cds_WP_321163519.1_1587,2.1996356269091758e-26,3.110316125175849e-25,1.2085549336467019,0.11371046666518617,8.781660464396891,0.3242238487133463,1.667266667138697e-4,0.014407257633178643,0.019228378677107753,0.019228378677107753
lcl|NC_014931.1_cds_WP_013539992.1_1539,2.240957892395597e-26,3.1612375197703762e-25,0.9593261267095496,0.09027578374287452,7.842417637392459,0.2796183962322936,4.068174425522265e-4,0.006725420910874974,0.011817758253033146,0.011817758253033146
lcl|NC_014931.1_cds_WP_013540641.1_2206,2.2970571545128642e-26,3.232714241327442e-25,1.2987328675601326,0.12224162568327689,5.2473178192888605,0.42004310925460747,0.007481589214442379,-5.935184497370214e-5,0.01493293336009319,0.01493293336009319
lcl|NC_014931.1_cds_WP_013538958.1_487,2.604889031776347e-26,3.6572887750388193e-25,-1.428004303670185,0.13455784448656116,5.432538251765595,0.5544787936729777,0.007273151436450734,0.01988556883285363,0.013898028106092596,0.01988556883285363
lcl|NC_014931.1_cds_WP_009124827.1_5764,3.1675971205587045e-26,4.436871919690817e-25,1.848328557396517,0.1744647177712,8.749457372923017,0.9982379169397164,2.3514585757802435e-4,0.045421760762898694,0.01883407140438097,0.045421760762898694
lcl|NC_014931.1_cds_WP_013541185.1_2760,3.357944689708418e-26,4.692451816393008e-25,-0.9302839173953249,0.08785528794493991,7.609029089631756,0.2367382833526399,6.264162617815993e-4,0.005936406197854898,0.010951411168050857,0.010951411168050857
lcl|NC_014931.1_cds_WP_013539115.1_648,3.7785530763097657e-26,5.267851630742866e-25,0.9260102507664181,0.08754307337832451,7.616628945941956,0.22185604158711214,5.206256604306165e-4,0.010066492589812672,0.01097505888435345,0.01097505888435345
lcl|NC_014931.1_cds_WP_013543826.1_5470,3.8839239941390646e-26,5.402102695586414e-25,-1.2138835627697422,0.11478598910044364,7.980765346283623,2.332186978690486,5.950929681674989e-4,0.01916864197248325,0.012478937681335414,0.01916864197248325
lcl|NC_014931.1_cds_WP_007831346.1_1611,4.3347114511805716e-26,6.0150436524191e-25,3.1634525351364524,0.2994306786936851,8.78304633935825,2.703783934378028,3.6113718465808736e-4,0.13412695982978326,0.019245635551742617,0.13412695982978326
lcl|NC_014931.1_cds_WP_013540026.1_1573,4.8708073099868317e-26,6.743236259616653e-25,1.166702328268785,0.1105465619116177,7.02121505712964,0.5585713694192003,0.0010076626629443727,0.017323150862774316,0.009947401841685612,0.017323150862774316
lcl|NC_014931.1_cds_WP_007827948.1_5305,5.744822657682504e-26,7.934786376144767e-25,3.099638793312501,0.2941271103956133,9.025250039532791,2.5771025164353776,3.063397333500543e-4,0.12945979587115986,0.022657743919568516,0.12945979587115986
lcl|NC_014931.1_cds_WP_013540938.1_2509,7.719120500642753e-26,1.0637019523223684e-24,0.9059701285181515,0.08619575639632031,6.838822340985281,0.23309641586576532,0.0011139051359364204,0.0051212446099479164,0.01003065749516427,0.01003065749516427
lcl|NC_014931.1_cds_WP_013538697.1_227,8.389340852552002e-26,1.1533890553173689e-24,-1.7728981363430996,0.16880311821828484,5.97187104104302,0.6215295899072304,0.00331838866627573,0.03942335041404864,0.011909937638711754,0.03942335041404864
lcl|NC_014931.1_cds_WP_013539075.1_606,1.51839296774971e-25,2.0827173587589916e-24,-1.1944008426257033,0.11433370367650456,5.5459123955174014,0.7090757111412187,0.006222802153848122,0.0033378322409784228,0.013385491540732005,0.013385491540732005
lcl|NC_014931.1_cds_WP_013542880.1_4498,2.2029304800771114e-25,3.0147230225055274e-24,-0.9327079610613717,0.08958648757498115,6.692368121770158,0.4169674911596064,0.001802014380020843,0.008313026227655706,0.010236593754012539,0.010236593754012539
lcl|NC_014931.1_cds_WP_049794551.1_4809,2.2730551868075675e-25,3.103554478684736e-24,2.13557906440461,0.20518090493730637,6.312404824640729,0.9044805532297473,0.0023800228831587287,0.0607687827431792,0.011052308827201653,0.0607687827431792
lcl|NC_014931.1_cds_WP_013544105.1_5767,2.7922422518780283e-25,3.80371124151714e-24,2.130771621819984,0.20510536571238291,8.757573004551093,1.4240269359276707,2.5458157709481246e-4,0.06284773498892071,0.018932243340833238,0.06284773498892071
lcl|NC_014931.1_cds_WP_013540003.1_1550,2.95162372891203e-25,4.011647501875186e-24,0.9470181779975392,0.09120526467793383,6.398363119300849,0.3334436200991087,0.0016215513484968119,0.004140979768299494,0.010856049108961135,0.010856049108961135
lcl|NC_014931.1_cds_WP_013542761.1_4378,4.078799949840495e-25,5.531001389840653e-24,-1.0997411062090452,0.10622995746309183,7.476544140225174,0.23947076130712094,7.084963523507383e-4,0.01621870944156471,0.010585288924263485,0.01621870944156471
lcl|NC_014931.1_cds_WP_013539077.1_608,5.441894052783088e-25,7.362635294594936e-24,-1.7444858958008955,0.16896036418116864,5.198643527359312,1.2413013381797209,0.010693462880469977,0.03212794411587972,0.015237866883617562,0.03212794411587972
lcl|NC_014931.1_cds_WP_013540062.1_1614,6.348173635387264e-25,8.569314660195098e-24,-1.1536234908074212,0.11189332431779225,5.629614917040549,0.48645562787568014,0.005718072561601864,0.007739418459483846,0.013062101478728098,0.013062101478728098
lcl|NC_014931.1_cds_WP_013543033.1_4656,6.785579683935196e-25,9.139039786983307e-24,0.8867432193637491,0.08606129479842717,7.417917174655217,0.2069926792055471,6.595829599419713e-4,0.006555970966605458,0.01045023673363071,0.01045023673363071
lcl|NC_014931.1_cds_WP_013543105.1_4730,7.564102649647964e-25,1.0164583086535965e-23,-3.3596589610065744,0.32639678985511705,6.915997772412223,2.63420398424745,0.0024344018336203742,0.15736789480796778,0.00996820017583305,0.15736789480796778
lcl|NC_014931.1_cds_WP_007836669.1_2508,8.478074088717601e-25,1.1367111497778352e-23,0.9141253865828994,0.08890378083398097,7.735032233287307,0.3472081355886604,4.735125236060261e-4,0.004824022615627678,0.011382310846258759,0.011382310846258759
lcl|NC_014931.1_cds_WP_013539255.1_788,8.989704513692429e-25,1.2026002465171017e-23,0.8782659916263488,0.0854631994546659,6.96621247268445,0.2837980415616865,0.0010076803929016298,0.0019178223973665678,0.009948257298640382,0.009948257298640382
lcl|NC_014931.1_cds_WP_013541912.1_3502,9.24138600269057e-25,1.2334971047985867e-23,1.6721383714243445,0.16275630692091456,8.862793223295983,0.9504339275527575,1.7130170594799253e-4,0.03956312145785442,0.020279994240032344,0.03956312145785442
lcl|NC_014931.1_cds_WP_012746613.1_1627,1.0893233942257039e-24,1.450725316739511e-23,0.9922565010075642,0.0967299548742244,7.366213429009066,0.29672374569835364,6.595552867292722e-4,0.01337547096822496,0.01034437847904721,0.01337547096822496
lcl|NC_014931.1_cds_WP_144298971.1_2632,1.1226899476079836e-24,1.491824387971055e-23,-1.4124113017754167,0.13772780354281638,4.880769428290929,0.4186606326600887,0.009499208089830999,0.018954213713261937,0.01754475109355348,0.018954213713261937
lcl|NC_014931.1_cds_WP_013543366.1_4996,1.2156432866798287e-24,1.611742647128067e-23,1.57971586167767,0.15415766029191724,7.772911078261405,0.8690060600110385,6.390564159301484e-4,0.035007819924087094,0.01152850153393721,0.035007819924087094
lcl|NC_014931.1_cds_WP_013541406.1_2990,1.457021047005739e-24,1.9274769539611478e-23,-1.3320110715112612,0.13020790766897555,5.6640146616441776,0.38088045241061613,0.005185780916574383,0.020245367912724313,0.012938074540638082,0.020245367912724313
lcl|NC_014931.1_cds_WP_013541201.1_2779,1.7597820111801564e-24,2.3228342156442286e-23,-1.734474850810572,0.16985374372775203,4.353504193067511,0.6105356004149518,0.020229632904465698,-0.009253675466160394,0.0230458084830336,0.0230458084830336
lcl|NC_014931.1_cds_WP_013540177.1_1731,1.892534054002454e-24,2.492534341477126e-23,0.9517823929601016,0.09327066196808596,6.28382436637076,0.17954383465573479,0.0019313818393991665,0.004288517304091409,0.011117742736548274,0.011117742736548274
lcl|NC_014931.1_cds_WP_013539080.1_611,2.145437347430774e-24,2.819379366281545e-23,-1.7175248429994865,0.1685113872598304,5.196740108156498,1.0483700955455746,0.013017844856765898,0.029576286597582897,0.015250065303493715,0.029576286597582897
lcl|NC_014931.1_cds_WP_013543060.1_4683,2.3026515285405383e-24,3.019313777401283e-23,1.390465405406378,0.13651472067137854,6.584326324150867,0.714459222639764,0.001489324835418256,0.026465078604558507,0.01044318073091875,0.026465078604558507
lcl|NC_014931.1_cds_WP_013542970.1_4592,2.4172576591692976e-24,3.162623042864798e-23,-1.1190611576361906,0.10991947370219264,7.058917368784474,0.6254206285910725,0.0014869907532950798,0.016636445295155452,0.00996061239700538,0.016636445295155452
lcl|NC_014931.1_cds_WP_013544094.1_5754,3.011279658023998e-24,3.931172764082644e-23,-0.875239857506391,0.08615130705581524,7.238574125839869,0.28759840452076213,9.984037263289114e-4,0.006591469531884102,0.010134667834809128,0.010134667834809128
lcl|NC_014931.1_cds_WP_013542136.1_3725,3.4081201055126645e-24,4.439505249040895e-23,1.7363299451164482,0.17111325271101804,7.643369372584516,0.6621682818721807,5.880712260510119e-4,0.04333154665396607,0.011060613226997947,0.04333154665396607
lcl|NC_014931.1_cds_WP_013539072.1_603,4.205488963952481e-24,5.466217424106794e-23,-1.71134175841176,0.16899281529395288,4.728149582703206,1.4499132609970915,0.02400250576441417,0.004868272630008753,0.018835351667049943,0.018835351667049943
lcl|NC_014931.1_cds_WP_013540077.1_1630,4.220453897102927e-24,5.473717222103207e-23,1.1256641333516508,0.11116171099133637,5.580555318931516,0.44908600102157115,0.004313098747100828,0.014222290238681264,0.013247252765322825,0.014222290238681264
lcl|NC_014931.1_cds_WP_013539367.1_900,4.351781525425869e-24,5.631772917578303e-23,0.911934428259637,0.09008211873056955,6.523519271365931,0.3432170383144884,0.0015991239140217051,0.00985927218064018,0.010573058258460942,0.010573058258460942
lcl|NC_014931.1_cds_WP_013538826.1_356,5.17028834842866e-24,6.676513348849417e-23,3.5285702088337705,0.3491389952677694,4.179976612814696,4.918864330070288,0.14824839563288666,0.034598661391994606,0.0256211886292877,0.034598661391994606
lcl|NC_014931.1_cds_WP_013539314.1_847,5.312058715352925e-24,6.844737128245879e-23,-1.271559001630596,0.1258490857062051,7.117382647613565,0.4561796718353058,9.784379020325036e-4,0.022778550657599136,0.01000156382458827,0.022778550657599136
lcl|NC_014931.1_cds_WP_013539076.1_607,5.382826465322298e-24,6.906027143979233e-23,-1.3394293257907857,0.13258339091184526,5.051432209124897,0.6561923216028752,0.010126426480618692,0.003378183657404119,0.01624110683790607,0.01624110683790607
lcl|NC_014931.1_cds_WP_013542205.1_3799,5.375535555724288e-24,6.906027143979233e-23,-1.1331376930353472,0.11216214152296157,5.635584558600887,0.45956292439625357,0.005830239716810683,0.004203350168582188,0.013040279269714607,0.013040279269714607
lcl|NC_014931.1_cds_WP_013539105.1_638,5.955674628989016e-24,7.624544315348734e-23,2.009276722316918,0.19908370923585575,8.828669530040713,1.6121363166210014,2.239052901862966e-4,0.05922757963447384,0.019827302680018803,0.05922757963447384
lcl|NC_014931.1_cds_WP_013543062.1_4685,6.187548656819983e-24,7.904394239066387e-23,0.8807058944841395,0.08729477007967425,7.608598539764015,0.2934700767336766,4.8048506784322404e-4,0.004733201028603499,0.010950080257051563,0.010950080257051563
lcl|NC_014931.1_cds_WP_013539487.1_1021,6.219149881713513e-24,7.92775144450547e-23,0.889088058840016,0.08812997139955159,6.648086087474697,0.2467503789538601,0.0013335675591900553,0.0028878438113091225,0.010316770229138619,0.010316770229138619
lcl|NC_014931.1_cds_WP_013541528.1_3112,6.274895198573001e-24,7.981720324167752e-23,1.038380136032942,0.10293734002069534,5.764137156570628,0.429491665257516,0.0033011602730885245,0.0077071803823751655,0.012592983682715844,0.012592983682715844
lcl|NC_014931.1_cds_WP_013542640.1_4253,6.644329687076552e-24,8.433623587882029e-23,1.3191292943719857,0.13084161384537157,5.236009827231564,0.3985063694066966,0.006639123472256686,0.01904016839823531,0.01500256936133097,0.01904016839823531
lcl|NC_014931.1_cds_WP_013543078.1_4702,6.753765954325339e-24,8.554291218318881e-23,-2.3907565635053922,0.23717178824694807,4.155128689995964,1.4393384003809608,0.032480511720349284,0.05189517399003349,0.026027703752394937,0.05189517399003349
lcl|NC_014931.1_cds_WP_013540016.1_1563,8.613716551260313e-24,1.0886933042389096e-22,0.9009737397057211,0.08959256564856041,7.793244906033839,0.3550330139181483,4.299676237679249e-4,0.00996875986466477,0.011610274105469488,0.011610274105469488
lcl|NC_014931.1_cds_WP_013539148.1_681,9.624933605911646e-24,1.213924359237119e-22,-3.977684441502563,0.395970453414138,3.132223540925974,3.688573063458073,0.1780251462825075,-0.005020932108574405,0.05716375368298957,0.05716375368298957
lcl|NC_014931.1_cds_WP_013544364.1_6030,9.81026540655325e-24,1.2346830859452747e-22,1.5700877341350525,0.15632832795147825,7.63965701407508,0.7535303141827775,5.523856894171005e-4,0.03610543349074031,0.0110485158701198,0.03610543349074031
lcl|NC_014931.1_cds_WP_013543367.1_4997,1.0319873665179666e-23,1.2960803360509398e-22,2.7874873100151065,0.2776787855358852,9.036701405478569,2.1215209647494744,2.629444836316375e-4,0.11539531742139456,0.022840114472089966,0.11539531742139456
lcl|NC_014931.1_cds_WP_013540061.1_1613,1.0903141059532747e-23,1.3664504995241778e-22,-1.0015863975542456,0.09982814570984928,6.788321844664319,0.38846629595191967,0.0018015128076802971,0.013146975206120055,0.010090001389717506,0.013146975206120055
lcl|NC_014931.1_cds_WP_013544278.1_5943,1.097300994605777e-23,1.372317819514326e-22,-1.4605942106681509,0.14558661742421508,4.655225600581802,0.4804347666573147,0.012275877720598913,0.014436192833051665,0.019517317038938234,0.019517317038938234
lcl|NC_014931.1_cds_WP_144299037.1_4978,1.406840294547819e-23,1.7557484849985676e-22,2.0118053162564604,0.2010213924231832,4.372714262764192,1.891214584898933,0.03782823291156107,-0.017813685761910027,0.02278616740607205,0.02278616740607205
lcl|NC_014931.1_cds_WP_013541605.1_3190,1.4962405292624574e-23,1.8634141988910897e-22,-1.479638922898889,0.14793699214455192,6.814521355638715,1.5667780213451041,0.0028015989807508024,0.030026431486415026,0.010057522321824382,0.030026431486415026
lcl|NC_014931.1_cds_WP_013543798.1_5441,1.5819638997810468e-23,1.9660607714815388e-22,1.1561824096638043,0.11566102605450296,8.25685696652343,1.2184046177885084,3.060208215807229e-4,0.019760188600389892,0.014180584382360207,0.019760188600389892
lcl|NC_014931.1_cds_WP_013538931.1_460,1.650159415007789e-23,2.0465414578211183e-22,-1.6515392490257432,0.1652841860548377,4.819512145920933,1.5690190822527086,0.022933628132879955,-0.003433445208834155,0.018044665106835354,0.018044665106835354
lcl|NC_014931.1_cds_WP_013543391.1_5021,1.762760331722218e-23,2.181644959405897e-22,-3.6976403893078333,0.3702981935007437,4.525515566534759,4.909117870211488,0.08546423952605005,0.12021688863882136,0.020880943288335712,0.12021688863882136
lcl|NC_014931.1_cds_WP_013542116.1_3705,1.9464402673964283e-23,2.4039748779690745e-22,1.289292248051538,0.12924276104614463,7.186016261921774,0.4031924651650802,9.181393898887832e-4,0.024137397534357483,0.010069164118858873,0.024137397534357483
lcl|NC_014931.1_cds_WP_013538861.1_391,2.2542204214107942e-23,2.778338337196368e-22,-1.545757378791894,0.1551784853971797,4.547747902811581,0.5286853517452801,0.015489410794200494,0.0018709616909638512,0.020631132701043584,0.020631132701043584
lcl|NC_014931.1_cds_WP_013539860.1_1400,2.4868163729604556e-23,3.0586813777342134e-22,0.8562329804716229,0.0860415340598726,7.451237302804228,0.28017396410624207,5.797067508368538e-4,0.008450259126959986,0.01052501162422747,0.01052501162422747
lcl|NC_014931.1_cds_WP_013538755.1_285,2.5184220004539383e-23,3.091168282206659e-22,0.9640053185335845,0.09688364543526445,6.215669625735174,0.23061863195467902,0.0018466219195560848,0.012233039209682973,0.011275994971885688,0.012233039209682973
lcl|NC_014931.1_cds_WP_013543025.1_4648,2.6250584322643255e-23,3.215426511783854e-22,-1.7169512007434435,0.17262718853853473,4.3730978661856765,0.8198584104690565,0.021919189814450436,0.020398906282118073,0.022781029519627793,0.022781029519627793
lcl|NC_014931.1_cds_WP_041943964.1_4800,3.257798892998043e-23,3.9822744989768686e-22,0.8766467255445699,0.08833170883612981,7.704996337179834,0.3059592514801661,4.3176987664773875e-4,0.002560358065340838,0.01127196630221848,0.01127196630221848
lcl|NC_014931.1_cds_WP_013540783.1_2352,3.3504169253331293e-23,4.087096712399205e-22,1.912946380959774,0.1928045309104512,3.953389844473482,0.7254571696576368,0.026006705632159642,0.022581109980338063,0.029753675077239045,0.029753675077239045
lcl|NC_014931.1_cds_WP_013540033.1_1580,3.506172511021007e-23,4.268352752169336e-22,0.9303100581350876,0.09380818628526465,6.2446230980498285,0.26922007883277815,0.0019916989351894832,0.006351936791850896,0.01120826478600689,0.01120826478600689
lcl|NC_014931.1_cds_WP_013543938.1_5586,3.777863515320531e-23,4.589718674837372e-22,2.0408185438216266,0.20594154764730607,7.8903284000071086,1.3970791184001297,5.645775317303905e-4,0.06305330403932106,0.012033512705496848,0.06305330403932106
lcl|NC_014931.1_cds_WP_013541889.1_3477,3.942019328060164e-23,4.779397364550337e-22,1.839024966985984,0.1856579419138592,5.306914037545822,0.6988486058850036,0.007732725787382672,0.04397058130615221,0.014578091270161984,0.04397058130615221
lcl|NC_014931.1_cds_WP_041942929.1_3237,4.0284591987528927e-23,4.874271871986986e-22,1.0013587187073332,0.1011138553422328,5.863252810486754,0.31347550549275,0.0030810879922179573,0.007800075425966307,0.012254929621037016,0.012254929621037016
