target_id,pval_wt_25_stationary,qval_wt_25_stationary,b_wt_25_stationary,pval_wt_30_stationary,qval_wt_30_stationary,b_wt_30_stationary,pval_wt_RNA_stationary,qval_wt_RNA_stationary,b_wt_RNA_stationary
lcl|NC_014931.1_cds_WP_013541828.1_3417,0.06762774602258534,0.10125452013894631,0.21959058712697344,0.0018570423275305486,0.009695165572754034,-0.6592058631820779,0.15632651988332805,0.21791518356853262,0.16498410748492887
lcl|NC_014931.1_cds_WP_013541829.1_3418,0.5634801786604862,0.633080708556642,0.07991631631387101,0.2488104279541704,0.4251406736718352,0.2627211574956769,3.374803010760512e-14,2.963421913828391e-13,-1.1583039472790528
lcl|NC_014931.1_cds_WP_013541830.1_3419,0.2780748387993721,0.34953114767159255,0.15694714718974515,0.9727299784446444,0.985376085322929,0.010388418217857052,0.021604682776494494,0.03745019219037879,-0.3580975652502768
lcl|NC_014931.1_cds_WP_013541831.1_3420,1.4759416485600844e-16,1.1235652984498955e-15,0.7024812792492882,0.15957959864497068,0.3163868889397838,-0.2671202360315366,0.6295958607734622,0.6993571749865882,0.07449999773239845
lcl|NC_014931.1_cds_WP_013541832.1_3421,0.19600015825365658,0.2594594045105665,-0.14264720467410605,7.638293245568524e-6,8.669389809884276e-5,0.9398908556407418,0.1910849079329415,0.2592771760019497,0.20676066087806375
lcl|NC_014931.1_cds_WP_013541833.1_3422,3.3428153813282256e-4,7.668508657050839e-4,0.3297625640011211,0.27784026229002795,0.4586373183964421,0.21916996524170018,0.007938415109222071,0.015034498388529837,0.3916994064801864
lcl|NC_014931.1_cds_WP_013541834.1_3423,6.332290572732421e-7,2.0169141669061584e-6,0.42609923263537897,1.8523489558719153e-4,0.0014042839593940855,0.7221446848730725,1.1017014391796485e-6,4.050571000406837e-6,-0.6747956162441854
lcl|NC_014931.1_cds_WP_013541835.1_3424,3.2201015507209037e-19,2.976593871341854e-18,1.8334435870194181,0.5368971134410384,0.6972262667656977,-0.1338431879697385,4.087820831171614e-4,0.0010031922602814058,-0.6689040607487302
lcl|NC_014931.1_cds_WP_013541836.1_3425,4.4944356199909266e-4,0.0010107810821989415,0.4081961387612206,0.0827075819805847,0.19614550804504624,0.5365277795140131,2.358658593505983e-5,7.083041158231896e-5,-2.3144812508035404
lcl|NC_014931.1_cds_WP_013541837.1_3426,1.055084469831972e-31,1.9385548916388053e-30,1.3494832574617384,6.789769376290705e-8,1.4343085771409832e-6,1.0229564317648705,1.5290101213125312e-7,6.355905929298463e-7,-2.168051965701856
lcl|NC_014931.1_cds_WP_013541839.1_3428,0.177931024840761,0.23883278261038338,0.23727430722909532,0.256486069641397,0.43450108977671453,0.2963028285129288,0.004273311941451807,0.008539525358083926,-0.37600955942816267
lcl|NC_014931.1_cds_WP_013541840.1_3429,1.6309055177762453e-7,5.532068687932757e-7,0.5838341800847355,0.4985512740392088,0.6669822769206093,-0.19322503362249618,0.03781355310275731,0.06195819174968271,-0.24640066831865717
lcl|NC_014931.1_cds_WP_013541841.1_3430,2.6940218236204824e-7,8.959503863694263e-7,0.6019794368923075,0.24551570821779586,0.42132264636568284,-0.2647701675319002,2.4358687831101066e-5,7.289428224083229e-5,-0.7493946489850076
lcl|NC_014931.1_cds_WP_013541842.1_3431,2.5513983635518697e-5,6.682126906389916e-5,0.7748734549116857,0.3570688872599607,0.5380961956778693,0.2612140722543324,7.921050850533938e-7,2.9759600790731816e-6,-0.7799486656610128
lcl|NC_014931.1_cds_WP_013541843.1_3432,5.953720700399958e-5,1.4973594984994063e-4,0.938322434648061,0.04826374726252512,0.13254307823757983,0.645002146867527,6.432059266922662e-6,2.10953306927698e-5,-1.1171332951665396
lcl|NC_014931.1_cds_WP_013541844.1_3433,1.899977504621133e-5,5.056131464018599e-5,0.5090601572067566,0.3689302611719095,0.5495533325762748,0.3880963801650349,1.9832265929110654e-11,1.3123331085104576e-10,-0.8973573834374874
lcl|NC_014931.1_cds_WP_013541845.1_3434,1.2178175362681438e-6,3.7524160421347102e-6,0.607086726516198,0.04053509044410263,0.11590380389026649,0.47232544897961426,0.0028453723687175076,0.005895595865599659,0.4539276328323121
lcl|NC_014931.1_cds_WP_013541846.1_3435,1.0993726686601594e-5,3.01592880024605e-5,0.43796360175527166,6.295839898501672e-6,7.370435053078221e-5,0.8667065253331112,2.585004229369151e-7,1.0345176606557182e-6,0.5987461931573745
lcl|NC_014931.1_cds_WP_013541847.1_3436,0.02172907194786352,0.036530122932965696,0.32780393303650296,0.01202344776118133,0.04491857742910716,0.5962961540760122,0.0019316594523049134,0.004128973562762634,-0.3805905233417808
lcl|NC_014931.1_cds_WP_013541848.1_3437,0.044937984858382775,0.07021412699788784,0.3976176513192771,0.8232125708540544,0.8999244605137509,0.05605450547562659,1.3583174520769868e-9,7.230335817914225e-9,-0.9315101403500757
lcl|NC_014931.1_cds_WP_013541849.1_3438,1.4431321106259906e-6,4.403365174042297e-6,0.5652185381675623,0.008370466098681573,0.033223515524360564,0.5846607135638527,0.026392578201781407,0.044845016351331965,-0.3311531359005944
lcl|NC_014931.1_cds_WP_013541850.1_3439,0.13656461900940806,0.1897244286961508,-0.35619372562871926,0.3791154113016028,0.5578654143496069,0.5884304772301715,6.676639131082478e-7,2.533752957316158e-6,-0.9103900119119248
lcl|NC_014931.1_cds_WP_013541851.1_3440,0.6910173848656673,0.7480681018558497,-0.0965791912718158,0.3015826999870079,0.4818828821326726,0.6643963710333868,1.2614655170279832e-4,3.379828545622859e-4,-0.9214079184999205
lcl|NC_014931.1_cds_WP_013541852.1_3441,0.12189121374705121,0.17125758683884726,-0.5520199440613239,0.4404819730131863,0.6133476405832217,0.5166151476578656,3.949141995925545e-7,1.5424733185384517e-6,-0.8783301031176388
lcl|NC_014931.1_cds_WP_013541853.1_3442,2.2871430586599303e-5,6.029832873428948e-5,-0.7981092857304865,0.803299224404775,0.8886291830165383,0.1987754358028621,0.001358286383867434,0.002994901979091868,-0.48049374244565474
lcl|NC_014931.1_cds_WP_013541855.1_3443,1.5701592219872004e-4,3.746355851098118e-4,-0.8872903123899483,0.583760550703604,0.7364629269463264,0.6268911068291991,0.0012475462030961937,0.0027761710734826505,-0.5206467331738653
lcl|NC_014931.1_cds_WP_013541856.1_3444,4.0763152134220027e-7,1.326752567824012e-6,-0.9684039889784081,0.314053367704169,0.49304966693783314,1.0926175253530546,0.16565484376546116,0.22916602696624858,-0.17944533322829062
lcl|NC_014931.1_cds_WP_013541857.1_3445,1.2146237643076752e-4,2.9464772896999145e-4,-0.44531960387676517,0.37561738829113844,0.5547809945001736,0.45896264382726765,2.432510874854806e-5,7.286324088887295e-5,0.5094781987799096
lcl|NC_014931.1_cds_WP_013541858.1_3446,0.8204915516844976,0.8555589783110552,-0.06483623710302952,0.7549178968753487,0.8573163642341821,0.11061267686299871,0.026700431247058176,0.04534248841080038,0.4522982119072751
lcl|NC_014931.1_cds_WP_013541861.1_3449,6.513893487928291e-6,1.837782366523086e-5,0.6150098513805727,0.05485588717729675,0.14536810101983638,0.3719125459886357,2.695518997856391e-9,1.4013437140973372e-8,0.6888063039392992
lcl|NC_014931.1_cds_WP_013541862.1_3450,0.11739333206289736,0.1657203001589822,0.5155661926150839,0.005671452779427476,0.024219959495454316,1.018817190601749,5.529422878295204e-6,1.8244365668099645e-5,1.0950153951876191
lcl|NC_014931.1_cds_WP_013541863.1_3451,5.961410129213861e-6,1.6923354553748266e-5,0.4875734198604541,0.8139461343639047,0.8949196298958942,0.044264848116676234,2.1951592428576767e-7,8.909502594999275e-7,0.6496785095609419
lcl|NC_014931.1_cds_WP_013541864.1_3452,0.20883848455633652,0.27437993788653087,0.1987390932165834,0.6831401404925896,0.8077928035784884,0.0956756941939732,0.22097909463468215,0.2942637268602199,0.24751908574738202
lcl|NC_014931.1_cds_WP_013541865.1_3453,1.2167200214357079e-14,7.907351842365468e-14,-0.8301692042615492,0.914848566721722,0.955904407057317,-0.05444731615875838,1.313794639926046e-5,4.0966691338284946e-5,0.737591807266142
lcl|NC_014931.1_cds_WP_013541866.1_3454,2.8207997786867794e-6,8.354338847026069e-6,-0.9830280771694124,0.7316766496868488,0.8408969201434916,0.16681601336010554,1.3743357247335393e-5,4.269953194355496e-5,0.8080222386242314
lcl|NC_014931.1_cds_WP_013541867.1_3455,1.5355309287339483e-19,1.4486554070924238e-18,-1.0312408046711399,7.215641339562102e-8,1.5028788418119523e-6,1.0599370622746047,1.1051602318711506e-15,1.1153588581719751e-14,1.0244313447849889
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.005042995153237044,0.009628271374990418,0.48260458259723343,0.8648952769208216,0.9287298053187404,-0.03933460900577708,0.5460448386813406,0.6258497912858735,-0.07504364159747154
lcl|NC_014931.1_cds_WP_013541869.1_3457,9.679864743824465e-7,3.021564196140862e-6,0.5056193846801802,0.3451951026577889,0.5259328640436168,-0.22192121261574524,2.60269921057879e-4,6.64765849326175e-4,-0.45678156579744583
lcl|NC_014931.1_cds_WP_013541870.1_3458,0.001077124044343817,0.0022859605832366283,-0.5623096566693204,4.516740762784985e-5,4.0933394149452937e-4,-1.3552234453319445,3.5286004917836628e-6,1.2062712541244794e-5,-0.5476533318992471
lcl|NC_014931.1_cds_WP_013541871.1_3459,0.31730853571058393,0.3908416538558051,-0.11269068343922356,0.014474473469186873,0.052104593397873426,-0.6301626323758871,0.7474219529370805,0.7985334008732751,-0.03831134562583422
lcl|NC_014931.1_cds_WP_013541872.1_3460,0.5445103813588767,0.6156638746874441,-0.10831929846564842,0.0037883643669853586,0.017500179675038977,-1.1178738056157431,0.7551131734082251,0.8047494220500486,0.056386251961061444
lcl|NC_014931.1_cds_WP_013541873.1_3461,7.07013997663164e-9,2.7343251004558178e-8,0.7382773826465941,1.7280035583204843e-12,9.958669050670287e-11,1.3242702586331545,1.110296631387986e-12,8.475170352536467e-12,0.9506427736758675
lcl|NC_014931.1_cds_WP_013541874.1_3462,0.5252784989502222,0.5989354320896588,0.13065514352085045,0.6790158817303217,0.8046175183598188,-0.11568390013642069,0.010919367592858751,0.020122547815884004,-0.5262965904329789
lcl|NC_014931.1_cds_WP_013541875.1_3463,9.888760533801987e-11,4.624335542633404e-10,-0.8267559896413406,0.3522512896553734,0.5332730567187698,0.183483181615934,6.096384082965151e-9,3.050727974961347e-8,-0.8140919629571249
lcl|NC_014931.1_cds_WP_013541876.1_3464,2.3130196242744376e-6,6.901957806168284e-6,-1.5222091006204652,0.08150525592116448,0.19400152999264425,0.7047901988620031,0.014393509202397443,0.02574378026164471,-0.45259425911988527
lcl|NC_014931.1_cds_WP_013541877.1_3465,2.8317074170124205e-10,1.264602719690543e-9,-1.008517055977182,0.11090179798857218,0.24437491663053482,0.3512580299092073,5.081451635759985e-16,5.34351950858327e-15,-0.9393379167028703
lcl|NC_014931.1_cds_WP_013541878.1_3466,7.06303018343505e-13,3.940601563447878e-12,-0.8132839029178452,0.0957553472544323,0.21836486411921252,0.32066010534571876,0.08156319951420515,0.12289645417784169,0.26193108790731334
lcl|NC_014931.1_cds_WP_013541879.1_3467,0.016367016382748296,0.028257786695620825,-0.7365931637989567,0.833924775311148,0.9081869687323719,-0.10000615085033185,7.101289732851793e-6,2.315135921035422e-5,-1.0993995929102873
lcl|NC_014931.1_cds_WP_013541880.1_3468,0.0013120185503205956,0.0027513264929950945,-0.6227541172798746,0.9853406801025566,0.9908491067404329,-0.0062287422508699505,2.1089016971872762e-13,1.7329294683854463e-12,-1.0472547806926118
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.22571566004885207,0.2926781364127241,-0.49873226723613434,0.9852852875494165,0.9908491067404329,0.006562726292258609,0.012513383033917589,0.02268474953255404,-0.836570354977827
lcl|NC_014931.1_cds_WP_013541882.1_3470,0.05635546493408872,0.0861541044562481,-0.5060660063590745,0.14456207129696338,0.29498812486035564,0.4996041635753993,0.00206209033631188,0.004382852781949102,-0.8870203737520576
lcl|NC_014931.1_cds_WP_013541883.1_3471,0.9047201448497915,0.9253950210121663,-0.044608132866306355,0.4030489414101985,0.5795781289270683,-0.2997901924377204,0.0476412068825297,0.07607163774845133,-0.5804889438756151
lcl|NC_014931.1_cds_WP_013541884.1_3472,0.2089621713555849,0.27448186365397104,-0.2756749550966964,0.3653825890896011,0.5457020033827353,0.28778913447954363,0.004155185029493574,0.008336703786659055,-0.653825859316926
lcl|NC_014931.1_cds_WP_013541885.1_3473,5.552313330708502e-9,2.1631492969704e-8,1.0790813608545042,0.6979648427219101,0.8181515218004064,-0.12899382415898236,2.5819565427973517e-5,7.695970567356824e-5,-0.9387346725347174
lcl|NC_014931.1_cds_WP_013541886.1_3474,0.5649738076170552,0.634463134643337,0.123743748659926,0.6503664676666167,0.7846032896631534,-0.14585925084607812,0.8935920050530638,0.9180354886244544,0.027108043970273447
lcl|NC_014931.1_cds_WP_013541887.1_3475,0.1345494421719089,0.1871869196656634,-0.6810600730240906,0.6421367450193789,0.7791749220022554,0.2229504527006027,0.08809597699655737,0.1312276626137426,-0.5546574561747748
lcl|NC_014931.1_cds_WP_013541888.1_3476,0.5789622444138094,0.647212500930111,-0.14510014222365586,0.09148926545510913,0.21106890001613984,0.7037468881110825,0.24864969787316346,0.3245720340076125,-0.4078969617406179
lcl|NC_014931.1_cds_WP_013541889.1_3477,3.942019328060164e-23,4.779397364550337e-22,1.839024966985984,0.232610580755076,0.4062301875146017,0.3025903366989949,0.15315616041795338,0.21414093559135042,0.20842700408404513
lcl|NC_014931.1_cds_WP_013541892.1_3480,0.023695562743580707,0.03932525369738945,-0.7178379591456299,0.1708348055592745,0.3303143722662008,0.43885180059576584,0.25002622351226195,0.32601511693610574,-0.3930834459081949
lcl|NC_014931.1_cds_WP_013541893.1_3481,2.22544324460752e-4,5.228122981510879e-4,-2.752126478054954,6.327220007491717e-4,0.004012647218426371,1.5868382743955893,4.121950866716565e-4,0.001010929357251938,-0.7496982956309992
lcl|NC_014931.1_cds_WP_013541894.1_3483,0.02239869428511628,0.03746541924116247,-0.714336521785437,0.07004647422757133,0.17303198960252328,0.615868250608917,0.03019750166694263,0.05062373816239128,-0.45491062149571787
lcl|NC_014931.1_cds_WP_013541895.1_3484,3.0007645519761898e-6,8.843342266294188e-6,-1.24015976659049,0.5133615607949729,0.677482041991765,0.18279640503479536,0.4346252016844575,0.5179850580804463,0.18964518860201524
lcl|NC_014931.1_cds_WP_013541896.1_3485,0.13224062377863433,0.1842763186690567,-0.5277646146118935,0.013640147542146623,0.049826409729342984,1.1666427496471863,0.04760570623015447,0.07603513621199658,-0.656329284677872
lcl|NC_014931.1_cds_WP_013541897.1_3486,0.7035792740313602,0.7590444759530061,-0.08838885864897214,0.046056924617501424,0.12733763601746087,0.5223875346316648,0.03461084965024593,0.05714637953506156,-0.7378596805265837
lcl|NC_014931.1_cds_WP_013541898.1_3487,0.004282494622209284,0.008290631052361584,-1.3776540434502076,0.7013970713260177,0.8199126936389137,0.17449375742337897,5.938745138946555e-4,0.0014047012194558996,-1.1465390376996902
lcl|NC_014931.1_cds_WP_013541899.1_3488,NA,NA,NA,0.6525891172368558,0.7852765051526405,0.2714571685888872,0.04662921393695318,0.07465390519850236,-0.8171211663491147
lcl|NC_014931.1_cds_WP_013541900.1_3489,2.808372515118199e-4,6.528013113041249e-4,-0.6806804829794968,0.831341618444191,0.9064738881492869,0.04865637588569632,0.00048687122212099433,0.0011770620583029666,-0.5606555198906221
lcl|NC_014931.1_cds_WP_013541901.1_3490,0.018088068748664386,0.03096872972700578,0.6507766624247693,0.06736447078334847,0.1682977687583992,-0.5424861642547656,0.06319929021106176,0.09774135095725431,0.37664556526366094
lcl|NC_014931.1_cds_WP_013541902.1_3491,0.25911655605423217,0.32868545880904415,-0.5997508205842748,0.9411931947433728,0.9691106338242257,0.04508165990572428,0.48052439063384556,0.5639715531048938,-0.47563908295064444
lcl|NC_014931.1_cds_WP_013541904.1_3493,0.11787687257675408,0.16624520787714217,-0.24623452897347722,0.29752159063564043,0.4785602183764457,0.2317964858024497,0.2264940899571239,0.3001458363278476,0.25877690263708925
lcl|NC_014931.1_cds_WP_013541906.1_3495,0.2296872264948796,0.29698698073936103,0.17573670221151058,0.19053690798777523,0.3567662744497228,0.37103623788301643,0.6872738622089528,0.7468748475495667,0.06163975669473108
lcl|NC_014931.1_cds_WP_013541907.1_3496,0.2541543132015966,0.3238400313546885,-0.26664766869010054,0.975908315089417,0.9858733421325357,0.008756303810326379,0.3199804850425831,0.4023166006545019,0.2248994774166253
lcl|NC_014931.1_cds_WP_013541908.1_3497,0.17520759251674423,0.23578596748346056,-0.3209430502641908,0.001361177909107506,0.007601027156372111,0.8358260352540106,0.9233119073782727,0.9421070607091281,-0.01967806443458464
lcl|NC_014931.1_cds_WP_013541909.1_3498,0.0911753181392554,0.1327382413506939,-0.3954668560993803,0.009953479588795904,0.03819253706470103,0.6878574757642755,0.1345304361114251,0.19044494544839302,0.4170513944366628
lcl|NC_014931.1_cds_WP_013541910.1_3499,0.347679241591161,0.4225672774994245,-0.2556460159499151,0.2943499979573316,0.4750575279702883,0.3796407295843198,0.00229597669237094,0.004845719229688142,1.0049492755509213
lcl|NC_014931.1_cds_WP_013541911.1_3500,0.3251573436829463,0.39894098659204025,-0.13653191086313876,0.9513549022125013,0.9736625344023115,0.018705071307674005,5.526899243122943e-4,0.001318172043908981,1.1265217836097294
lcl|NC_014931.1_cds_WP_013541912.1_3502,9.24138600269057e-25,1.2334971047985867e-23,1.6721383714243445,7.442339042776373e-5,6.295650707898951e-4,-0.7918977496745825,0.009784563055559227,0.018238037427700263,0.35531040296897654
lcl|NC_014931.1_cds_WP_013541913.1_3503,0.11343697074449313,0.1607068745459228,0.26290512523795667,0.008394046182218994,0.03324019889102865,0.5328777676020623,2.40100791420964e-6,8.421027757417483e-6,0.5482219674260208
lcl|NC_014931.1_cds_WP_013541914.1_3504,4.1837082700892406e-7,1.3602192972059666e-6,0.4650533850868779,0.2690593246055102,0.44881058528940787,-0.21922838196681935,1.254479975706789e-23,2.515232351292112e-22,1.43143235974109
lcl|NC_014931.1_cds_WP_013541915.1_3505,1.1579683053327e-8,4.349139004192785e-8,0.5104343180056007,2.0204821738650235e-6,2.8022388280520512e-5,-0.9031126020068252,0.5656039076750188,0.6434854368574311,-0.07155994600248551
lcl|NC_014931.1_cds_WP_013541916.1_3506,2.478950450283833e-15,1.7139595854285318e-14,0.8727207795676226,0.010097860326692331,0.038646614377334416,-0.5704135712846251,2.7426478650032144e-4,6.972538845306143e-4,-0.5418635330599747
lcl|NC_014931.1_cds_WP_013541917.1_3507,5.722728810582409e-17,4.500317649854303e-16,1.5298863360875925,0.031146124970014375,0.09418410485074137,-0.406968263688962,0.08551639029981588,0.12789186664679078,0.2734756311001259
lcl|NC_014931.1_cds_WP_013541918.1_3508,2.655290980849626e-7,8.845521661442544e-7,1.5220768648535634,0.7782181742306923,0.8719759300933894,-0.06882942119136416,4.561556524269866e-6,1.5234737642133952e-5,0.6876740730771126
lcl|NC_014931.1_cds_WP_013541919.1_3509,1.1352970881363144e-30,1.9877716369633762e-29,1.0765180721788716,0.16066038287765394,0.3175757684854325,0.3847682445245349,2.55362599893281e-13,2.072882642858415e-12,0.9696090079215981
lcl|NC_014931.1_cds_WP_013541920.1_3510,2.392122480129227e-15,1.6558494330475916e-14,0.9489186390785105,0.8723071715380987,0.9316328481918232,-0.04477009208181778,3.0383021275841383e-9,1.5700504551046902e-8,0.7159566955749556
lcl|NC_014931.1_cds_WP_013541921.1_3511,1.0401790491525322e-5,2.866752722039363e-5,0.6587392530680493,0.31921079065618024,0.4982475028490891,0.296131476876002,0.0011094189414000174,0.002493705131734344,-0.5202437258721097
lcl|NC_014931.1_cds_WP_013541922.1_3512,0.001446923668268025,0.003014888553447516,0.4736395889830022,0.001340464138725542,0.007506599176863036,0.6417185330613617,0.1172528530035507,0.16900932442280314,0.22942858659272203
lcl|NC_014931.1_cds_WP_013541924.1_3514,0.33881639901637683,0.41348380962371695,0.11818104594383533,0.022655908346838352,0.07393373938803323,-0.4418820775251821,0.8174815305851895,0.8569927589039068,0.037967814814579344
lcl|NC_014931.1_cds_WP_013541925.1_3515,1.0636315672109137e-5,2.9259698334595976e-5,1.011179421281134,0.7577245662197241,0.8591887344948008,0.062460240549844975,0.21809755321275454,0.29081285359670106,-0.21870089715687455
lcl|NC_014931.1_cds_WP_013541926.1_3516,0.005618478040484317,0.010628153725771573,0.8762054251692649,0.6712368364887186,0.7993940623842783,-0.12355900799525116,8.442812442095552e-8,3.6170596039319617e-7,-0.8202559223310687
lcl|NC_014931.1_cds_WP_013541927.1_3517,0.008263246525552506,0.015168395487700916,0.7420192059099519,0.48230414902355995,0.6534940489851294,0.3367467377976452,3.6362976353070743e-13,2.912427466893749e-12,-1.957424710112032
lcl|NC_014931.1_cds_WP_013541928.1_3518,NA,NA,NA,NA,NA,NA,2.884412749343393e-4,7.308231966006954e-4,-1.6494152958611197
lcl|NC_014931.1_cds_WP_013541930.1_3520,0.9869851321963345,0.9898117405601045,0.009009662557624948,0.1966572690509972,0.3632101895104914,0.6124382173028069,0.0025915309238249526,0.0054068881397180335,-0.909605733784673
lcl|NC_014931.1_cds_WP_013541931.1_3521,NA,NA,NA,0.017060096375991006,0.05918686854931772,0.8604772841832482,1.6209990437120572e-11,1.0857805398583547e-10,-1.7022336560194864
lcl|NC_014931.1_cds_WP_013541932.1_3522,0.2967845469481122,0.3694601438691158,-0.3815153762647203,0.025213987214446135,0.08008037886835327,0.6379145664214781,0.03645636769130095,0.05991394854185115,-0.6508461652758439
lcl|NC_014931.1_cds_WP_013541933.1_3523,0.7066971297560091,0.7618558517634049,-0.037990821568890006,0.08700393123194809,0.20300917287454556,0.3317418862858301,1.969016283696679e-5,5.969573057679196e-5,0.4957705245470295
lcl|NC_014931.1_cds_WP_013541934.1_3524,2.6961191087138294e-11,1.3102038411570144e-10,0.5813712117236518,0.7943958072384701,0.8826071471042474,0.04887458249865636,0.046498310351543254,0.0744839778334308,0.2958676112224527
lcl|NC_014931.1_cds_WP_013541935.1_3525,1.96792139722777e-12,1.053510438641809e-11,0.6611636905466453,0.0013357980316838272,0.007487532687511991,0.7156952600196009,0.044500536001625776,0.07170391750596813,0.2467937278163349
lcl|NC_014931.1_cds_WP_013541936.1_3526,2.0816647222386836e-9,8.540420462775249e-9,0.6717290927344148,0.13212973632291408,0.27694989929831143,0.2937482653044278,0.1664821894930382,0.22999319471764465,0.1985367244291527
lcl|NC_014931.1_cds_WP_013541937.1_3527,3.669364216759587e-21,3.8121684436945586e-20,0.9364678623134579,0.2997457049924191,0.48024035218218614,-0.36315778726522185,0.5512204026192815,0.6309401944348199,-0.10338007314707351
lcl|NC_014931.1_cds_WP_013541938.1_3528,1.0970888288745936e-13,6.610293318107749e-13,0.8091143524980954,0.31820553922585565,0.4970089921149873,-0.35520532494597756,8.857449594676934e-5,2.436102391951612e-4,-0.6058698081860883
lcl|NC_014931.1_cds_WP_013541939.1_3529,2.802097397776559e-6,8.303079048762497e-6,0.8520046448905468,0.4379937820955978,0.6114905868324252,-0.24072303540121903,0.00579864047930698,0.011294955467302943,-0.3586406137822053
lcl|NC_014931.1_cds_WP_013541940.1_3530,7.226555062145466e-6,2.024455636938916e-5,0.44319185038001424,0.4217951829217687,0.5967054827987652,-0.16514572652072737,0.13702130423475922,0.19374066920276864,-0.17772304600222164
lcl|NC_014931.1_cds_WP_013541941.1_3531,3.6684695543625257e-7,1.1985949098309615e-6,0.6116562570201645,0.272875297377858,0.453468019382689,-0.285959793072197,0.6940730435140218,0.7526319373962216,0.07728389397100992
lcl|NC_014931.1_cds_WP_013541942.1_3532,0.0022156372323073313,0.0044893425609004575,0.3931788719704647,0.33165301265409064,0.5118545372920149,0.1820161024342054,0.4251140635910103,0.5088678791044631,-0.11406925410816117
lcl|NC_014931.1_cds_WP_013541943.1_3533,0.03653472707515572,0.058230583742544036,0.21731091443242087,0.24241747332357624,0.4178252385739688,0.29934519786653896,0.6815325695982917,0.7415735177521209,-0.07999428571097565
lcl|NC_014931.1_cds_WP_013541944.1_3534,0.05054634455314969,0.07819708657091999,0.39672924654437797,0.31100056502070783,0.4901940266619561,-0.30198274482875287,6.865715312279754e-11,4.2995579762326224e-10,0.9308439035002825
lcl|NC_014931.1_cds_WP_013541945.1_3535,0.9976328184574028,0.9986393422359037,2.6977205989960014e-4,0.7692806941822142,0.8662067264284853,0.054829635469759,1.5155468159196212e-7,6.304297439665645e-7,0.7193793487700156
lcl|NC_014931.1_cds_WP_013541946.1_3536,0.073108069305338,0.10842360153828529,-0.20644340677444253,4.640263149504802e-14,3.722243521008176e-12,1.4879265287553511,0.4980369168463391,0.5814619671643497,0.07893878249553987
lcl|NC_014931.1_cds_WP_013541947.1_3537,0.0015147830909646644,0.003141987366032281,0.2710532753835367,0.063319440464012,0.16083192066511562,0.3634989524617846,0.8963207440638202,0.920342996849416,-0.017710143584960945
lcl|NC_014931.1_cds_WP_013541948.1_3538,1.0153361338519104e-8,3.839255949754634e-8,0.8288799704063213,0.11659021351105973,0.25331767273325717,-0.31192623890893656,1.7618556061988733e-7,7.253635503960453e-7,-0.807571653531215
lcl|NC_014931.1_cds_WP_013541949.1_3539,0.04525731310993151,0.07063890533388104,0.25232729741717264,0.06078100867418525,0.15612118887493015,-0.455230326083497,0.7664644180178029,0.8133880512309605,-0.03946103373706991
lcl|NC_014931.1_cds_WP_013541950.1_3540,0.11787237764587048,0.16624520787714217,0.22584906093563198,0.21356988341277888,0.3834696999208274,0.3045386509041755,0.03357592520701171,0.05568215884206657,-0.3089505733914313
lcl|NC_014931.1_cds_WP_013541951.1_3541,0.007306550638582489,0.013554345887030713,-0.5530958947263747,0.001447624516917431,0.00794186611129563,0.6967601807638014,2.526354609532091e-4,6.463642269815197e-4,-0.6156173906448633
lcl|NC_014931.1_cds_WP_013541952.1_3542,5.229177769060519e-4,0.0011632771023623793,0.4261473628090738,0.5260155067604946,0.6883344286202553,0.12987665353363234,9.300333115424877e-42,5.8272399676333995e-40,-1.7078006915539348
lcl|NC_014931.1_cds_WP_013541953.1_3543,0.00309491219199482,0.006129079267779496,0.4280689145641619,0.038211564835191246,0.11075383245199963,-0.49374348640077603,8.736767615309392e-47,7.19885715151863e-45,1.716965708668496
lcl|NC_014931.1_cds_WP_013541954.1_3544,0.855666427540534,0.8846443631727681,-0.01988769981705864,0.004838230093138549,0.021195375522413597,0.5383353946339645,6.738375174536663e-15,6.352872519567089e-14,0.9047836885922369
lcl|NC_014931.1_cds_WP_013541955.1_3545,0.6349349307758554,0.698534031215795,0.09039129812710225,5.2698770629112263e-5,4.682932671473209e-4,0.8601793147926604,4.895730043142966e-27,1.2321262012345164e-25,1.5215269285464201
lcl|NC_014931.1_cds_WP_013541957.1_3547,0.49008982409678986,0.5647512045776597,-0.12708305577281323,0.06288466731102292,0.1600413472590074,0.38300847321955955,7.264457204520055e-5,2.02482437836831e-4,0.9093703551266749
lcl|NC_014931.1_cds_WP_013541958.1_3548,0.6642303525911559,0.7234107736873675,-0.06575412374794269,0.017398875739694907,0.060116255175104175,0.5694583168230443,0.935139496380917,0.9525595378037621,0.013621255348951311
lcl|NC_014931.1_cds_WP_013541959.1_3549,2.327525563322056e-4,5.455023495455196e-4,-0.3865826690540716,0.010683872849955613,0.04052362251586998,0.6057272362374285,5.156941703348137e-28,1.3972524480017588e-26,1.362843933315211
lcl|NC_014931.1_cds_WP_013541960.1_3550,0.37819601244083584,0.4553804332646229,-0.1265110371141983,0.10042615223914035,0.22623515737819247,0.46068130282054875,0.0015157393441835934,0.0033009312654830973,0.39763066277212916
