"","target_id","qval_illumina_25_wt","b_illumina_25_wt","qval_illumina_30_wt","b_illumina_30_wt","qval_EPS_RNA_wt","b_EPS_RNA_wt","qval_SRR_RNA_wt","b_SRR_RNA_wt"
"1221","lcl|NC_014931.1_cds_WP_013540160.1_1714",NA,NA,0.836222763,-0.059778448,NA,NA,NA,NA
"1222","lcl|NC_014931.1_cds_WP_013540161.1_1715",NA,NA,0.724895976,-0.092595027,NA,NA,NA,NA
"1223","lcl|NC_014931.1_cds_WP_013540162.1_1716",0.696859604,0.097215838,0.940680682,-0.022010164,0.404598986172806,0.170255075288366,0.404598986172806,0.170255075288366
"1224","lcl|NC_014931.1_cds_WP_013540164.1_1718",0.151831683,0.195162783,0.449281725,-0.196442938,NA,NA,NA,NA
"1225","lcl|NC_014931.1_cds_WP_013540165.1_1719",NA,NA,0.658642018,0.359100841,NA,NA,NA,NA
"1226","lcl|NC_014931.1_cds_WP_013540166.1_1720",0.239279887,0.113360444,NA,NA,NA,NA,NA,NA
"1227","lcl|NC_014931.1_cds_WP_013540167.1_1721",0.323434297,-0.147260554,NA,NA,0.057878806701176,-0.32936503097366,0.057878806701176,-0.32936503097366
"1228","lcl|NC_014931.1_cds_WP_013540168.1_1722",0.457502198,-0.139501044,0.837292624,-0.06021573,0.509796577440368,0.245290362335846,0.509796577440368,0.245290362335846
"1229","lcl|NC_014931.1_cds_WP_013540169.1_1723",0.43743616,-0.12431255,0.170951295,0.415326685,NA,NA,NA,NA
"1230","lcl|NC_014931.1_cds_WP_013540170.1_1724",0.113106115,-0.135939259,0.861066978,-0.046826088,0.92300464026108,0.015155975249148,0.92300464026108,0.015155975249148
"1231","lcl|NC_014931.1_cds_WP_013540171.1_1725",NA,NA,NA,NA,0.102443688603526,-0.240449058581309,0.102443688603526,-0.240449058581309
"1232","lcl|NC_014931.1_cds_WP_013540172.1_1726",NA,NA,0.749401779,-0.083414071,0.99352372656191,-0.00164463202049579,0.99352372656191,-0.00164463202049579
"1233","lcl|NC_014931.1_cds_WP_013540173.1_1727",NA,NA,NA,NA,0.340965102626839,-0.249277584946198,0.340965102626839,-0.249277584946198
"1234","lcl|NC_014931.1_cds_WP_013540174.1_1728",0.526811179,0.149978537,NA,NA,NA,NA,NA,NA
"1235","lcl|NC_014931.1_cds_WP_013540175.1_1729",0.382842167,-0.071558121,NA,NA,NA,NA,NA,NA
"1236","lcl|NC_014931.1_cds_WP_013540176.1_1730",NA,NA,0.667089843,0.122422213,NA,NA,NA,NA
"1237","lcl|NC_014931.1_cds_WP_013540178.1_1732",NA,NA,NA,NA,0.648392875391681,-0.0871620118428492,0.648392875391681,-0.0871620118428492
"1238","lcl|NC_014931.1_cds_WP_013540179.1_1733",0.92061178,0.014483662,0.1115863,0.363728817,0.470934882578873,-0.240856522754865,0.470934882578873,-0.240856522754865
"1239","lcl|NC_014931.1_cds_WP_013540180.1_1734",NA,NA,0.965652694,0.016056611,NA,NA,NA,NA
"1240","lcl|NC_014931.1_cds_WP_013540181.1_1735",NA,NA,0.301011717,0.812119765,0.575832066375402,0.113749625953941,0.575832066375402,0.113749625953941
"1241","lcl|NC_014931.1_cds_WP_013540183.1_1737",0.919268581,0.023571232,NA,NA,NA,NA,NA,NA
"1242","lcl|NC_014931.1_cds_WP_013540185.1_1739",0.380791809,0.193301951,NA,NA,NA,NA,NA,NA
"1243","lcl|NC_014931.1_cds_WP_013540187.1_1741",0.224610223,-0.185954506,0.741129176,-0.308029644,NA,NA,NA,NA
"1244","lcl|NC_014931.1_cds_WP_013540188.1_1742",0.993928879,-0.00455598,0.572596805,-0.451201559,NA,NA,NA,NA
"1245","lcl|NC_014931.1_cds_WP_013540189.1_1743",0.28614129,-0.23741646,NA,NA,NA,NA,NA,NA
"1246","lcl|NC_014931.1_cds_WP_013540191.1_1745",0.183733442,-0.209413075,NA,NA,NA,NA,NA,NA
"1247","lcl|NC_014931.1_cds_WP_013540192.1_1746",0.301066179,-0.194052999,0.633537427,0.150362463,0.367430769800487,-0.182391271099483,0.367430769800487,-0.182391271099483
"1248","lcl|NC_014931.1_cds_WP_013540193.1_1747",0.420823715,-0.125655704,0.792429129,-0.111023552,NA,NA,NA,NA
"1249","lcl|NC_014931.1_cds_WP_013540194.1_1748",0.743693702,0.092779212,NA,NA,NA,NA,NA,NA
"1250","lcl|NC_014931.1_cds_WP_013540195.1_1749",0.933727509,-0.074637639,NA,NA,0.0623990222531154,0.902669886336408,0.0623990222531154,0.902669886336408
"1251","lcl|NC_014931.1_cds_WP_013540196.1_1750",0.967532095,0.020670894,NA,NA,NA,NA,NA,NA
"1252","lcl|NC_014931.1_cds_WP_013540197.1_1751",0.17553894,0.600676943,NA,NA,NA,NA,NA,NA
"1253","lcl|NC_014931.1_cds_WP_013540198.1_1752",0.968658773,0.017071221,NA,NA,NA,NA,NA,NA
"1254","lcl|NC_014931.1_cds_WP_013540199.1_1753",0.11641101,0.752343512,0.245606284,0.565930224,NA,NA,NA,NA
"1255","lcl|NC_014931.1_cds_WP_013540200.1_1754",0.316045325,-0.234052895,NA,NA,NA,NA,NA,NA
"1256","lcl|NC_014931.1_cds_WP_013540201.1_1755",0.777585214,0.069815868,NA,NA,NA,NA,NA,NA
"1257","lcl|NC_014931.1_cds_WP_013540202.1_1756",0.093698613,0.340679053,NA,NA,NA,NA,NA,NA
"1258","lcl|NC_014931.1_cds_WP_013540208.1_1762",NA,NA,0.687980047,0.220153984,0.819046813511897,0.0601628588339923,0.819046813511897,0.0601628588339923
"1259","lcl|NC_014931.1_cds_WP_013540209.1_1763",0.230380122,-0.191332465,NA,NA,NA,NA,NA,NA
"1260","lcl|NC_014931.1_cds_WP_013540210.1_1764",0.321689337,-0.125430215,NA,NA,0.0986754292977388,0.381865964059315,0.0986754292977388,0.381865964059315
"1261","lcl|NC_014931.1_cds_WP_013540211.1_1765",0.667220618,-0.11076286,0.831828837,-0.093033562,NA,NA,NA,NA
"1262","lcl|NC_014931.1_cds_WP_013540212.1_1766",0.788722749,0.057092027,0.516895902,-0.537344958,NA,NA,NA,NA
"1263","lcl|NC_014931.1_cds_WP_013540213.1_1767",0.913578332,0.033088528,0.469643136,-0.552082058,NA,NA,NA,NA
"1264","lcl|NC_014931.1_cds_WP_013540214.1_1768",0.922507656,0.018764933,0.395570212,-0.716244711,NA,NA,NA,NA
"1265","lcl|NC_014931.1_cds_WP_013540215.1_1769",0.742301025,-0.07637053,0.75297338,-0.241898688,NA,NA,NA,NA
"1266","lcl|NC_014931.1_cds_WP_013540216.1_1770",0.09003937,-0.170546249,0.187537657,-0.630870126,NA,NA,NA,NA
"1267","lcl|NC_014931.1_cds_WP_013540217.1_1771",0.941475208,-0.01496536,0.629605084,0.145192009,0.874298517861984,-0.0375282868089804,0.874298517861984,-0.0375282868089804
"1268","lcl|NC_014931.1_cds_WP_013540218.1_1772",NA,NA,NA,NA,0.386735679131187,-0.151724618419459,0.386735679131187,-0.151724618419459
"1269","lcl|NC_014931.1_cds_WP_013540219.1_1773",NA,NA,0.277549601,0.708647878,NA,NA,NA,NA
"1270","lcl|NC_014931.1_cds_WP_013540220.1_1774",NA,NA,NA,NA,0.28187708309901,-0.447533719184871,0.28187708309901,-0.447533719184871
"1271","lcl|NC_014931.1_cds_WP_013540221.1_1775",NA,NA,0.069853484,-0.86037762,0.869315035237226,-0.0663262731802758,0.869315035237226,-0.0663262731802758
"1272","lcl|NC_014931.1_cds_WP_013540222.1_1776",0.895703784,0.027517816,NA,NA,NA,NA,NA,NA
"1273","lcl|NC_014931.1_cds_WP_013540227.1_1781",0.767420674,-0.034780728,NA,NA,NA,NA,NA,NA
"1274","lcl|NC_014931.1_cds_WP_013540228.1_1782",0.573268988,0.052015277,NA,NA,NA,NA,NA,NA
"1275","lcl|NC_014931.1_cds_WP_013540232.1_1786",0.077841655,0.275651895,0.339255965,-0.312218494,0.157474358917831,-0.294521772396044,0.157474358917831,-0.294521772396044
"1276","lcl|NC_014931.1_cds_WP_013540233.1_1787",NA,NA,0.455399433,0.180166574,NA,NA,NA,NA
"1277","lcl|NC_014931.1_cds_WP_013540234.1_1788",NA,NA,0.508740124,-0.288254187,NA,NA,NA,NA
"1278","lcl|NC_014931.1_cds_WP_013540236.1_1790",NA,NA,0.522734371,0.161016567,NA,NA,NA,NA
"1279","lcl|NC_014931.1_cds_WP_013540237.1_1792",NA,NA,NA,NA,0.975849128348353,0.00473742742694304,0.975849128348353,0.00473742742694304
"1280","lcl|NC_014931.1_cds_WP_013540238.1_1793",NA,NA,0.266696101,-0.358943001,NA,NA,NA,NA
"1281","lcl|NC_014931.1_cds_WP_013540240.1_1795",0.968848989,-0.003459866,NA,NA,NA,NA,NA,NA
"1282","lcl|NC_014931.1_cds_WP_013540242.1_1797",0.417849797,0.098463823,NA,NA,NA,NA,NA,NA
"1283","lcl|NC_014931.1_cds_WP_013540243.1_1798",0.603427311,0.081113962,NA,NA,0.0513105564192609,0.405361318887303,0.0513105564192609,0.405361318887303
"1284","lcl|NC_014931.1_cds_WP_013540245.1_1800",0.538907755,-0.098696602,NA,NA,NA,NA,NA,NA
"1285","lcl|NC_014931.1_cds_WP_013540246.1_1801",NA,NA,NA,NA,0.150263868785046,0.200963916205204,0.150263868785046,0.200963916205204
"1286","lcl|NC_014931.1_cds_WP_013540248.1_1803",NA,NA,NA,NA,0.0927119701082908,0.233124830946624,0.0927119701082908,0.233124830946624
"1287","lcl|NC_014931.1_cds_WP_013540249.1_1804",0.786544119,0.052357133,NA,NA,0.850335801089781,-0.039243659049522,0.850335801089781,-0.039243659049522
"1288","lcl|NC_014931.1_cds_WP_013540250.1_1805",0.909958079,-0.015757785,NA,NA,0.714248605100974,0.0548309467496329,0.714248605100974,0.0548309467496329
"1289","lcl|NC_014931.1_cds_WP_013540252.1_1807",0.67117657,0.115439931,NA,NA,NA,NA,NA,NA
"1290","lcl|NC_014931.1_cds_WP_013540253.1_1808",0.702932705,-0.08975138,0.387331761,0.238882983,NA,NA,NA,NA
"1291","lcl|NC_014931.1_cds_WP_013540254.1_1809",0.968658773,-0.01635418,0.225481577,0.601372675,0.11121827838338,1.25483092711619,0.11121827838338,1.25483092711619
"1292","lcl|NC_014931.1_cds_WP_013540255.1_1810",0.06685626,-0.557772804,NA,NA,NA,NA,NA,NA
"1293","lcl|NC_014931.1_cds_WP_013540256.1_1811",0.455747283,-0.30436202,NA,NA,NA,NA,NA,NA
"1294","lcl|NC_014931.1_cds_WP_013540257.1_1812",0.342949889,-0.111873384,0.365303721,-0.218235961,0.625150415709788,-0.133345282380933,0.625150415709788,-0.133345282380933
"1295","lcl|NC_014931.1_cds_WP_013540258.1_1813",NA,NA,0.506436261,0.623274119,NA,NA,NA,NA
"1296","lcl|NC_014931.1_cds_WP_013540261.1_1816",0.54634864,0.091556085,0.080931951,-0.419364646,NA,NA,NA,NA
"1297","lcl|NC_014931.1_cds_WP_013540262.1_1817",0.894084437,0.028777373,0.438204162,0.206601009,0.948785018368159,0.0197125133654149,0.948785018368159,0.0197125133654149
"1298","lcl|NC_014931.1_cds_WP_013540263.1_1818",NA,NA,0.905731512,0.031664451,0.14791716382614,-0.195595354573978,0.14791716382614,-0.195595354573978
"1299","lcl|NC_014931.1_cds_WP_013540265.1_1820",0.124995185,0.324676079,NA,NA,NA,NA,NA,NA
"1300","lcl|NC_014931.1_cds_WP_013540266.1_1821",0.455375686,0.180295783,0.748042681,0.107655094,NA,NA,NA,NA
"1301","lcl|NC_014931.1_cds_WP_013540269.1_1824",0.496507422,-0.092996858,NA,NA,0.0632936458199038,0.287931759581686,0.0632936458199038,0.287931759581686
"1302","lcl|NC_014931.1_cds_WP_013540271.1_1826",0.870962087,0.041964316,0.390463301,0.268918947,NA,NA,NA,NA
"1303","lcl|NC_014931.1_cds_WP_013540272.1_1827",NA,NA,0.70575516,-0.188452491,0.597240745453016,0.187890155950646,0.597240745453016,0.187890155950646
"1304","lcl|NC_014931.1_cds_WP_013540273.1_1828",0.051475549,0.63938897,0.252262058,-0.387917429,0.194081310859719,0.895822675057647,0.194081310859719,0.895822675057647
"1305","lcl|NC_014931.1_cds_WP_013540275.1_1830",NA,NA,NA,NA,0.516698171913916,-0.0985434392187284,0.516698171913916,-0.0985434392187284
"1306","lcl|NC_014931.1_cds_WP_013540278.1_1833",NA,NA,NA,NA,0.680890106067767,-0.158664401539678,0.680890106067767,-0.158664401539678
"1307","lcl|NC_014931.1_cds_WP_013540279.1_1834",0.427101301,-0.155422177,0.879106875,-0.056092396,0.433987126387155,-0.234567408547425,0.433987126387155,-0.234567408547425
"1308","lcl|NC_014931.1_cds_WP_013540281.1_1836",NA,NA,0.80128659,0.067707976,NA,NA,NA,NA
"1309","lcl|NC_014931.1_cds_WP_013540284.1_1839",NA,NA,NA,NA,0.209892134355133,-0.234561245163147,0.209892134355133,-0.234561245163147
"1310","lcl|NC_014931.1_cds_WP_013540285.1_1840",NA,NA,NA,NA,0.154204891565205,-0.264216569645296,0.154204891565205,-0.264216569645296
"1311","lcl|NC_014931.1_cds_WP_013540287.1_1842",NA,NA,NA,NA,0.598578157642261,-0.140512337348671,0.598578157642261,-0.140512337348671
"1312","lcl|NC_014931.1_cds_WP_013540288.1_1843",0.116762789,0.519370356,0.225481577,-0.467566434,0.348814804377722,0.305479038714065,0.348814804377722,0.305479038714065
"1313","lcl|NC_014931.1_cds_WP_013540289.1_1844",0.756485391,0.199364236,NA,NA,NA,NA,NA,NA
"1314","lcl|NC_014931.1_cds_WP_013540291.1_1846",0.515404742,-0.129215881,0.537993583,0.174778649,NA,NA,NA,NA
"1315","lcl|NC_014931.1_cds_WP_013540292.1_1847",0.687240619,-0.157189727,0.954055165,-0.024806971,NA,NA,NA,NA
"1316","lcl|NC_014931.1_cds_WP_013540293.1_1848",0.748530657,-0.105278821,NA,NA,0.623516708772016,0.24785702827914,0.623516708772016,0.24785702827914
"1317","lcl|NC_014931.1_cds_WP_013540294.1_1849",NA,NA,0.08582971,0.843117035,NA,NA,NA,NA
"1318","lcl|NC_014931.1_cds_WP_013540295.1_1850",NA,NA,0.583698858,0.211341396,0.279396812561374,-0.206038153117584,0.279396812561374,-0.206038153117584
"1319","lcl|NC_014931.1_cds_WP_013540296.1_1851",NA,NA,0.95244544,-0.022563961,0.0896490913917063,-0.389476422841666,0.0896490913917063,-0.389476422841666
"1320","lcl|NC_014931.1_cds_WP_013540297.1_1852",NA,NA,0.212212535,-0.66184832,NA,NA,NA,NA
"1321","lcl|NC_014931.1_cds_WP_013540298.1_1853",NA,NA,0.136588843,-0.35605872,NA,NA,NA,NA
"1322","lcl|NC_014931.1_cds_WP_013540299.1_1854",0.618325089,0.108321593,0.794377212,0.098874192,0.563788309155752,-0.122276384837595,0.563788309155752,-0.122276384837595
"1323","lcl|NC_014931.1_cds_WP_013540300.1_1855",0.313911401,0.283359715,0.23135818,0.384543767,NA,NA,NA,NA
"1324","lcl|NC_014931.1_cds_WP_013540301.1_1856",0.831413519,0.065745763,0.299934487,-0.451985363,0.154677040579189,0.486252626206353,0.154677040579189,0.486252626206353
"1325","lcl|NC_014931.1_cds_WP_013540302.1_1857",0.643871162,-0.072755392,NA,NA,NA,NA,NA,NA
"1326","lcl|NC_014931.1_cds_WP_013540303.1_1858",0.549757766,0.151326356,NA,NA,0.574774445116989,-0.206963703224434,0.574774445116989,-0.206963703224434
"1327","lcl|NC_014931.1_cds_WP_013540304.1_1859",0.142129507,0.265679981,0.496233416,0.190325417,0.435418539284234,0.37513309684668,0.435418539284234,0.37513309684668
"1328","lcl|NC_014931.1_cds_WP_013540306.1_1861",0.752182759,-0.070131419,NA,NA,NA,NA,NA,NA
"1329","lcl|NC_014931.1_cds_WP_013540307.1_1862",0.992682921,0.003846798,0.299669192,0.378805651,0.0551982272909483,-0.870614602739572,0.0551982272909483,-0.870614602739572
"1330","lcl|NC_014931.1_cds_WP_013540309.1_1864",0.705155202,-0.047946757,NA,NA,0.0592696384379665,-0.250806630262361,0.0592696384379665,-0.250806630262361
"1331","lcl|NC_014931.1_cds_WP_013540312.1_1867",0.218303916,-0.240044775,NA,NA,NA,NA,NA,NA
"1332","lcl|NC_014931.1_cds_WP_013540317.1_1872",NA,NA,NA,NA,0.955209735058285,-0.0108391132643919,0.955209735058285,-0.0108391132643919
"1333","lcl|NC_014931.1_cds_WP_013540318.1_1873",0.819321755,-0.053980241,NA,NA,0.829921847466588,0.0617804790352845,0.829921847466588,0.0617804790352845
"1334","lcl|NC_014931.1_cds_WP_013540319.1_1874",NA,NA,0.102783102,-0.399973308,0.365384941459781,-0.160926182752864,0.365384941459781,-0.160926182752864
"1335","lcl|NC_014931.1_cds_WP_013540321.1_1876",0.853002116,0.031392399,0.070272437,-0.607902738,NA,NA,NA,NA
"1336","lcl|NC_014931.1_cds_WP_013540322.1_1877",0.552300324,-0.09810189,NA,NA,NA,NA,NA,NA
"1337","lcl|NC_014931.1_cds_WP_013540324.1_1879",0.558218783,-0.12937173,0.161169903,0.375348904,0.0664679737795266,0.419474456089601,0.0664679737795266,0.419474456089601
"1338","lcl|NC_014931.1_cds_WP_013540325.1_1880",0.822004798,0.0500585,0.826552251,0.099750354,NA,NA,NA,NA
"1339","lcl|NC_014931.1_cds_WP_013540327.1_1882",0.558949232,-0.065999001,0.45874664,-0.180641551,0.347382978688647,-0.130821444459907,0.347382978688647,-0.130821444459907
"1340","lcl|NC_014931.1_cds_WP_013540328.1_1883",0.082749472,0.270323396,NA,NA,NA,NA,NA,NA
"1341","lcl|NC_014931.1_cds_WP_013540329.1_1884",0.76162289,0.073240456,NA,NA,NA,NA,NA,NA
"1342","lcl|NC_014931.1_cds_WP_013540330.1_1885",0.266254901,-0.116839815,NA,NA,NA,NA,NA,NA
"1343","lcl|NC_014931.1_cds_WP_013540332.1_1887",NA,NA,0.882262212,-0.099192082,NA,NA,NA,NA
"1344","lcl|NC_014931.1_cds_WP_013540335.1_1890",0.150742442,-0.30041131,NA,NA,0.495436593189242,-0.135227957174093,0.495436593189242,-0.135227957174093
"1345","lcl|NC_014931.1_cds_WP_013540338.1_1893",0.073828229,0.565182142,NA,NA,NA,NA,NA,NA
"1346","lcl|NC_014931.1_cds_WP_013540340.1_1895",NA,NA,0.085004286,0.694626563,NA,NA,NA,NA
"1347","lcl|NC_014931.1_cds_WP_013540341.1_1896",NA,NA,0.136288712,0.549398534,0.0601276476258463,0.599387201365448,0.0601276476258463,0.599387201365448
"1348","lcl|NC_014931.1_cds_WP_013540342.1_1897",0.221951882,0.328206865,NA,NA,NA,NA,NA,NA
"1349","lcl|NC_014931.1_cds_WP_013540345.1_1900",NA,NA,NA,NA,0.160199443448169,1.63834534999045,0.160199443448169,1.63834534999045
"1350","lcl|NC_014931.1_cds_WP_013540347.1_1902",0.353614353,-0.155529032,0.422814157,0.19384375,0.160199443448169,0.220241053083317,0.160199443448169,0.220241053083317
"1351","lcl|NC_014931.1_cds_WP_013540348.1_1903",0.967532095,0.011652163,NA,NA,NA,NA,NA,NA
"1352","lcl|NC_014931.1_cds_WP_013540349.1_1904",0.783574739,-0.056316894,NA,NA,NA,NA,NA,NA
"1353","lcl|NC_014931.1_cds_WP_013540350.1_1905",0.365466855,0.403031282,0.241651237,0.448900255,NA,NA,NA,NA
"1354","lcl|NC_014931.1_cds_WP_013540351.1_1906",0.638950846,0.401345164,0.325112646,0.384067822,NA,NA,NA,NA
"1355","lcl|NC_014931.1_cds_WP_013540352.1_1907",NA,NA,0.077129226,0.507078036,NA,NA,NA,NA
"1356","lcl|NC_014931.1_cds_WP_013540353.1_1908",0.151959518,0.459263224,0.117370783,0.552727026,NA,NA,NA,NA
"1357","lcl|NC_014931.1_cds_WP_013540354.1_1909",0.697974324,-0.044843313,NA,NA,0.188807725742636,0.179966798447144,0.188807725742636,0.179966798447144
"1358","lcl|NC_014931.1_cds_WP_013540355.1_1910",0.940781348,-0.011258592,0.050307555,0.44589263,0.0716144263999984,-0.292454162875946,0.0716144263999984,-0.292454162875946
"1359","lcl|NC_014931.1_cds_WP_013540357.1_1912",0.290469003,-0.261817,0.481106743,-0.246755923,NA,NA,NA,NA
"1360","lcl|NC_014931.1_cds_WP_013540358.1_1913",0.966229404,-0.018459022,0.174864182,0.698268457,NA,NA,NA,NA
"1361","lcl|NC_014931.1_cds_WP_013540359.1_1914",0.791717562,-0.14737791,NA,NA,NA,NA,NA,NA
"1362","lcl|NC_014931.1_cds_WP_013540360.1_1915",0.430357322,-0.238017004,0.34024086,0.308419267,NA,NA,NA,NA
"1363","lcl|NC_014931.1_cds_WP_013540361.1_1916",0.80626954,0.109201982,NA,NA,NA,NA,NA,NA
"1364","lcl|NC_014931.1_cds_WP_013540362.1_1917",0.33915907,-0.165940877,NA,NA,0.749298796247856,-0.0708888581608259,0.749298796247856,-0.0708888581608259
"1365","lcl|NC_014931.1_cds_WP_013540363.1_1918",0.499253646,0.112010318,0.490531166,0.17998333,0.549322160827773,0.157731738752683,0.549322160827773,0.157731738752683
"1366","lcl|NC_014931.1_cds_WP_013540364.1_1919",0.963496499,-0.009029753,NA,NA,NA,NA,NA,NA
"1367","lcl|NC_014931.1_cds_WP_013540365.1_1920",NA,NA,0.992334489,0.00627244,NA,NA,NA,NA
"1368","lcl|NC_014931.1_cds_WP_013540366.1_1921",0.786544119,-0.096526298,NA,NA,0.156706635585331,0.565505087777852,0.156706635585331,0.565505087777852
"1369","lcl|NC_014931.1_cds_WP_013540367.1_1922",0.807785063,0.097204462,NA,NA,0.25366798063363,1.50003620380594,0.25366798063363,1.50003620380594
"1370","lcl|NC_014931.1_cds_WP_013540368.1_1923",0.363818453,0.261800084,NA,NA,0.722172280275183,0.185248386534394,0.722172280275183,0.185248386534394
"1371","lcl|NC_014931.1_cds_WP_013540369.1_1924",NA,NA,NA,NA,0.685885101298734,-0.0934671374182954,0.685885101298734,-0.0934671374182954
"1372","lcl|NC_014931.1_cds_WP_013540370.1_1925",0.919894944,-0.026826715,0.392927882,0.289298955,NA,NA,NA,NA
"1373","lcl|NC_014931.1_cds_WP_013540371.1_1926",0.58522736,0.126131155,0.773495372,-0.144766635,NA,NA,NA,NA
"1374","lcl|NC_014931.1_cds_WP_013540372.1_1927",NA,NA,0.411900343,-0.436201964,NA,NA,NA,NA
"1375","lcl|NC_014931.1_cds_WP_013540373.1_1928",NA,NA,0.779080933,0.118616415,NA,NA,NA,NA
"1376","lcl|NC_014931.1_cds_WP_013540375.1_1930",0.803639389,0.091980914,0.537157748,0.228737314,0.212521744830755,1.45520848704886,0.212521744830755,1.45520848704886
"1377","lcl|NC_014931.1_cds_WP_013540377.1_1932",0.1896501,-0.285986696,0.956708063,0.020225598,0.273577259049398,0.360831084250573,0.273577259049398,0.360831084250573
"1378","lcl|NC_014931.1_cds_WP_013540378.1_1933",0.649239466,0.150784813,0.069521615,0.656442237,0.430363388264185,0.881176415202537,0.430363388264185,0.881176415202537
"1379","lcl|NC_014931.1_cds_WP_013540379.1_1934",0.939883669,0.034762359,NA,NA,0.347441807940384,0.346286392705726,0.347441807940384,0.346286392705726
"1380","lcl|NC_014931.1_cds_WP_013540381.1_1936",0.293528158,0.174876605,0.067126222,0.872460667,0.738357466059489,0.0780955908568955,0.738357466059489,0.0780955908568955
"1381","lcl|NC_014931.1_cds_WP_013540382.1_1937",0.490096341,-0.080411596,NA,NA,NA,NA,NA,NA
"1382","lcl|NC_014931.1_cds_WP_013540384.1_1939",0.681546413,0.042015962,NA,NA,0.65885159613143,-0.0680863458436896,0.65885159613143,-0.0680863458436896
"1383","lcl|NC_014931.1_cds_WP_013540386.1_1941",0.331893338,-0.093381967,NA,NA,0.128481287471166,-0.259461458595922,0.128481287471166,-0.259461458595922
"1384","lcl|NC_014931.1_cds_WP_013540387.1_1942",0.064207296,0.194855604,0.207963774,-0.294790534,0.112491023432108,-0.318645896797683,0.112491023432108,-0.318645896797683
"1385","lcl|NC_014931.1_cds_WP_013540388.1_1943",NA,NA,0.291219616,-0.247326897,NA,NA,NA,NA
"1386","lcl|NC_014931.1_cds_WP_013540389.1_1944",NA,NA,NA,NA,0.995605543817439,0.00111244573527011,0.995605543817439,0.00111244573527011
"1387","lcl|NC_014931.1_cds_WP_013540392.1_1947",NA,NA,0.086037708,1.747185813,NA,NA,NA,NA
"1388","lcl|NC_014931.1_cds_WP_013540395.1_1950",0.514771901,-0.065399055,NA,NA,NA,NA,NA,NA
"1389","lcl|NC_014931.1_cds_WP_013540396.1_1951",0.506353793,0.067649129,NA,NA,NA,NA,NA,NA
"1390","lcl|NC_014931.1_cds_WP_013540398.1_1953",0.441543658,-0.144762539,NA,NA,0.829959137255759,0.0923931571058074,0.829959137255759,0.0923931571058074
"1391","lcl|NC_014931.1_cds_WP_013540399.1_1957",0.067520179,-0.682875342,0.080999011,-0.855653363,0.572828442014142,0.21997490813166,0.572828442014142,0.21997490813166
"1392","lcl|NC_014931.1_cds_WP_013540400.1_1958",0.188465434,-0.16796051,NA,NA,NA,NA,NA,NA
"1393","lcl|NC_014931.1_cds_WP_013540401.1_1959",0.528865404,0.060803969,NA,NA,NA,NA,NA,NA
"1394","lcl|NC_014931.1_cds_WP_013540403.1_1961",0.101602515,0.242471294,NA,NA,NA,NA,NA,NA
"1395","lcl|NC_014931.1_cds_WP_013540405.1_1963",NA,NA,0.907965883,-0.045446541,NA,NA,NA,NA
"1396","lcl|NC_014931.1_cds_WP_013540406.1_1964",NA,NA,0.14686465,0.401614653,NA,NA,NA,NA
"1397","lcl|NC_014931.1_cds_WP_013540407.1_1965",0.327145719,-0.115739887,0.119015891,-0.566400411,0.113043473490263,-0.365324224207626,0.113043473490263,-0.365324224207626
"1398","lcl|NC_014931.1_cds_WP_013540408.1_1966",0.219313498,0.178378426,NA,NA,0.392149833283203,-0.168397880007781,0.392149833283203,-0.168397880007781
