target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541851.1_3440,7.078877830432716e-4,0.0013455862386178676,14.506449950718451,2.781698325974879,2,4.179378772836086,0.3477122907468599,0.0203825065923958,0.32732978415446407,0.15846037322053408,0.32732978415446407
lcl|NC_014931.1_cds_WP_041943092.1_5809,7.080266741854615e-4,0.0013455862386178676,14.50605757915412,0.2909537534726305,2,6.331361616691143,0.036369219184078795,0.0018701948667172081,0.034499024317361605,0.12470786648674692,0.12470786648674692
lcl|NC_014931.1_cds_WP_013541631.1_3216,7.09719127348616e-4,0.0013483766743531034,14.501282522962018,0.8534241094894873,2,5.083430387237913,0.1066780136861859,0.00633728467213873,0.10034072901404718,0.12173092534754099,0.12173092534754099
lcl|NC_014931.1_cds_WP_013544286.1_5951,7.10667111795156e-4,0.0013497513979942733,14.498612869986871,0.07536819021626816,2,5.507807176411701,0.00942102377703352,0.0040068446558793585,0.005414179121154161,0.11697551404515526,0.11697551404515526
lcl|NC_014931.1_cds_WP_144298960.1_1990,7.121124175484192e-4,0.0013520695049096406,14.494549538400776,2.462486569157927,2,3.6148719251488113,0.30781082114474084,0.028436218261852567,0.27937460288288835,0.1977808985158258,0.27937460288288835
lcl|NC_014931.1_cds_WP_013544225.1_5890,7.133595407967509e-4,0.0013540099835571023,14.491049999713331,0.6050351569934587,2,7.003615564139363,0.07562939462418243,8.652621719515157e-4,0.07476413245223082,0.1470393655127734,0.1470393655127734
lcl|NC_014931.1_cds_WP_013540570.1_2132,7.177577986391425e-4,0.0013608463987529302,14.478756747249015,0.6372467714712718,2,4.698501886550372,0.07965584643390902,0.0091081584075075,0.07054768802640148,0.13235534870667728,0.13235534870667728
lcl|NC_014931.1_cds_WP_013540999.1_2570,7.176964284186005e-4,0.0013608463987529302,14.47892775993454,0.40254142720651725,2,5.401243189054232,0.05031767840081475,0.0049305759060277315,0.045387102494786925,0.11759406760557949,0.11759406760557949
lcl|NC_014931.1_cds_WP_041943033.1_4922,7.177588644070747e-4,0.0013608463987529302,14.47875377753655,1.8625442216275712,2,4.398753963841664,0.23281802770344648,0.01644442972631672,0.21637359797712968,0.14607603957006884,0.21637359797712968
lcl|NC_014931.1_cds_WP_167330564.1_5725,7.178662715283537e-4,0.0013608463987529302,14.47845451523251,0.3201545400500957,2,5.644683590793176,0.040019317506262,0.0036966333636535105,0.036322684142608454,0.11666945405765185,0.11666945405765185
lcl|NC_014931.1_cds_WP_013541969.1_3559,7.185817089236669e-4,0.0013613445603703484,14.476462274749855,12.22328743464994,2,4.578745827683818,1.527910929331242,0.015344808873225086,1.5125661204580174,0.13728725682967355,1.5125661204580174
lcl|NC_014931.1_cds_WP_013544209.1_5873,7.183831655874113e-4,0.0013613445603703484,14.477014948906449,0.10765575343616023,2,7.827893049155995,0.013456969179520025,4.015997728090576e-4,0.013055369406710971,0.18916656253706665,0.18916656253706665
lcl|NC_014931.1_cds_WP_013544201.1_5865,7.197322613952833e-4,0.0013626658962205317,14.473262548568316,0.6413065717758474,2,6.129570246376962,0.08016332147198085,0.0021588309588207876,0.07800449051316014,0.12085260735991186,0.12085260735991186
