target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_234974816.1_4660,3.652503039049022e-4,6.78631416712198e-4,15.829855350575071,0.06522525964980856,2,6.53245959074734,0.008153157456226122,0.0015145720402911826,0.006638585415934888,0.11751037168615823,0.11751037168615823
lcl|NC_014931.1_cds_WP_013538790.1_320,3.665306556811679e-4,6.807978138127902e-4,15.82285679142438,0.9926147397082026,2,4.518387926410062,0.12407684246352517,0.015088851973426763,0.10898799049009855,0.1098840443111032,0.1098840443111032
lcl|NC_014931.1_cds_WP_013542244.1_3838,3.6684293717246207e-4,6.811653165900395e-4,15.821153531240423,0.28440527612874444,2,5.329748449995663,0.03555065951609303,0.005487970649074308,0.030062688867018746,0.1012338582551686,0.1012338582551686
lcl|NC_014931.1_cds_WP_013542697.1_4312,3.674226030382627e-4,6.820289229456745e-4,15.817995730938062,12.553919456381289,2,4.55287062532545,1.5692399320476602,0.022557790479992304,1.5466821415676688,0.1093466637897545,1.5466821415676688
lcl|NC_014931.1_cds_WP_013538820.1_350,3.6867573092088746e-4,6.837154598666801e-4,15.811186156535326,0.3216177234666693,2,5.881301317169187,0.04020221543333357,0.003259796333759594,0.03694241909957407,0.10631291425983588,0.10631291425983588
lcl|NC_014931.1_cds_WP_013541354.1_2935,3.6865393937231933e-4,6.837154598666801e-4,15.811304375288497,1.2853504100951756,2,4.060379603696402,0.16066880126189698,0.020259213252020288,0.14040958800987666,0.11883029806296753,0.14040958800987666
lcl|NC_014931.1_cds_WP_013543909.1_5557,3.6845470405374265e-4,6.837154598666801e-4,15.81238554738005,0.12152518561885357,2,5.863694025823776,0.015190648202356757,0.002982482123175076,0.01220816607918162,0.10615265839960313,0.10615265839960313
lcl|NC_014931.1_cds_WP_013541073.1_2646,3.7058175088756164e-4,6.870361765909855e-4,15.800872974797887,0.46633739546974984,2,4.975872025409852,0.058292174433718716,0.0077951640921986145,0.05049701034152011,0.10413660839039482,0.10413660839039482
lcl|NC_014931.1_cds_WP_013540651.1_2216,3.7088179659448334e-4,6.873783733271978e-4,15.799254307370102,0.6925722416152057,2,5.556580623301752,0.08657153020190064,0.0043822062177161945,0.08218932398418452,0.10301193863686159,0.10301193863686159
lcl|NC_014931.1_cds_WP_013543120.1_4747,3.710864939220809e-4,6.875436969555392e-4,15.798150770545647,1.1270925767963769,2,5.359797722566436,0.14088657209954697,0.004593452483290728,0.13629311961625637,0.10130021763927198,0.13629311961625637
lcl|NC_014931.1_cds_WP_013544192.1_5856,3.732245276989237e-4,6.912898610428415e-4,15.786660736969598,1.8780823090212448,2,6.35327726229681,0.23476028862765524,0.0017259963656160076,0.2330342922620396,0.11330045145571857,0.2330342922620396
lcl|NC_014931.1_cds_WP_013540960.1_2531,3.73814207651281e-4,6.921667117101325e-4,15.783503309934416,0.13260006487526574,2,5.633745266609996,0.01657500810940826,0.004309044391440389,0.012265963717967829,0.10395260249080597,0.10395260249080597
lcl|NC_014931.1_cds_WP_013538945.1_474,3.745048049944884e-4,6.93229820936626e-4,15.779811849326878,0.08191919000802915,2,6.859616683750092,0.010239898751003743,0.0010354686926128587,0.009204430058390785,0.12873845183963128,0.12873845183963128
lcl|NC_014931.1_cds_WP_013543684.1_5326,3.786923992467366e-4,7.007633984195906e-4,15.757572587805896,0.07858054018956998,2,6.326497833200169,0.009822567523696276,0.0019142713645460266,0.00790829615915022,0.11273452495414302,0.11273452495414302
lcl|NC_014931.1_cds_WP_234975000.1_2517,3.7920085657792263e-4,7.014862334395194e-4,15.75488905735587,0.9742318943086785,2,5.493202456355671,0.12177898678858474,0.004456661672464489,0.11732232511612033,0.10229043372228838,0.11732232511612033
lcl|NC_014931.1_cds_WP_013538809.1_339,3.793467212257347e-4,7.01538065068903e-4,15.754119878710373,0.1972241628609099,2,5.96175854846663,0.024653020357613763,0.002812957467063538,0.0218400628905502,0.10710132306433508,0.10710132306433508
lcl|NC_014931.1_cds_WP_013540437.1_1997,3.7992065506647227e-4,7.023812607486675e-4,15.751096259005525,0.5147135027793429,2,4.643656592120384,0.06433918784741781,0.0112449824504179,0.053094205396999966,0.10802162766916018,0.10802162766916018
lcl|NC_014931.1_cds_WP_013542515.1_4128,3.8269369816416746e-4,7.072882909566249e-4,15.736551264891828,2.691788842814911,2,4.802955822259476,0.33647360535186366,0.008699653586642568,0.32777395176522134,0.10606761323982829,0.32777395176522134
lcl|NC_014931.1_cds_WP_013542945.1_4565,3.835212249650281e-4,7.085977194962174e-4,15.7322311865554,1.0011091098356661,2,4.3796833501801045,0.12513863872945813,0.014770995676333297,0.11036764305312496,0.11220262805414832,0.11220262805414832
lcl|NC_014931.1_cds_WP_013542868.1_4485,3.85197307417589e-4,7.114736491023603e-4,15.723509736308134,1.2148576356954213,2,4.302324877790618,0.15185720446192763,0.01778616068396117,0.1340710437779665,0.11361794288531304,0.1340710437779665
lcl|NC_014931.1_cds_WP_013538670.1_199,3.855868538842122e-4,7.119722522247876e-4,15.721488176865963,1.481548288953061,2,6.206759904130791,0.18519353611913253,0.0021968771339886443,0.18299665898514397,0.11040511989305901,0.18299665898514397
lcl|NC_014931.1_cds_WP_013542687.1_4302,3.860189006857861e-4,7.125489971418557e-4,15.719248448381993,1.7862855767891446,2,4.736777847008063,0.223285697098643,0.010778914035767582,0.2125067830628755,0.10681640585979332,0.2125067830628755
lcl|NC_014931.1_cds_WP_013544322.1_5987,3.862064117203737e-4,7.126741379328532e-4,15.71827717207048,0.28085573833578115,2,5.346611513075764,0.03510696729197248,0.004832274394062749,0.030274692897909895,0.10126231068669561,0.10126231068669561
lcl|NC_014931.1_cds_WP_234975020.1_3019,3.865384462627731e-4,7.130658105368108e-4,15.716558444035458,0.10758175976494459,2,5.502149006735703,0.013447719970618093,0.004531773231727707,0.008915946738890367,0.10238609036708626,0.10238609036708626
lcl|NC_014931.1_cds_WP_013539941.1_1482,3.879941739744883e-4,7.155295283984291e-4,15.709040467966808,1.7576034750453136,2,5.385326384100635,0.21970043438066403,0.004916644623205424,0.21478378975745877,0.10140979502345135,0.21478378975745877
lcl|NC_014931.1_cds_WP_013539822.1_1360,3.8916733141311e-4,7.17470772345074e-4,15.703002297925769,0.5906776001671414,2,6.328357502149855,0.07383470002089261,0.0019361906998761433,0.07189850932101653,0.1127734529147658,0.1127734529147658
lcl|NC_014931.1_cds_WP_013543271.1_4901,3.904326067334921e-4,7.195805906763091e-4,15.69651037113403,6.599391833806831,2,3.3249831486656873,0.8249239792258547,0.08733269291995492,0.737591286305899,0.13922918143404234,0.737591286305899
lcl|NC_014931.1_cds_WP_013540719.1_2285,3.916205237070762e-4,7.215465730820874e-4,15.690434477612403,2.7129722111621937,2,3.4263980347622405,0.3391215263952742,0.04970840759109894,0.28941311880417525,0.13590161841508092,0.28941311880417525
lcl|NC_014931.1_cds_WP_013539312.1_845,3.9198668021800175e-4,7.219977436069816e-4,15.688565395573644,0.417019285126236,2,5.558344682417673,0.0521274106407794,0.004494996332490859,0.04763241430828864,0.10303314174333045,0.10303314174333045
lcl|NC_014931.1_cds_WP_013540592.1_2154,3.9267147083991733e-4,7.230353436158453e-4,15.685074495518128,0.752059380198872,2,5.13959037344049,0.09400742252485904,0.006639811629563677,0.08736761089529532,0.10223027348470552,0.10223027348470552
lcl|NC_014931.1_cds_WP_013544262.1_5927,3.935326899328446e-4,7.243970634416277e-4,15.680692837519528,0.43894308825172473,2,6.731833784663358,0.05486788603146563,0.0012412356512465788,0.053626650380219014,0.12361329062650947,0.12361329062650947
lcl|NC_014931.1_cds_WP_013542960.1_4582,3.938102436196561e-4,7.246838887999421e-4,15.679282759717438,0.6040353993612502,2,4.825373149778877,0.07550442492015616,0.010447322616424838,0.06505710230373143,0.10583601876858123,0.10583601876858123
lcl|NC_014931.1_cds_WP_013538699.1_229,3.944454360446878e-4,7.254042881600329e-4,15.676059477836164,1.4569261160316047,2,4.725766468699817,0.18211576450395034,0.009727631860962439,0.17238813264298816,0.10695002355696628,0.17238813264298816
lcl|NC_014931.1_cds_WP_013542277.1_3871,3.943603498975131e-4,7.254042881600329e-4,15.676490946007524,1.5562125755722487,2,6.765546369902981,0.194526571946531,0.0011812178834564413,0.19334535406307465,0.12485690252100398,0.19334535406307465
lcl|NC_014931.1_cds_WP_013543492.1_5126,3.9498582940909505e-4,7.259495654437613e-4,15.673321337240711,0.35029716928524224,2,5.1590702039015826,0.04378714616065529,0.006426262431564402,0.037360883729090875,0.10204500193548888,0.10204500193548888
lcl|NC_014931.1_cds_WP_013544118.1_5781,3.9493357985452625e-4,7.259495654437613e-4,15.673585918938704,0.39401416392913646,2,5.989535742762858,0.04925177049114209,0.0027215481555620882,0.04653022233557997,0.10739944124669135,0.10739944124669135
lcl|NC_014931.1_cds_WP_013539295.1_828,3.9614119961157334e-4,7.278483213850914e-4,15.66747969117636,0.8194875649998153,2,4.895514695310517,0.10243594562497699,0.007278614918512901,0.09515733070646401,0.10510201340015761,0.10510201340015761
lcl|NC_014931.1_cds_WP_013539751.1_1289,3.970128891749109e-4,7.292248470404951e-4,15.663083622737126,0.13335989644064028,2,6.980699308207168,0.016669987055079934,0.0010051254217639026,0.01566486163331613,0.1347908788379641,0.1347908788379641
lcl|NC_014931.1_cds_WP_013543103.1_4728,3.974006090028684e-4,7.297118523732496e-4,15.661131390759035,0.9434192311558198,2,4.958144761756329,0.11792740389447737,0.009328777965948401,0.10859862592852908,0.10435577265577003,0.10859862592852908
lcl|NC_014931.1_cds_WP_013540113.1_1666,3.9860637040538114e-4,7.314746371834877e-4,15.655072336726022,9.139290702825598,2,4.221479475932934,1.1424113378531993,0.03612793743943719,1.1062834004137625,0.1152370487808082,1.1062834004137625
lcl|NC_014931.1_cds_WP_013541139.1_2715,3.984934772524082e-4,7.314746371834877e-4,15.655638856235765,0.8825619311131091,2,4.83987655889918,0.11032024138913873,0.007665112286658944,0.10265512910247969,0.10569239820442419,0.10569239820442419
lcl|NC_014931.1_cds_WP_013541792.1_3381,3.9879180329662015e-4,7.31589400623969e-4,15.654142147013042,0.8544929843357326,2,6.3260109746770326,0.10681162304196652,0.0017403809796601318,0.10507124206230645,0.11272434233978862,0.11272434233978862
lcl|NC_014931.1_cds_WP_013542801.1_4418,3.9972595109816195e-4,7.330771986713981e-4,15.649462735828783,2.5849896334539815,2,3.4058818976483534,0.32312370418174746,0.047843136212327664,0.27528056796942,0.13655598589754345,0.27528056796942
lcl|NC_014931.1_cds_WP_013540768.1_2336,4.010408034433709e-4,7.352620581762818e-4,15.64289476322289,1.4028542901370458,2,7.306252642752287,0.17535678626713047,7.68325876050814e-4,0.17458846039107992,0.155300047531235,0.17458846039107992
lcl|NC_014931.1_cds_WP_013541123.1_2699,4.013654891298413e-4,7.356307748737516e-4,15.641276203113398,4.840156971977069,2,4.546576556350535,0.6050196214971336,0.013599213860325882,0.5914204076368077,0.10944343766115945,0.5914204076368077
lcl|NC_014931.1_cds_WP_013543227.1_4855,4.0255437831719453e-4,7.37582706716608e-4,15.635360737643701,0.05524381814469387,2,5.923787869690057,0.006905477268086737,0.003040999098183452,0.0038644781699032813,0.10671661296855857,0.10671661296855857
lcl|NC_014931.1_cds_WP_013540637.1_2202,4.0314363219193987e-4,7.384350899811132e-4,15.632435304182923,2.9755268417408605,2,3.8165195912849628,0.37194085521760756,0.02866669509253459,0.34327416012507295,0.12494556542327229,0.34327416012507295
lcl|NC_014931.1_cds_WP_013540666.1_2231,4.043358261550673e-4,7.403910098742281e-4,15.626529544886727,5.9284463268436705,2,7.283337524529937,0.7410557908554583,0.0010506940470899203,0.7400050968083689,0.1537261942117539,0.7400050968083689
lcl|NC_014931.1_cds_WP_013542546.1_4158,4.047738432923507e-4,7.409651565557699e-4,15.624364116902795,0.6046894735104152,2,5.311322538956818,0.07558618418880188,0.00497375360947493,0.07061243057932698,0.10123012141724616,0.10123012141724616
lcl|NC_014931.1_cds_WP_013541828.1_3417,4.049802279612468e-4,7.411150621129119e-4,15.623344623796472,0.4246487045566723,2,5.117056796059033,0.05308108806958411,0.005878749435022995,0.047202338634561046,0.10246065922454065,0.10246065922454065
lcl|NC_014931.1_cds_WP_013539317.1_850,4.054300940619037e-4,7.417103103720075e-4,15.621124187384744,1.5781775091745491,2,6.510868623101072,0.1972721886468183,0.0015524704543673014,0.19571971819245135,0.11695318372822991,0.19571971819245135
lcl|NC_014931.1_cds_WP_013544309.1_5974,4.067329175709736e-4,7.438651484792645e-4,15.614707620228078,4.161229166712368,2,3.99474651608783,0.520153645839046,0.026799553043665415,0.49335409279538056,0.1204107237944287,0.49335409279538056
lcl|NC_014931.1_cds_WP_144298964.1_2320,4.074188412440526e-4,7.448907745472497e-4,15.611337615420283,1.8652220089152076,2,4.129889522550461,0.23315275111440076,0.02315823187295611,0.20999451924144485,0.11722554061937625,0.20999451924144485
lcl|NC_014931.1_cds_WP_013539891.1_1431,4.07841599965416e-4,7.454347696021251e-4,15.609263388643722,5.485557604089173,2,2.8291932712994967,0.6856947005111468,0.1623569559293925,0.5233377445817542,0.15913017479531896,0.5233377445817542
lcl|NC_014931.1_cds_WP_013541726.1_3312,4.082793166441665e-4,7.460057618117628e-4,15.607118036346957,0.0941998607036353,2,6.4057981060917495,0.011774982587954418,0.0017127775143481391,0.010062205073606273,0.11444914586560431,0.11444914586560431
lcl|NC_014931.1_cds_WP_013544187.1_5851,4.086803878197465e-4,7.465094656922218e-4,15.605154310569004,1.6609627022252667,2,4.204579528754539,0.20762033777815825,0.019035120732394942,0.1885852170457634,0.11559224859474593,0.1885852170457634
lcl|NC_014931.1_cds_WP_013542087.1_3675,4.0890108594843986e-4,7.46683486089283e-4,15.604074549634419,0.2693451452133763,2,5.14752652513548,0.03366814315167213,0.0059379031737689806,0.02773023997790306,0.10215313382509479,0.10215313382509479
lcl|NC_014931.1_cds_WP_013539271.1_804,4.0943863505094107e-4,7.472066813176739e-4,15.601447038511482,6.771498218960601,2,5.2823162287033485,0.8464372773700749,0.008743889361541678,0.8376933880085334,0.10127964740956732,0.8376933880085334
lcl|NC_014931.1_cds_WP_013541109.1_2683,4.094110907968368e-4,7.472066813176739e-4,15.601581589471177,5.015699915084296,2,4.498024682330315,0.626962489385537,0.015496763590449264,0.6114657257950877,0.11020937509211104,0.6114657257950877
lcl|NC_014931.1_cds_WP_013539663.1_1199,4.0996564981962127e-4,7.479391705106361e-4,15.598874365406983,0.16419062037539403,2,5.7838114591552,0.020523827546924184,0.003133038328923418,0.017390789218000836,0.10546459616505696,0.10546459616505696
lcl|NC_014931.1_cds_WP_013538774.1_304,4.1119251963688935e-4,7.49947631555883e-4,15.592898071066633,1.2894814315961525,2,5.0179489787619165,0.161185178949519,0.010085616570834014,0.15109956237868505,0.10361454393487453,0.15109956237868505
lcl|NC_014931.1_cds_WP_013540692.1_2257,4.1150727270615505e-4,7.502918206492316e-4,15.591367728710638,6.935853112503095,2,3.752904658570352,0.8669816390628866,0.06916489287148221,0.7978167461914046,0.12662220515230102,0.7978167461914046
lcl|NC_014931.1_cds_WP_013543332.1_4962,4.122177503723522e-4,7.513570936823676e-4,15.587917655822356,0.14635317057613673,2,5.519227240803634,0.01829414632201703,0.004304109531638034,0.013990036790379056,0.1025752147964121,0.1025752147964121
lcl|NC_014931.1_cds_WP_013543577.1_5216,4.142350559564897e-4,7.548029654450515e-4,15.578153954494779,0.323681001216787,2,5.455793781807991,0.04046012515209835,0.004606099934625913,0.03585402521747246,0.10192165354129436,0.10192165354129436
lcl|NC_014931.1_cds_WP_013540075.1_1628,4.15121830576299e-4,7.559560285777632e-4,15.57387702632479,0.7447561138427863,2,6.777203218511908,0.09309451423034829,0.0012488259355994365,0.09184568829474885,0.12530397160121473,0.12530397160121473
lcl|NC_014931.1_cds_WP_013541096.1_2669,4.15037788858249e-4,7.559560285777632e-4,15.574281968778601,6.5373118438171565,2,4.647323596954968,0.8171639804771444,0.010830339283183544,0.806333641193961,0.10797106600769345,0.806333641193961
lcl|NC_014931.1_cds_WP_013540529.1_2090,4.1604348785275906e-4,7.574027165710932e-4,15.569441530118288,1.7065024522487942,2,3.8461520414922044,0.21331280653109921,0.020285617734448508,0.19302718879665076,0.12417246760390944,0.19302718879665076
lcl|NC_014931.1_cds_WP_013543070.1_4694,4.2044211330701534e-4,7.651763682411074e-4,15.548407499208308,0.453451045676525,2,5.984039131282347,0.05668138070956554,0.0023586070581802557,0.05432277365138537,0.10733924012278115,0.10733924012278115
lcl|NC_014931.1_cds_WP_013543032.1_4655,4.2105861245353876e-4,7.658301008053518e-4,15.545477023984942,0.2646617520092915,2,6.015641895438176,0.03308271900116142,0.0024955580724258064,0.03058716092873563,0.10769405663884071,0.10769405663884071
lcl|NC_014931.1_cds_WP_013544213.1_5877,4.2099939206096814e-4,7.658301008053518e-4,15.545758336637281,0.16643049579098573,2,5.9068628725054015,0.02080381197387315,0.0028731588551036565,0.01793065311876956,0.10655269231935388,0.10655269231935388
lcl|NC_014931.1_cds_WP_041943014.1_4614,4.2455918973585645e-4,7.71961165698703e-4,15.528918255852322,0.7017113160655901,2,6.3802478728009,0.08771391450819883,0.001789346582205814,0.08592456792599296,0.11388329898822083,0.11388329898822083
lcl|NC_014931.1_cds_WP_013540567.1_2129,4.262073860059492e-4,7.747213950819589e-4,15.52116901708778,0.2004009758030678,2,5.493961210309073,0.025050121975383453,0.004656842336693791,0.02039327963868968,0.1022984469323913,0.1022984469323913
lcl|NC_014931.1_cds_WP_013539333.1_866,4.2756478695217537e-4,7.764547693246987e-4,15.514809465287241,3.8846294111713626,2,4.549255269027571,0.48557867639642016,0.013983123303197847,0.4715955530932225,0.10940217815111639,0.4715955530932225
lcl|NC_014931.1_cds_WP_013542421.1_4030,4.276827126853161e-4,7.764547693246987e-4,15.514257925603404,0.20477782843165931,2,5.426550231672861,0.025597228553957442,0.004401710572612953,0.02119551798134446,0.10167608336881781,0.10167608336881781
lcl|NC_014931.1_cds_WP_041943053.1_5135,4.273742200345653e-4,7.764547693246987e-4,15.515701070041306,0.5992669255520704,2,4.642243127508725,0.0749083656940087,0.010100556649472018,0.06480780904453678,0.10804118145059594,0.10804118145059594
lcl|NC_014931.1_cds_WP_234975036.1_1419,4.276637031204528e-4,7.764547693246987e-4,15.51434682322203,0.08234761829582603,2,5.598526954426267,0.01029345228697825,0.003919190467228322,0.006374261819749931,0.10352312309619964,0.10352312309619964
lcl|NC_014931.1_cds_WP_200861435.1_3778,4.292682637771677e-4,7.790957238614267e-4,15.506857021959242,1.1129155740233945,2,4.106555217006319,0.13911444675292453,0.0164727236763053,0.12264172307661901,0.11775569260368263,0.12264172307661901
lcl|NC_014931.1_cds_WP_013540384.1_1939,4.2967267200118747e-4,7.795920196351933e-4,15.504973734123924,0.07636468947235237,2,6.673409852570669,0.009545586184044033,0.0014004782764274913,0.008145107907616553,0.12161918213060993,0.12161918213060993
lcl|NC_014931.1_cds_WP_049794554.1_5128,4.30077618288564e-4,7.800889889310852e-4,15.503089715836776,0.38354099233361255,2,5.436397494595668,0.04794262404170154,0.005237846572572458,0.04270477746912911,0.10175402682446923,0.10175402682446923
lcl|NC_014931.1_cds_WP_013538817.1_347,4.306078474657551e-4,7.808128284994334e-4,15.500625497418474,0.19819932045773925,2,5.451645341267833,0.02477491505721741,0.004732508213713403,0.020042406843504,0.10188431155324111,0.10188431155324111
lcl|NC_014931.1_cds_WP_013539976.1_1521,4.3200876995226503e-4,7.83114557711886e-4,15.494129338221589,2.2519923193679774,2,4.768370787264882,0.2814990399209972,0.009655714414834453,0.27184332550616275,0.10644710733522181,0.27184332550616275
lcl|NC_014931.1_cds_WP_013543116.1_4742,4.3231026460399387e-4,7.834225282153959e-4,15.492734044808378,1.3058449547003117,2,4.404322494579639,0.16323061933753893,0.015903210043045467,0.1473274092944935,0.11177458961637687,0.1473274092944935
lcl|NC_014931.1_cds_WP_013540913.1_2481,4.3254323446404466e-4,7.836061700439616e-4,15.4916565450194,2.107232736996351,2,3.486563642742293,0.26340409212454385,0.043777770841268084,0.21962632128327578,0.13403644405194168,0.21962632128327578
lcl|NC_014931.1_cds_WP_041942975.1_4142,4.333370168712876e-4,7.848053731167554e-4,15.487989605493365,0.1256197518133511,2,5.887062997683298,0.015702468976668882,0.0030455875561819943,0.012656881420486894,0.10636619298967397,0.10636619298967397
lcl|NC_014931.1_cds_WP_013541717.1_3303,4.3372894660428403e-4,7.852762831920021e-4,15.486181531938644,0.05224091801354647,2,6.079354525044826,0.006530114751693287,0.0025780447363108238,0.003952070015382485,0.10848013970347939,0.10848013970347939
lcl|NC_014931.1_cds_WP_013543589.1_5229,4.34616932163408e-4,7.866447543839368e-4,15.482091061123397,0.17777790451803013,2,6.406058112549993,0.022222238064753867,0.001585026752690041,0.020637211312063725,0.11445497853450082,0.11445497853450082
lcl|NC_014931.1_cds_WP_013539632.1_1168,4.3519422262361623e-4,7.874502149782333e-4,15.479436275464256,1.43925742529227,2,5.791092637226512,0.17990717816153368,0.003574866298215088,0.17633231186331866,0.10552522154676587,0.17633231186331866
lcl|NC_014931.1_cds_WP_013539304.1_837,4.363259909119277e-4,7.8925816587624e-4,15.474241816830073,0.4727632815252942,2,4.663589251522665,0.059095410190661786,0.012133912750472195,0.04696149744018958,0.10774973920554781,0.10774973920554781
lcl|NC_014931.1_cds_WP_013541876.1_3464,4.3786780497496715e-4,7.918065136743559e-4,15.46718701653765,5.563867256844071,2,3.1824460949085225,0.6954834071055088,0.079874586765956615,0.6156088203395522,0.1443117931810911,0.6156088203395522
lcl|NC_014931.1_cds_WP_013539662.1_1198,4.391656617063449e-4,7.939122939987462e-4,15.461267709108366,0.13572159562260475,2,5.92600373226059,0.016965199452825572,0.0027952687275289573,0.014169930725296636,0.10673840070756888,0.10673840070756888
lcl|NC_014931.1_cds_WP_013541416.1_3000,4.3952220015182954e-4,7.940745546293903e-4,15.459644659647786,32.352023849026274,2,2.5336450403109247,4.044002981128284,0.2309154031931992,3.813087577935085,0.17425932607253586,3.813087577935085
lcl|NC_014931.1_cds_WP_144298954.1_1671,4.394454424092343e-4,7.940745546293903e-4,15.459993968264275,0.5278162301877606,2,7.904302948668822,0.06597702877347009,4.3329646302139895e-4,0.06554373231044867,0.2043153866520874,0.2043153866520874
lcl|NC_014931.1_cds_WP_013544127.1_5790,4.403086630566933e-4,7.952540871287911e-4,15.456069140091845,0.4934657690346538,2,5.101361979000296,0.061683221129331715,0.006999163703628407,0.054684057425703314,0.10263001285347657,0.10263001285347657
lcl|NC_014931.1_cds_WP_013538584.1_113,4.4075559612437244e-4,7.956160719966251e-4,15.454040079889452,1.1422363819402626,2,5.375759366267724,0.14277954774253246,0.0055713381795289485,0.13720820956300386,0.10136337037708157,0.13720820956300386
lcl|NC_014931.1_cds_WP_013540552.1_2114,4.407763825709507e-4,7.956160719966251e-4,15.453945760241002,0.3799881700643403,2,5.064485213373936,0.04749852125804258,0.006751919080896014,0.040746602177146526,0.10305116480718916,0.10305116480718916
lcl|NC_014931.1_cds_WP_013541814.1_3403,4.42938510778253e-4,7.99276433665638e-4,15.444159198815933,0.38113349642905525,2,5.219348077298448,0.04764168705363186,0.00558698446819326,0.04205470258543865,0.10157163686489265,0.10157163686489265
lcl|NC_014931.1_cds_WP_013542453.1_4064,4.4321806233040597e-4,7.99538522743305e-4,15.442897338012054,3.5377170383049563,2,3.38136868564403,0.4422146297881191,0.06346432132679425,0.3787503084613253,0.13735024829799436,0.3787503084613253
lcl|NC_014931.1_cds_WP_013544086.1_5746,4.436225277674313e-4,8.000257218417203e-4,15.441073039622536,11.758707329940622,2,7.960937801370314,1.4698384162425777,8.405688577064006e-4,1.4689978473848713,0.20983338537430093,1.4689978473848713
lcl|NC_014931.1_cds_WP_013544332.1_5997,4.43849704943262e-4,8.001930022795998e-4,15.440049110433906,0.2702931556742145,2,6.6353567519537195,0.0337866444592768,0.001399962531344392,0.032386681927932426,0.12041983265379144,0.12041983265379144
lcl|NC_014931.1_cds_WP_013541544.1_3128,4.4552311044481044e-4,8.029667200962629e-4,15.432522874203787,0.2021820032170456,2,5.688558609658129,0.025272750402130655,0.004057115374338883,0.021215635027791818,0.10458614391153045,0.10458614391153045
lcl|NC_014931.1_cds_WP_013542091.1_3679,4.46900284589757e-4,8.049613900643944e-4,15.42635013043297,0.3740554827510965,2,6.55118801315,0.04675693534388687,0.0014979168726336396,0.04525901847125342,0.11800745509921623,0.11800745509921623
lcl|NC_014931.1_cds_WP_234974875.1_5572,4.468927555421792e-4,8.049613900643944e-4,15.426383825247049,0.06722602809202666,2,5.714633794899659,0.008403253511503348,0.0036859858926712253,0.004717267618832107,0.10485912366000383,0.10485912366000383
lcl|NC_014931.1_cds_WP_013540684.1_2249,4.477862299847641e-4,8.063131963397763e-4,15.422389209282834,0.35944779263843724,2,5.4197676383802955,0.044930974079804495,0.004837504305633778,0.04009346977417087,0.10162541160191498,0.10162541160191498
lcl|NC_014931.1_cds_WP_013542434.1_4044,4.4799632445857794e-4,8.064475716667416e-4,15.421451059832952,2.8922512812148016,2,3.507461161219403,0.36153141015185025,0.03259808809010933,0.32893332206174086,0.13340714605323806,0.32893332206174086
lcl|NC_014931.1_cds_WP_013540590.1_2152,4.5172081107601166e-4,8.129062842610331e-4,15.404892487164375,0.32171099438401835,2,5.680626820784383,0.04021387429800228,0.003806791277069363,0.03640708302093293,0.10449877363029511,0.10449877363029511
lcl|NC_014931.1_cds_WP_013540223.1_1777,4.538293176338457e-4,8.164538917722222e-4,15.39557876591817,2.2995232566308506,2,4.744480921618246,0.2874404070788562,0.00869532786619565,0.2787450792126607,0.10672442254811823,0.2787450792126607
lcl|NC_014931.1_cds_WP_013539604.1_1140,4.5429767494622645e-4,8.170495646389384e-4,15.393515806187942,0.29502638533751624,2,5.123089516008369,0.0368782981671895,0.006874527502380048,0.03000377066480948,0.10239742425368394,0.10239742425368394
lcl|NC_014931.1_cds_WP_013543638.1_5279,4.544503314024854e-4,8.170772645240095e-4,15.392843864322305,2.0762905603159294,2,3.390880196761699,0.2595363200394912,0.05075737448596334,0.20877894555352783,0.13704045068191173,0.20877894555352783
lcl|NC_014931.1_cds_WP_013540661.1_2226,4.560223353253038e-4,8.196560876182167e-4,15.385937537345747,3.9115332977897976,2,5.1114017154884275,0.48894166222372465,0.008235700940071788,0.4807059612836529,0.10252089892592106,0.4807059612836529
lcl|NC_014931.1_cds_WP_013543410.1_5042,4.570282952581612e-4,8.212162516365328e-4,15.381530507522005,0.2206309091740016,2,5.799670078042008,0.02757886364675026,0.0034257460387721894,0.02415311760797801,0.10559707676038751,0.10559707676038751
lcl|NC_014931.1_cds_WP_013540769.1_2337,4.582395756789534e-4,8.231442951167198e-4,15.376236839224829,0.10122958078321717,2,6.3515944099710335,0.012653697597902164,0.001839857955563946,0.0108138396423382,0.11326453265323638,0.11326453265323638
lcl|NC_014931.1_cds_WP_013543218.1_4846,4.592957821301696e-4,8.247926971405429e-4,15.371632299862908,0.8086809951321098,2,4.91827417601414,0.10108512439151364,0.009308808760306252,0.09177631563120747,0.10483797453241021,0.10483797453241021
lcl|NC_014931.1_cds_WP_013540256.1_1811,4.594663676019334e-4,8.24850206976571e-4,15.370889624628523,5.623913398560885,2,3.706865927348829,0.7029891748201103,0.03626049099391177,0.6667286838261988,0.12784551197118788,0.6667286838261988
lcl|NC_014931.1_cds_WP_013542896.1_4514,4.6405015886145955e-4,8.328280360875095e-4,15.35103582117197,0.44825052884663014,2,9.03779383591978,0.05603131610582883,1.3474803862198662e-4,0.05589656806720678,0.3516756549202038,0.3516756549202038
