target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013542502.1_4114,0.02077915132931692,0.03666371230444156,-0.3004010561221282,0.12993274969319182,5.298010965527284,0.03635715625481987,0.005019583408116136,0.010196242280072789,0.020304195756134333,0.020304195756134333
lcl|NC_014931.1_cds_WP_013541726.1_3312,0.02089831474442362,0.03686315636003169,0.26893236489112987,0.11643018546575333,6.386814971281393,0.03435349235587573,0.0016340110646801348,0.00404255142796754,0.018699971066704443,0.018699971066704443
lcl|NC_014931.1_cds_WP_013543170.1_4798,0.020976475197363755,0.03699017833835913,0.27147006493759035,0.11760057529928195,5.7617741280209955,0.04647251586558067,0.003130769267018759,0.017150852342787088,0.017614073699064363,0.017614073699064363
lcl|NC_014931.1_cds_WP_013538484.1_14,0.021044264216290735,0.037098842104627425,-1.6838065947266663,0.7298085716897079,5.382425748979625,1.1847053595361992,0.006420894898906011,0.7925099320687514,0.01950874647248009,0.7925099320687514
lcl|NC_014931.1_cds_WP_013542633.1_4245,0.021053178506453222,0.03710368260073722,0.29029896788531673,0.12583236341070914,5.4184068478462155,0.19291144025147383,0.004521065097057047,0.01781891091716539,0.01922961042523011,0.01922961042523011
lcl|NC_014931.1_cds_WP_013540679.1_2244,0.02109094165004769,0.03714846677160669,0.3629711805183636,0.15737888044652296,4.83674952172116,0.07196754513877635,0.00861121900065872,0.01167018030768648,0.028540949015242723,0.028540949015242723
lcl|NC_014931.1_cds_WP_013541497.1_3081,0.021088974016845726,0.03714846677160669,-1.557941062550755,0.6754896440175937,2.3194510551307572,1.006680185748941,0.14821392098311184,0.5362154677794114,0.20507002925485812,0.5362154677794114
lcl|NC_014931.1_cds_WP_013543015.1_4638,0.02110231753169581,0.03715762293710489,-0.724629018096601,0.314216067942366,3.679772394237344,0.2114151969506024,0.02709254277785625,0.12100506325188612,0.07811902488182486,0.12100506325188612
lcl|NC_014931.1_cds_WP_080559411.1_4863,0.021336218057926338,0.037558487450520026,-1.0979416390326528,0.476955032336428,2.239981048918944,0.3413173221676625,0.12533068254478016,0.028365831542036368,0.21589847176178445,0.21589847176178445
lcl|NC_014931.1_cds_WP_013539945.1_1486,0.02151326764309121,0.03785907105710756,-0.47340068568900073,0.20592904884761276,5.772640091497053,0.17950542723811966,0.0032946633620717218,0.060315496376852004,0.0175937116268816,0.060315496376852004
lcl|NC_014931.1_cds_WP_041943062.1_5254,0.021578230410088158,0.03796228602418259,0.26908870815219527,0.11711163071005959,5.789326870394568,0.02735681295923077,0.003004077661655482,0.006591978803163382,0.017568623409698576,0.017568623409698576
lcl|NC_014931.1_cds_WP_049794346.1_1448,0.02159280977532331,0.03797682771888003,0.2812751469625242,0.12242899610950722,5.579539129879806,0.0437554702727796,0.0041898604717890645,0.0032050515087413004,0.018293428160783536,0.018293428160783536
lcl|NC_014931.1_cds_WP_013539851.1_1391,0.02167814885581603,0.03811577473479492,0.3103869445943642,0.13518828637500327,7.56897334126236,0.12181151137553448,5.515272960316592e-4,0.00855858502307112,0.02686228186348319,0.02686228186348319
lcl|NC_014931.1_cds_WP_013542008.1_3598,0.021769621405958485,0.03826542161216841,-0.3226334745136946,0.140620027560113,5.087482945209521,0.03096119251546316,0.006343965180400444,0.005503009372469212,0.023317023046109966,0.023317023046109966
lcl|NC_014931.1_cds_WP_013541700.1_3286,0.02178668020431373,0.03828421893921913,0.4325396990765404,0.1885471507472684,4.684729617555959,0.10566314500309949,0.010361056709223758,0.04296398537314599,0.032584813265226505,0.04296398537314599
lcl|NC_014931.1_cds_WP_041942945.1_3513,0.02183806354100574,0.03836330379648059,0.31114388009807575,0.135682706553124,7.601134883988849,0.03520003934321496,5.001916792736151e-4,0.00941186641974126,0.027114503607098127,0.027114503607098127
lcl|NC_014931.1_cds_WP_013539800.1_1338,0.021918901505010926,0.03849407081828926,0.352286530889175,0.1537180804315917,7.572213083958358,0.0812080391106694,5.349577964996091e-4,0.034908914580860345,0.026887743270084905,0.034908914580860345
lcl|NC_014931.1_cds_WP_013542161.1_3752,0.021933780384872033,0.0385089576809706,-0.2687582763901022,0.11728422051966836,5.832802455339453,0.026832177720525156,0.003098034934305763,0.010671554195765511,0.01753534764005353,0.01753534764005353
lcl|NC_014931.1_cds_VARPA_RS30415_650,0.021997665711168585,0.038609850963723095,-0.7491473297641985,0.327080271488726,3.7669843238557115,0.6303493418471997,0.038168826631035845,0.12230342936467217,0.07296547468927607,0.12230342936467217
lcl|NC_014931.1_cds_WP_013544241.1_5906,0.02202219400262297,0.038641626874497424,-0.2774419361418362,0.1211544846106392,6.802282600258896,0.03132902843200668,0.0011437181380536436,0.017899307269442583,0.020873895573850772,0.020873895573850772
lcl|NC_014931.1_cds_WP_013538512.1_42,0.022069185043977452,0.0387127874131013,0.4145278834663607,0.181081777848953,4.523767832990004,0.17041885394021555,0.011238138155286794,0.021464013854411268,0.037947777248119555,0.037947777248119555
lcl|NC_014931.1_cds_WP_013539153.1_686,0.02214136144501271,0.038828072621501876,-1.4672848247216406,0.641314297632779,3.6118682078541644,0.8770880187431312,0.037773872913580815,0.5791521696087563,0.08233220852011201,0.5791521696087563
lcl|NC_014931.1_cds_WP_013540032.1_1579,0.022152686254795998,0.03883660968306556,0.35075169085011065,0.15331800905102688,8.779758702704193,0.1336624939072062,1.5730670339648465e-4,0.031122490676087907,0.03510231114565966,0.03510231114565966
lcl|NC_014931.1_cds_WP_013538953.1_482,0.02224245798607636,0.03898262959972299,-0.26789082691470706,0.1171772464956682,5.800484455866537,0.14321721512984312,0.0030399362411927264,0.01347407232387431,0.017555824403267153,0.017555824403267153
lcl|NC_014931.1_cds_WP_013540112.1_1665,0.022308246578222397,0.03908654330556589,1.0571132779596566,0.46261581227032333,4.071181485283829,0.4852772807346489,0.023491974821511004,0.29752810982228556,0.057092067366740364,0.29752810982228556
lcl|NC_014931.1_cds_WP_013543276.1_4906,0.022510673615653412,0.03942973261448902,0.7030231273334335,0.30812200654561617,3.675020343828577,0.2591879143233168,0.0333366642514615,0.10907209212508362,0.07840806964098919,0.10907209212508362
lcl|NC_014931.1_cds_WP_013544204.1_5868,0.022656469144664446,0.039673555139783594,0.3454217092533348,0.15155537015569073,5.685862584313261,0.048366544540977614,0.0034274007654147174,0.031026144569127934,0.017850449177858944,0.031026144569127934
lcl|NC_014931.1_cds_WP_013539710.1_1248,0.022758067222078387,0.03982832789984946,0.294241537352104,0.12919656715902722,7.251817200949805,0.03288380997801499,7.237176158118017e-4,0.02093898070788541,0.024313911832703747,0.024313911832703747
lcl|NC_014931.1_cds_WP_013542974.1_4596,0.022758098585500017,0.03982832789984946,0.2841202827577653,0.12475252133707847,5.4902784944876055,0.052755888413063015,0.0045871361111195896,0.007929338850941055,0.018757651258817738,0.018757651258817738
lcl|NC_014931.1_cds_WP_013540675.1_2240,0.022822800232680063,0.03992994281546556,0.3000830114086369,0.13182419602960302,5.332726827441028,0.2848054048884561,0.006115522202119877,0.013440678730426578,0.019950905786156933,0.019950905786156933
lcl|NC_014931.1_cds_WP_013543785.1_5428,0.022917904641728975,0.04008467473684204,0.2701303490726697,0.11874903218477025,6.617862564684838,0.021074360557442696,0.0013175603710070167,0.0043309523181190406,0.019834438596222383,0.019834438596222383
lcl|NC_014931.1_cds_WP_013544358.1_6024,0.022950626857592728,0.040130238531517516,0.44474407405333477,0.19555589375684154,5.220858115307802,0.17236555643664295,0.00637251933333231,0.05099064204122333,0.021238081211752226,0.05099064204122333
lcl|NC_014931.1_cds_WP_013538744.1_274,0.022997334741724756,0.04020022332794955,-0.5800346629435313,0.2551308730452319,4.19809298761385,0.13635096422885362,0.01583041296589162,0.08180723060534176,0.051345721588134066,0.08180723060534176
lcl|NC_014931.1_cds_WP_013540931.1_2501,0.023056383314718435,0.040291733189433875,-0.2646699573027232,0.11646647484759406,5.836346831346142,0.027611819237490714,0.0028121530616709144,-1.7270888608752338e-4,0.017534506583466978,0.017534506583466978
lcl|NC_014931.1_cds_WP_013543135.1_4762,0.023112098946473644,0.040377367169049945,-0.27325439423393283,0.1202928402161808,5.597477099801925,0.024134269597470864,0.0034933073970450364,0.00985005125875417,0.018212243713868367,0.018212243713868367
lcl|NC_014931.1_cds_WP_176657740.1_3315,0.02315609085918453,0.040442475760161134,0.26509757221198493,0.11673938472929084,6.411938710089256,0.0731405382295296,0.0016316887809170017,0.01861940148937208,0.018810437139543078,0.018810437139543078
lcl|NC_014931.1_cds_WP_013542449.1_4060,0.023270363795087047,0.04063025783089944,0.7362345294757743,0.3244801247463929,4.643536751821817,0.3604632883290149,0.011323914540186301,0.1466071124929657,0.033855758725930704,0.1466071124929657
lcl|NC_014931.1_cds_WP_013544313.1_5978,0.023351257568056373,0.04075966751940194,0.2642741966506197,0.11654159727917326,5.998552112261699,0.024794610827962985,0.002663685552658131,0.006448982821059651,0.01770923029191338,0.01770923029191338
lcl|NC_014931.1_cds_WP_013541796.1_3385,0.023366144803979406,0.040773821002592435,-0.2780112753778709,0.12261266872343513,5.765423241525993,0.10540157916476478,0.003162090199319568,0.019388709597904705,0.01760687080514216,0.019388709597904705
lcl|NC_014931.1_cds_WP_013540248.1_1803,0.023552350164358266,0.04108013354449061,0.277650172742868,0.12261782897097988,6.89486918426636,0.10576623022065275,0.0010520275631796241,0.0072254001372276,0.021500670409155084,0.021500670409155084
lcl|NC_014931.1_cds_WP_013542070.1_3658,0.023555341744796027,0.04108013354449061,0.2694842999017688,0.119014116978636,5.739565702206707,0.029524611484439287,0.003580351438230883,0.011271691242679143,0.017666188622075796,0.017666188622075796
lcl|NC_014931.1_cds_WP_013539989.1_1536,0.023654912280646073,0.04124182532408293,-0.3692138703775613,0.16317487252165153,7.441445285146346,0.055526873880362496,6.034319497047385e-4,0.0393356265839811,0.025851079374770655,0.0393356265839811
lcl|NC_014931.1_cds_WP_013539149.1_682,0.023721364361784906,0.04134569882240979,-1.5266270779920732,0.6750171304025177,4.386399070738455,0.9939705057181198,0.017283644987459854,0.6661885445178145,0.043281848157680526,0.6661885445178145
lcl|NC_014931.1_cds_WP_234975021.1_3023,0.02375933168118556,0.04139987834945862,-2.0508777157801306,0.9070671423287845,5.503098047300146,1.7322510249761913,0.0070458248416004465,1.2271103761971605,0.018683710863996915,1.2271103761971605
lcl|NC_014931.1_cds_WP_013540101.1_1654,0.02383838490940485,0.04151357418357562,0.7299450315221327,0.32302397410194666,5.087306732034615,0.35819791523475786,0.007102708907740576,0.1494140228591821,0.023320132904663383,0.1494140228591821
lcl|NC_014931.1_cds_WP_013544173.1_5837,0.02383469213961612,0.04151357418357562,-0.4302241544433327,0.1903829097284579,5.210416199726269,0.1912300189805867,0.005537023365956626,0.0488314551090546,0.021380173991948172,0.0488314551090546
lcl|NC_014931.1_cds_WP_013542275.1_3869,0.023895271618363367,0.04160059588551539,-0.2652822040616413,0.11744340049829222,6.4936596048378865,0.02815212974321542,0.0014897966416749146,0.015491103199165137,0.01919963183922848,0.01919963183922848
lcl|NC_014931.1_cds_WP_013539515.1_1049,0.024018896151382724,0.04179162868110127,0.5998824341546587,0.2658079123455563,7.429794563156938,0.2392625632876265,6.639057047240986e-4,0.1053168636935303,0.025757889148700253,0.1053168636935303
lcl|NC_014931.1_cds_WP_013539731.1_1269,0.024016497507782484,0.04179162868110127,-0.37584078367004414,0.16653222324998523,6.395565162845908,0.22046842539387368,0.0018027186642951393,0.03979675340657924,0.018737853345173826,0.03979675340657924
lcl|NC_014931.1_cds_WP_013542618.1_4230,0.02405839506776477,0.041848249373222984,-0.9714843973877941,0.4305852176627293,2.524760206900163,0.341428230419858,0.09896303610672783,0.0803379046133042,0.17914240839776213,0.17914240839776213
lcl|NC_014931.1_cds_WP_013543903.1_5549,0.02419255165633219,0.04206944151860021,0.3372679378096925,0.14962703464847235,8.479141995430217,0.04650033956685737,2.286623478748256e-4,0.014091890461988887,0.0333537118986679,0.0333537118986679
lcl|NC_014931.1_cds_WP_013540296.1_1851,0.024251148306808808,0.04215186788172539,0.5068689310522387,0.2249624418568883,4.701983740606367,0.2400567970405085,0.010757360118862839,0.06515479025045792,0.03207421283746148,0.06515479025045792
lcl|NC_014931.1_cds_WP_013542053.1_3641,0.024258876019243023,0.04215186788172539,-0.3590544268877984,0.15936694939826923,7.66867471362472,0.05428122946599828,4.741341814255412e-4,0.03762260265934022,0.027640104753181356,0.03762260265934022
lcl|NC_014931.1_cds_WP_013543446.1_5078,0.02426097532943197,0.04215186788172539,-1.0701614500773393,0.4750000925292385,2.278776898205643,0.3378076095802026,0.12788263824213403,0.008044195064689535,0.21055499361204377,0.21055499361204377
lcl|NC_014931.1_cds_WP_013540171.1_1725,0.02427351552624285,0.04216147730013016,-0.2713076947216995,0.12043281341047775,5.633756975204582,0.025045327397879957,0.0036989136892908977,0.005095322561127799,0.01805718012965353,0.01805718012965353
lcl|NC_014931.1_cds_WP_013539552.1_1086,0.02430723740968132,0.04220786172610656,0.26815846949643274,0.1190631152054689,5.647552931004091,0.03014297802536623,0.003263138353101183,0.01797911337631914,0.018000899750544957,0.018000899750544957
lcl|NC_014931.1_cds_WP_268741631.1_433,0.024414946908488305,0.042382656754561945,0.26073897439143906,0.11585639391936806,6.333796472246041,0.04027799991863933,0.0016483078354579085,0.014640140739339422,0.018485748182541766,0.018485748182541766
lcl|NC_014931.1_cds_WP_013541095.1_2668,0.024453472885066368,0.042437287767938314,0.3778975561022534,0.16795979317550985,6.740891223825463,0.213420336687721,0.0011921852974781536,0.041123552887861924,0.020495415985942227,0.041123552887861924
lcl|NC_014931.1_cds_WP_013538929.1_458,0.02448331886909972,0.042476828092770355,0.3329465206852241,0.1480118307478747,4.955187810187475,0.03350290933015403,0.006969487775675489,0.009318899576510928,0.025891765286330762,0.025891765286330762
lcl|NC_014931.1_cds_WP_167330540.1_2755,0.024509162759504884,0.042497150186918964,0.398162194339311,0.17703553513037001,7.351222924279626,0.06786596736832123,5.930108083969809e-4,0.04641936023994774,0.02512629861234088,0.04641936023994774
lcl|NC_014931.1_cds_WP_013542103.1_3691,0.024508923603416336,0.042497150186918964,0.3103483666837944,0.13799049260117877,7.727241637749772,0.03828868033172865,4.709549783163846e-4,0.024965233868533866,0.028091109094157567,0.028091109094157567
lcl|NC_014931.1_cds_WP_013541843.1_3432,0.02455991519634243,0.042572878935446604,-0.5566904060173661,0.2476099603807422,3.856023992034143,0.254120638484999,0.02397507701596127,0.002854567744153682,0.06799096170366782,0.06799096170366782
lcl|NC_014931.1_cds_WP_013541380.1_2962,0.024609958386390293,0.0426377722191769,-0.871595876103832,0.3878118899591346,2.8038819661678467,0.25270918451363156,0.07733805261125352,0.0674479395172216,0.14825904037926044,0.14825904037926044
lcl|NC_014931.1_cds_WP_013542960.1_4582,0.02461152870240768,0.0426377722191769,0.5418293906301808,0.24108670710307345,4.362913468657033,0.1247060306031644,0.014001999797837006,0.07318220071486768,0.04425033233337622,0.07318220071486768
lcl|NC_014931.1_cds_WP_013543234.1_4862,0.024696394858546356,0.0427724777063508,-1.0621741418144712,0.47289311135958517,2.745019601806576,0.46406756385478937,0.09039719474607075,0.2450446474109528,0.15437882557442134,0.2450446474109528
lcl|NC_014931.1_cds_WP_041943006.1_4547,0.024728786939500192,0.04281625027089628,-1.0321370742478109,0.4596236884630542,2.36776585150025,0.3281587505672432,0.11817309097259929,-0.0021591668442178663,0.19870781152197475,0.19870781152197475
lcl|NC_014931.1_cds_WP_013541197.1_2773,0.024759778052817278,0.04285757265832976,-0.3507616336579149,0.15623220433642424,5.14623154242573,0.1062895815111791,0.0058153555785895724,0.030797396929137758,0.022332187287923955,0.030797396929137758
lcl|NC_014931.1_cds_WP_013541494.1_3078,0.02478669352240031,0.04289181862406152,-1.566003442246921,0.6976414625521857,4.479946657804493,1.075498337420485,0.01727140648850968,0.7127840089194194,0.039581765823970064,0.7127840089194194
lcl|NC_014931.1_cds_WP_013541529.1_3113,0.024944157821851966,0.04315188648215116,-0.3013291048229579,0.13438595002643405,7.5239641937401585,0.0398749935436026,5.820370186568116e-4,0.010597723837740408,0.02650733832810404,0.02650733832810404
lcl|NC_014931.1_cds_WP_013540303.1_1858,0.02505907671292896,0.04333822496499933,-0.32305586341367454,0.14418977391892762,5.057601146156878,0.07693693564291479,0.007328813037040427,0.004780531101699245,0.023857223317146764,0.023857223317146764
lcl|NC_014931.1_cds_WP_013542604.1_4216,0.025139101503419272,0.04346412634178411,0.490941489471031,0.21924288315937787,4.129899166413461,0.06967563930253448,0.01772434966007733,-0.00783121339485495,0.054376813063977604,0.054376813063977604
lcl|NC_014931.1_cds_WP_013539389.1_922,0.02526863802635825,0.04367553383004163,0.4087722717399071,0.18271022361163158,6.521613181616257,1.1932764683280175,0.0021482575593397197,0.04792628115897891,0.019340214868859895,0.04792628115897891
lcl|NC_014931.1_cds_WP_013539675.1_1213,0.025279543661129153,0.04368183140525477,-0.3232417443369724,0.14449115663379933,5.9219800517445425,0.04346149564215541,0.003189736386534437,0.028126805131525257,0.01758387482668315,0.028126805131525257
lcl|NC_014931.1_cds_WP_013540738.1_2304,0.02542242797136002,0.04391611265012364,0.2790212127597205,0.12484602725362165,5.481629498185556,0.12433260911967516,0.004570658699325916,0.009286548894308709,0.018809137082192146,0.018809137082192146
lcl|NC_014931.1_cds_WP_013541149.1_2723,0.025469911506634416,0.04398550609026874,0.3053078110455241,0.13665195630700214,7.655797302279272,0.07502377567214749,4.703027952622846e-4,0.019358753587127565,0.027540332948533953,0.027540332948533953
lcl|NC_014931.1_cds_WP_013539904.1_1444,0.02550294458907303,0.0440299115106987,0.5481112121731937,0.24538285364928483,4.436171748856244,0.14284631693558422,0.01282945397582786,0.07748966332177165,0.041279593951895975,0.07748966332177165
lcl|NC_014931.1_cds_WP_013538711.1_241,0.025745504137409666,0.044435927514065755,0.3257049712333906,0.1460541281799688,4.9940181856239265,0.06569042517843919,0.006908946045215403,-0.0016659022056281225,0.02508876649240073,0.02508876649240073
lcl|NC_014931.1_cds_WP_200861447.1_172,0.025889057727786702,0.044670878437360013,0.2687391577308193,0.12062594637283108,6.777002203130427,0.033931246638218386,0.001111743366132439,0.009837748259391226,0.020714185041379243,0.020714185041379243
lcl|NC_014931.1_cds_WP_013539085.1_616,0.02595640032330759,0.04477423227550764,0.2769792811779614,0.12438089971755686,5.4736085603121465,0.026398510986422992,0.0043478258801035695,0.005119003345014113,0.018858086441719837,0.018858086441719837
lcl|NC_014931.1_cds_WP_041943120.1_87,0.026000271977098758,0.044837051588947546,-0.5780137006925189,0.259640508332004,4.11613262522088,0.1392574098461426,0.018248088940445505,0.08287170140990668,0.055003881060593014,0.08287170140990668
lcl|NC_014931.1_cds_WP_013541932.1_3522,0.026230468373157272,0.04520809950273381,-0.691600128663784,0.31114160860469886,5.168897742685292,0.22185678247499205,0.006293843488115984,0.13891980741956345,0.021980797725933685,0.13891980741956345
lcl|NC_014931.1_cds_WP_013542224.1_3818,0.02622380431669467,0.04520809950273381,-0.6586581799611324,0.2963082989454817,4.297602886690472,0.2026927183751671,0.015196103590741252,0.11650180844520622,0.047010446109992596,0.11650180844520622
lcl|NC_014931.1_cds_WP_041943066.1_5392,0.026251834104895743,0.04523196280176107,0.507473657869323,0.22833810464839646,4.025782383479508,0.10179230636802926,0.018942044890980496,0.047874981152427006,0.059265390160652597,0.059265390160652597
lcl|NC_014931.1_cds_WP_013543315.1_4945,0.026262353843242627,0.04523713011658202,-0.7390337544642503,0.3325520338381472,3.154831559710694,0.2190291064790436,0.05014521217641484,0.0938258042214409,0.11574107063841747,0.11574107063841747
lcl|NC_014931.1_cds_WP_013543691.1_5333,0.02649191054343743,0.04561947950723623,0.6107572734803972,0.2752493256286311,5.093707821891998,0.16699747105652898,0.007497007741217078,0.1061462791473072,0.023207750277271292,0.1061462791473072
lcl|NC_014931.1_cds_WP_080559410.1_4679,0.02662569850771292,0.04583674199310052,0.28080207486584163,0.1266607608370512,5.410378163922857,0.15291326513614767,0.004775253018101292,0.008472833644016957,0.01928916948562973,0.01928916948562973
lcl|NC_014931.1_cds_WP_013544285.1_5950,0.026635378109349562,0.04584028593068315,0.5010886071276031,0.226039350848899,7.2409412030664955,0.1435660508999633,8.076106179076409e-4,0.07583307158037986,0.02422424194993464,0.07583307158037986
lcl|NC_014931.1_cds_WP_013538839.1_369,0.026645375799582885,0.04584437512428234,-0.26595076336004725,0.11997739032489965,5.565074522033625,0.03634648855012822,0.003230427903647281,-0.0020084922403246323,0.01836143338011271,0.01836143338011271
lcl|NC_014931.1_cds_WP_013539280.1_813,0.026716819164268015,0.045954151350606834,0.42749213133534514,0.19294378458423497,4.398548110626001,0.07615294178009899,0.01305438119172187,0.04077922611284315,0.04278657482280964,0.04278657482280964
lcl|NC_014931.1_cds_WP_013538949.1_478,0.026791662196647692,0.046069710724081156,0.3115924108191497,0.14070300246873496,7.89087599455983,0.11241364085373508,3.709976992493131e-4,0.02642486962292954,0.029325004656325947,0.029325004656325947
lcl|NC_014931.1_cds_WP_013542348.1_3953,0.02683016541411045,0.04612273362842936,-0.4524152733314649,0.2043448020912513,4.984283583057714,0.5108156290054318,0.008649107877188212,0.053986089335380794,0.025286622834167757,0.053986089335380794
lcl|NC_014931.1_cds_WP_013538655.1_184,0.02693871063730447,0.046296098423824684,-0.4453947981255213,0.2013170497489869,6.347297604583502,0.31519831396571635,0.0018572369195236004,0.058935594859930496,0.01853762640382481,0.058935594859930496
lcl|NC_014931.1_cds_WP_013540883.1_2451,0.026949890746353757,0.04630208307321275,0.3855356469681691,0.17427365624158947,4.58035348594711,0.04760645334015813,0.009613651553045175,0.007240662043918504,0.03594330933667238,0.03594330933667238
lcl|NC_014931.1_cds_WP_234975011.1_2783,0.02699219589521798,0.04636152436029016,-0.8137716250528383,0.36795096203211364,6.80589518214288,0.3610185323497392,0.0014266057776219385,0.20165525991291494,0.020897142369854432,0.20165525991291494
lcl|NC_014931.1_cds_WP_013543760.1_5403,0.027028316363429075,0.046410311997152696,-0.9419585224584811,0.4260118725485618,3.201981165770299,0.38092009134448723,0.04841018542991811,0.22381898789858007,0.11185557042196237,0.22381898789858007
lcl|NC_014931.1_cds_WP_013540193.1_1747,0.027056649215017894,0.04644570348982096,-0.31179495264255574,0.14103904422850597,5.07119037743582,0.03376622571600099,0.006229638229710137,0.011333926418260752,0.023608379765625562,0.023608379765625562
lcl|NC_014931.1_cds_WP_013541297.1_2877,0.02707871218479304,0.046470314919124144,-0.891083559061262,0.4031356801797654,3.4564492289675184,0.3496298334569274,0.04162705402759664,0.20215051092340655,0.09267071039978032,0.20215051092340655
lcl|NC_014931.1_cds_WP_013540186.1_1740,0.027200859639244603,0.04666662028809364,0.27018761855871465,0.12233305229363736,5.573718925563704,0.041498022168623735,0.003836720345872691,0.018611343179344028,0.018320505359539208,0.018611343179344028
lcl|NC_014931.1_cds_WP_013542732.1_4348,0.027281471312868618,0.046791573979727615,-0.31086292578400343,0.1408233820663729,7.0833931572279765,0.04246710525639151,8.060573088270276e-4,0.028940780096090427,0.02293569612369333,0.028940780096090427
lcl|NC_014931.1_cds_WP_049794330.1_1061,0.02735517699427177,0.046904615057167816,-0.34271885945584213,0.15532859900722484,5.582435982228021,0.060654300528940414,0.004016797435580605,0.03217366306874028,0.01828008992406459,0.03217366306874028
lcl|NC_014931.1_cds_WP_013539835.1_1373,0.027419904338382525,0.047002201366591875,0.30484929186042636,0.1382230878845346,7.745246243303226,0.08328427260223037,4.2961828033090974e-4,0.015370300380856258,0.02822881475617276,0.02822881475617276
lcl|NC_014931.1_cds_WP_013540013.1_1560,0.02759174218247697,0.047283284680227626,0.33139201842578114,0.15042469435600284,6.645710801118068,0.062184930529476566,0.0012556676556653302,0.03268571535247998,0.019976151788699298,0.03268571535247998
lcl|NC_014931.1_cds_WP_013540253.1_1808,0.027790732730478798,0.04761072554082312,0.2814268781849399,0.12790806058858276,5.326156210646892,0.020085209967306176,0.004525908124709215,0.0019131656653159305,0.020014799820589617,0.020014799820589617
lcl|NC_014931.1_cds_WP_013543097.1_4722,0.02795271563276226,0.047874596962148346,-0.2592496190723109,0.11795067943734412,6.538365133798571,0.026386226072267767,0.0014429755227984417,0.00896626102896585,0.019425568646798227,0.019425568646798227
lcl|NC_014931.1_cds_WP_013543808.1_5451,0.02798408215712655,0.047914675256224365,-0.26684163016631024,0.1214291159893774,5.575665431551854,0.039661959023536676,0.003806137646710703,0.009775433753657883,0.018311407668231805,0.018311407668231805
lcl|NC_014931.1_cds_WP_013544225.1_5890,0.02805355161031982,0.048019952457619156,0.2773224440879946,0.12625440976731803,7.003615564139363,0.07562939462418243,8.652621719515157e-4,0.023045001806589263,0.02230750612312803,0.023045001806589263
lcl|NC_014931.1_cds_WP_013540300.1_1855,0.02808255891109968,0.04805592940263573,-0.37305642874702727,0.16986983309536088,4.652824282731357,0.06324902129689186,0.00972075829752928,0.02468199106169571,0.033562881996239365,0.033562881996239365
lcl|NC_014931.1_cds_WP_013539231.1_764,0.02817340962721765,0.048191005448415716,0.29400351056796004,0.13395071983922355,7.50788527736171,0.06513169342488832,5.341853790948166e-4,0.018392180155071904,0.026380007639074415,0.026380007639074415
lcl|NC_014931.1_cds_WP_013542508.1_4120,0.028177517233928192,0.048191005448415716,-0.3292677367870145,0.1500213401345708,4.935108268177429,0.07745634723616698,0.007438715209230274,0.014899302517530022,0.026320888534428606,0.026320888534428606
lcl|NC_014931.1_cds_WP_049794426.1_3169,0.028374314925219562,0.048500001214889364,-0.3904664762133797,0.1781266732533662,4.573283349984093,0.05814707202042254,0.011406696007590138,0.00571619980826658,0.036186971578877104,0.036186971578877104
lcl|NC_014931.1_cds_WP_013542010.1_3600,0.028366626552576355,0.048500001214889364,-0.3259856978189775,0.14870399958887778,8.4183474809624,0.04604706650890402,1.972290009774641e-4,0.031768716544902535,0.03297209023961599,0.03297209023961599
lcl|NC_014931.1_cds_WP_013541407.1_2991,0.028383139485762307,0.048501302274676215,-1.7008594427950743,0.7759573360084289,6.048352599311884,1.239016208734953,0.003641794944810582,0.8995228860131363,0.01781108552061422,0.8995228860131363
lcl|NC_014931.1_cds_WP_013539293.1_826,0.028401752450117324,0.04851932433611352,-0.6318759820465208,0.2883050979430113,3.462832888364964,0.18132825248099124,0.031805752594919336,0.09287399165497467,0.09222632872080436,0.09287399165497467
lcl|NC_014931.1_cds_WP_013539073.1_604,0.028420569831976817,0.04853768527522446,0.48451631199834916,0.221095788636595,4.555076153256201,0.13231841937761812,0.01183973558270452,0.06148528604655231,0.036823496916993596,0.06148528604655231
lcl|NC_014931.1_cds_WP_013543745.1_5387,0.028530097285619054,0.04871090978512592,-0.5575942810153025,0.25461865493156827,4.881107733338799,0.1330500200172618,0.008430173158417752,0.0888158160003238,0.02751743925089791,0.0888158160003238
lcl|NC_014931.1_cds_WP_013540000.1_1547,0.028654599193351893,0.04889572032567706,0.25463497158576726,0.11636700104202698,5.928985673633099,0.0812997347232528,0.0027190588010719864,0.013056330959320735,0.017592859596200678,0.017592859596200678
lcl|NC_014931.1_cds_WP_013542562.1_4174,0.02865298250502522,0.04889572032567706,0.4339955261838395,0.1983319300451875,4.373343879324094,0.07698577865133463,0.01518486739846421,0.027372827273411095,0.043818464314709524,0.043818464314709524
lcl|NC_014931.1_cds_WP_041942907.1_2942,0.02880228615573237,0.04913379218001424,-0.4381278381371972,0.20040775214437795,4.330744431915544,0.2102165928972741,0.014646316937375696,0.010290944855009405,0.045598583741967944,0.045598583741967944
lcl|NC_014931.1_cds_WP_013540391.1_1946,0.028944433257253186,0.049362281270875503,0.3018365924473591,0.1381882240815474,5.322119490583999,0.03973887155597854,0.005151364278557411,0.023492613633660533,0.020054724743115645,0.023492613633660533
