target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540674.1_2239,2.1652679308707754e-14,2.1516679008917525e-13,-0.8214385247010003,0.10751232575061315,5.387400439732262,0.20989038839226293,0.0052025832790667725,0.004124933512653192,0.01213576700339216,0.01213576700339216
lcl|NC_014931.1_cds_WP_013543098.1_4723,2.2280019966354057e-14,2.2103544560679965e-13,0.747245637806455,0.09784884279316322,5.742248759214288,0.1762803239438715,0.003395825093040078,0.007563563629008815,0.010965768960901677,0.010965768960901677
lcl|NC_014931.1_cds_WP_013543581.1_5220,2.4843332175361726e-14,2.460594942969929e-13,-0.7034074956338267,0.09227805800441298,6.1283928729134844,0.1510532263058378,0.002564601973181882,7.086415664202413e-4,0.010208258010416828,0.010208258010416828
lcl|NC_014931.1_cds_WP_013542012.1_3602,2.5240264253781253e-14,2.495797182462712e-13,-0.775873589322899,0.1018120042828353,6.129532495773303,0.19303276904194538,0.0024168181114760947,0.013131708212656015,0.010206750558355016,0.013131708212656015
lcl|NC_014931.1_cds_WP_013541665.1_3250,2.7116133205785153e-14,2.676883297753372e-13,-0.7653504479752982,0.10055329417841245,5.589281357655999,0.18088975146991718,0.003743484234341976,0.002708214522057512,0.011422963220853559,0.011422963220853559
lcl|NC_014931.1_cds_WP_013541047.1_2619,2.812231993038662e-14,2.7716620888767925e-13,0.7003715742430876,0.09207320882301726,6.043906981702313,0.15609891730909695,0.0023850345355473997,0.008793483847921463,0.010331179138903015,0.010331179138903015
lcl|NC_014931.1_cds_WP_013542607.1_4219,3.010072379280522e-14,2.961792985963093e-13,0.691557737987327,0.09101975670516017,6.132715265295559,0.1450552962218402,0.0022243326150353975,-2.4975170154051957e-4,0.010202561550964427,0.010202561550964427
lcl|NC_014931.1_cds_WP_013543708.1_5350,3.1685366234279026e-14,3.1126212712497635e-13,0.9863033123162156,0.12992647559285164,5.002216918182327,0.31209533403775697,0.00710616209046242,0.01821517149950739,0.013905319831835992,0.01821517149950739
lcl|NC_014931.1_cds_WP_013538637.1_166,3.271888258372759e-14,3.2089057437743924e-13,-0.7388828843850189,0.09738695818316834,5.785796684682088,0.16868166463051965,0.003374328759764854,0.0027472832144621964,0.010852000676490413,0.010852000676490413
lcl|NC_014931.1_cds_WP_013543129.1_4756,3.659505628956007e-14,3.5832162607953604e-13,-0.8311188295517695,0.10975406425820879,5.666742386532622,0.22168269819608505,0.004124302929160886,0.013944629002631648,0.011180979276140634,0.013944629002631648
lcl|NC_014931.1_cds_WP_013542545.1_4157,4.2671600847735367e-14,4.171409175554228e-13,-0.6518955747197483,0.08631427754711957,7.090706031037608,0.13459976634576393,8.763358760200223e-4,0.008010431928988242,0.010298895886701761,0.010298895886701761
lcl|NC_014931.1_cds_WP_013540689.1_2254,4.6945757730587483e-14,4.581784017472273e-13,0.6731778922807705,0.08927919828739121,7.735478962591194,0.14370415990629914,4.5694617857582563e-4,0.009235075708455175,0.011499216691683151,0.011499216691683151
lcl|NC_014931.1_cds_WP_013542503.1_4115,5.070456703345082e-14,4.940613565722955e-13,-0.9301084352210295,0.12351886665331643,4.918292953039999,0.27642446993911385,0.008538563244420616,0.012578886203479104,0.014346802384559036,0.014346802384559036
lcl|NC_014931.1_cds_WP_080559342.1_124,5.082982774618743e-14,4.944804602104836e-13,-0.6522283035432703,0.08661995185169023,6.732562161290987,0.13616278729181433,0.0012728652547275554,0.009404958881439843,0.009981658833456147,0.009981658833456147
lcl|NC_014931.1_cds_WP_013540296.1_1851,5.174524984404101e-14,5.025726043010897e-13,-1.002266485009364,0.13314840708549205,4.711435985903972,0.3160671521933984,0.011031499965007999,0.007350650161855139,0.015561247499097866,0.015561247499097866
lcl|NC_014931.1_cds_WP_007838118.1_5598,5.301714511003527e-14,5.140952845186001e-13,0.9820888698881044,0.1305228731115825,6.733560559998201,0.3097930289937904,0.0012159846467428086,0.02433834596121059,0.009982152344423931,0.02433834596121059
lcl|NC_014931.1_cds_WP_013542335.1_3938,5.694867832087048e-14,5.513292335991519e-13,1.1229967437690183,0.14943575588202437,6.041851867318736,0.4051337601179833,0.0028798819415487504,0.030616685762499228,0.0103344462477033,0.030616685762499228
lcl|NC_014931.1_cds_WP_041942932.1_3279,5.790938250647252e-14,5.597286296284771e-13,-0.7109955640099761,0.09463884621879044,8.192137617522517,0.16240222106890853,2.863038454693491e-4,0.013148462974966451,0.012553668367047384,0.013148462974966451
lcl|NC_014931.1_cds_WP_013542915.1_4533,6.220182489518532e-14,6.002526023593165e-13,1.2512517985170026,0.16675883763703492,5.238088231648618,0.5030595309036756,0.00589636401251591,0.03581640088256656,0.012761267233747478,0.03581640088256656
lcl|NC_014931.1_cds_WP_013543963.1_5617,6.270736709746287e-14,6.041613637659405e-13,0.6549762302415832,0.08730338411620628,6.559235526040753,0.13170251089740892,0.0015011511421091066,0.002254289161599602,0.009931670175103683,0.009931670175103683
lcl|NC_014931.1_cds_WP_013542157.1_3747,6.334241432314794e-14,6.093033518572246e-13,0.7113774534194898,0.09483793387906019,8.486224108877927,0.15441485016427994,2.0529192181975296e-4,0.0030415653209314632,0.013286058631853736,0.013286058631853736
lcl|NC_014931.1_cds_WP_013539213.1_746,6.439636482865497e-14,6.18451989376795e-13,-0.6641008293485791,0.0885607464347219,6.418826159927834,0.13631014182911116,0.0018110457868106154,0.0031904146715268106,0.009953462926802045,0.009953462926802045
lcl|NC_014931.1_cds_WP_013544104.1_5765,6.902062903662786e-14,6.61805457365561e-13,0.9447227727436228,0.12613592440166732,8.243871124554053,0.286842660911715,2.998499742406515e-4,0.02356555716275405,0.01267947956177737,0.02356555716275405
lcl|NC_014931.1_cds_WP_013541134.1_2710,7.494745287412053e-14,7.174905838840965e-13,-0.652529682024394,0.0872494229626025,7.300647753073584,0.13115809876043127,8.030952846319584e-4,0.003471408444835952,0.010615597426328704,0.010615597426328704
lcl|NC_014931.1_cds_WP_013541799.1_3388,7.8535673874989e-14,7.506462183409124e-13,0.6824477350367824,0.09132483890051524,6.076088559372626,0.14161243167349233,0.0022285946560144923,1.363532895382138e-4,0.010281744644293102,0.010281744644293102
lcl|NC_014931.1_cds_WP_013543730.1_5372,8.25413959538966e-14,7.876807499600418e-13,0.7039628679514706,0.09428658459154043,7.657127137824105,0.15933706787706284,5.029101800472139e-4,0.012832029870859352,0.01132840713035385,0.012832029870859352
lcl|NC_014931.1_cds_WP_013541608.1_3193,8.63848178434457e-14,8.230515449679802e-13,0.7762255479525001,0.10404875583025643,5.503535109790549,0.1830283717452202,0.004527050583258528,-0.001688873887042803,0.011712164801477954,0.011712164801477954
lcl|NC_014931.1_cds_WP_013539506.1_1040,8.679444503046614e-14,8.256458916505735e-13,1.1639714348418624,0.1560369918114106,6.520298460158287,0.43566590171461134,0.001654553981082098,0.03486676023924922,0.009931495255323587,0.03486676023924922
lcl|NC_014931.1_cds_WP_200861492.1_4129,8.696432259058191e-14,8.259549880167117e-13,-0.6442361781380403,0.08636650731373187,6.845598577070588,0.12598176196666988,0.0011385791501791142,6.985283499422108e-4,0.010050181228180235,0.010050181228180235
lcl|NC_014931.1_cds_WP_013543715.1_5357,8.775210199031219e-14,8.321224560974083e-13,0.6679652287753884,0.08956189992190572,7.788517841420839,0.13424006550703357,4.1548117017586514e-4,6.802064375789353e-5,0.011616519706256318,0.011616519706256318
lcl|NC_014931.1_cds_WP_013543716.1_5358,8.831932002593342e-14,8.36182286607735e-13,0.7143586082261201,0.09579330919159611,8.598112595794294,0.15631724419901064,1.8890183823316414e-4,0.0038420704804956003,0.013575635290581936,0.013575635290581936
lcl|NC_014931.1_cds_WP_013542530.1_4143,9.221143388738568e-14,8.716590259920796e-13,0.7398851348798322,0.09929204932633867,5.6806054896408895,0.16676732993892923,0.0036485132151773555,-4.756055975704298e-4,0.011139853373958751,0.011139853373958751
lcl|NC_014931.1_cds_WP_013544178.1_5842,1.0592200066252801e-13,9.996908445574856e-13,-0.6446507917149813,0.08672472090208408,6.694933931089766,0.12738360700837714,0.0013171333253320745,0.002071884213106933,0.009964632497984497,0.009964632497984497
lcl|NC_014931.1_cds_WP_013543054.1_4677,1.0693302086803057e-13,1.0076509740730403e-12,-0.646957377067515,0.08704973541697125,6.547682889815652,0.12777002270895652,0.0014353330035488101,0.0013195024793669664,0.00993115165069824,0.00993115165069824
lcl|NC_014931.1_cds_WP_013538681.1_210,1.1444980352117074e-13,1.076795334537212e-12,0.6433992979216178,0.08667581693737733,6.606045548940576,0.13106471065650213,0.0013314210532395124,0.007263471055127143,0.009937624809403108,0.009937624809403108
lcl|NC_014931.1_cds_WP_007830293.1_1382,1.1709196051345213e-13,1.099932604073241e-12,0.6412521919815609,0.08642175454106978,7.268858777549614,0.12691443699521762,6.411266289697844e-4,0.00380027946961897,0.010561952857965587,0.010561952857965587
lcl|NC_014931.1_cds_WP_013539229.1_762,1.1795597395052445e-13,1.1063203048214555e-12,-0.7761143605157389,0.1046108990812891,5.477921511777389,0.18141396992453235,0.004612888842878092,-0.00372798916174613,0.011802271467015384,0.011802271467015384
lcl|NC_014931.1_cds_WP_013540817.1_2385,1.3290549104868306e-13,1.2445916077643031e-12,0.969573156034807,0.13096613274252508,8.085891675827547,0.30260418498162756,3.1253601434668116e-4,0.02541565587395237,0.012299344920997737,0.02541565587395237
lcl|NC_014931.1_cds_WP_013543443.1_5075,1.3491723880960883e-13,1.2614656916382087e-12,0.8114277466663348,0.10963400678353467,6.688794496401872,0.21194803495009598,0.0013732383493433543,0.016656184815774834,0.009962154050785902,0.016656184815774834
lcl|NC_014931.1_cds_WP_013539243.1_776,1.4652003268472625e-13,1.3678236591623824e-12,-0.8496172493923174,0.11496415009092746,6.872859511041476,0.23241494810684568,0.001265125977732414,0.01856000773146153,0.010070900764853296,0.01856000773146153
lcl|NC_014931.1_cds_WP_013539577.1_1111,1.4683144887385935e-13,1.3686056908986704e-12,0.6541460391123297,0.08851776053315662,6.457667673822708,0.13415251787832297,0.001812057174690038,0.005413449990833029,0.009941033720017851,0.009941033720017851
lcl|NC_014931.1_cds_WP_013538501.1_31,1.9003294115522366e-13,1.7685418610297288e-12,0.6320491726057634,0.08592730031413785,6.690712336574585,0.12184174344468533,0.0011123324108794016,0.0013825381731167494,0.009962918998034651,0.009962918998034651
lcl|NC_014931.1_cds_WP_013541268.1_2848,2.0001241144870012e-13,1.8585388216840575e-12,0.6525365681649806,0.08879512993313636,7.652691683867909,0.13581172254643867,5.080367260111397e-4,0.009580126659838584,0.011318825923752713,0.011318825923752713
lcl|NC_014931.1_cds_WP_013542243.1_3837,2.0682742691744524e-13,1.918898905289631e-12,0.9708791475284385,0.13219478802111456,5.147407012378434,0.30375245010760094,0.005758158712984973,0.020455034256936153,0.013181985278646564,0.020455034256936153
lcl|NC_014931.1_cds_WP_013538861.1_391,2.1565840568888564e-13,1.994674361540893e-12,0.9349960565460173,0.12740600821506165,4.774489551475904,0.2812927766224919,0.009178361716844649,0.014605999402544503,0.015170074677099885,0.015170074677099885
lcl|NC_014931.1_cds_WP_041943093.1_5848,2.1559728613586775e-13,1.994674361540893e-12,0.6627740079946354,0.0903115617785177,7.900299818488644,0.13876395019643192,3.660851775069946e-4,0.008362832940555811,0.011868182108805534,0.011868182108805534
lcl|NC_014931.1_cds_WP_013542934.1_4554,2.294637337424368e-13,2.119102868294209e-12,0.6918364576591023,0.09437906371611882,5.892309442467046,0.1532817975687076,0.0027526341021570566,0.009360481303867123,0.010608477399739769,0.010608477399739769
lcl|NC_014931.1_cds_WP_013543091.1_4716,2.3255096008734423e-13,2.1443195890262476e-12,-0.8195256785738221,0.11182551790079275,5.754590964863235,0.21649263709710234,0.0033437192596234106,0.015413700421047366,0.010932721142308111,0.015413700421047366
lcl|NC_014931.1_cds_WP_013541525.1_3109,2.6024652745563644e-13,2.3960216279682793e-12,0.6316843561477387,0.08637221673153851,6.766854895571059,0.12523170980240497,0.0011904531792935357,0.0057147618980442835,0.009999786555386258,0.009999786555386258
lcl|NC_014931.1_cds_WP_013543840.1_5484,2.695010878939613e-13,2.477432018988525e-12,0.6379892595058172,0.08729033859886645,7.175700865864102,0.13125261242867992,6.798353672339992e-4,0.010749569451823133,0.01041625716925924,0.010749569451823133
lcl|NC_014931.1_cds_WP_200861482.1_3248,2.872527575328559e-13,2.636585615706152e-12,-0.6346549241150495,0.08693616072658054,6.727341779312541,0.12207533313639729,0.001357731293278839,1.9135786341300566e-4,0.009979112769537928,0.009979112769537928
lcl|NC_014931.1_cds_WP_013539516.1_1050,2.984589894050315e-13,2.7311041770213838e-12,-1.1173815311751372,0.15316898020014658,6.927475592928449,0.4027153296580531,0.0011844834535312172,0.034006621289798124,0.010117788364445017,0.034006621289798124
lcl|NC_014931.1_cds_WP_013541604.1_3189,2.9833035355190593e-13,2.7311041770213838e-12,0.8230121283293894,0.11281636749518946,5.669575559447416,0.21847772834295226,0.0034750720042758102,0.01561622715793865,0.011172517886708599,0.01561622715793865
lcl|NC_014931.1_cds_WP_013543034.1_4657,3.0155076929578633e-13,2.755202469614388e-12,-0.7929496397117871,0.10871702437918636,6.301297103734767,0.2028140090035536,0.002064920734637427,0.015664166350159478,0.010024310870927736,0.015664166350159478
lcl|NC_014931.1_cds_WP_013543626.1_5268,3.08565681121265e-13,2.8150180195766997e-12,0.790154785576384,0.10837986153583103,5.650543901161549,0.20139880881460903,0.0037079433063113513,0.01391134827347751,0.01122990490703064,0.01391134827347751
lcl|NC_014931.1_cds_WP_013541117.1_2693,3.0977702548810216e-13,2.8217870867188945e-12,1.0893581072596161,0.14943025275481364,8.337010065085767,0.38280560628171645,2.4337274681661183e-4,0.03325072791073462,0.012909243918672665,0.03325072791073462
lcl|NC_014931.1_cds_WP_013539210.1_743,3.137185011343126e-13,2.8533670632670007e-12,1.2694223175087973,0.174170857308786,5.925760044436249,0.5198324910996339,0.0030306610417001247,0.042472570261816125,0.010540870601086504,0.042472570261816125
lcl|NC_014931.1_cds_WP_041943354.1_1246,3.203298559559715e-13,2.9090983293161643e-12,-0.8974105428364276,0.12317655464382532,5.121363332386812,0.25981066105489947,0.006450486108101635,0.01630820931278329,0.013307660093371386,0.01630820931278329
lcl|NC_014931.1_cds_WP_013539446.1_979,3.230878027998255e-13,2.929719261587558e-12,-0.6613559314738241,0.09079063184616891,7.279185868172321,0.14110902702591513,7.545514780245979e-4,0.011609856768515274,0.010579165150492969,0.011609856768515274
lcl|NC_014931.1_cds_WP_013544115.1_5778,3.4652431471055833e-13,3.1375062952407783e-12,0.6263599535609892,0.08609806704631565,6.964020870961545,0.12588723228881327,9.662297164683958e-4,0.009270263860202166,0.010153086007199403,0.010153086007199403
lcl|NC_014931.1_cds_WP_013539927.1_1468,3.546893981654709e-13,3.2066055064222727e-12,-0.7856098982445812,0.10803491410825758,5.36572100517241,0.18965664199316315,0.005286519163670643,3.406912453353646e-4,0.012220794835897249,0.012220794835897249
lcl|NC_014931.1_cds_WP_013541128.1_2704,3.7462404974686763e-13,3.3817414220392913e-12,-0.8478013918855682,0.1167058932051618,5.198529135464994,0.23197447863550988,0.006276317655693022,0.014154080607528926,0.012941405050722908,0.014154080607528926
lcl|NC_014931.1_cds_WP_013542135.1_3724,3.8204213648152936e-13,3.4435342196805917e-12,0.666442254816704,0.09177401064367449,6.047941220214776,0.1349103268047579,0.002308899213534396,-2.254703345269714e-4,0.010324804330903525,0.010324804330903525
lcl|NC_014931.1_cds_WP_013543085.1_4709,4.129591956440044e-13,3.71663276079604e-12,-1.0207395177320413,0.14076749262195998,8.065897631709493,0.3363513332928413,3.94248805747198e-4,0.02932898166286314,0.012252094933640477,0.02932898166286314
lcl|NC_014931.1_cds_WP_013541659.1_3244,4.226775220754296e-13,3.798411453987269e-12,-0.6857678248135027,0.09461354022723481,8.451803543801626,0.14468750195607472,2.293987424544208e-4,0.0042759126215976525,0.013198184249041447,0.013198184249041447
lcl|NC_014931.1_cds_WP_013543713.1_5355,4.3229102984127573e-13,3.879005479710074e-12,0.7178166810275094,0.09907689151475788,8.976276145845803,0.1569438020468929,1.2587114021271592e-4,0.0028310860828984785,0.014598474508127937,0.014598474508127937
lcl|NC_014931.1_cds_WP_013543017.1_4640,4.854368852550843e-13,4.3493987394240945e-12,0.7304260616109138,0.10103669275820527,6.614336459454174,0.172306765384348,0.0012992069343199266,0.014013412990954028,0.009939301219597992,0.014013412990954028
lcl|NC_014931.1_cds_WP_013544330.1_5995,4.959314592166417e-13,4.436815376206027e-12,-0.6647458832288535,0.09198840706034599,6.085119951614458,0.13853890758513787,0.002424348795270392,0.005041627210010604,0.010268451754979478,0.010268451754979478
lcl|NC_014931.1_cds_WP_013538894.1_424,5.605718250248464e-13,5.007663910920322e-12,0.6267994526818945,0.08693782421036425,7.313329635536473,0.11857826500517941,6.997363433458467e-4,1.940122072582553e-4,0.010637541574302448,0.010637541574302448
lcl|NC_014931.1_cds_WP_013543685.1_5327,6.212524846059948e-13,5.541498423518161e-12,0.618801621073294,0.08599561170182275,7.000780583719174,0.1209709348687367,9.011734709823994e-4,0.006719202773837837,0.010191694376973611,0.010191694376973611
lcl|NC_014931.1_cds_WP_013543579.1_5218,6.367312377518943e-13,5.671152890910205e-12,-0.6221489451928519,0.08650116403909167,6.809093497618599,0.11795374709942018,0.0011984067198918468,0.0010927859026665578,0.010025270350284924,0.010025270350284924
lcl|NC_014931.1_cds_WP_013544356.1_6022,6.435352180106338e-13,5.723274749526525e-12,-0.6891473863872529,0.09583569905766895,5.89812058554912,0.15211810035776271,0.0031802552037234234,0.008870825181836831,0.010596466617084709,0.010596466617084709
lcl|NC_014931.1_cds_WP_013541277.1_2857,6.506279144049452e-13,5.77780653087523e-12,0.8028593127250038,0.11167219270546898,5.231333769629799,0.2083397371571563,0.005001251211913555,0.013704766723557547,0.012791632163207133,0.013704766723557547
lcl|NC_014931.1_cds_WP_013542001.1_3591,6.561479030620663e-13,5.818231848391066e-12,0.7060204886272347,0.09821834097043328,5.699756959103468,0.15490775548572716,0.003386059557010754,0.003324285914609088,0.011084204197465685,0.011084204197465685
lcl|NC_014931.1_cds_WP_013538535.1_66,7.044073864005948e-13,6.236962013314251e-12,-0.951273007476895,0.13251554082990535,5.722312074332898,0.29254854269997205,0.003930337211550341,0.02241021563061313,0.011020453511094727,0.02241021563061313
lcl|NC_014931.1_cds_WP_013540990.1_2561,7.280367132193314e-13,6.436701058639148e-12,-0.6188206479105806,0.08625803557848535,6.993317996299005,0.12194823765930247,9.77065493856054e-4,0.007856108725095437,0.010183607558932814,0.010183607558932814
lcl|NC_014931.1_cds_WP_013538899.1_429,7.545573575775472e-13,6.661378610508391e-12,-0.7703372228528979,0.10745143405715976,6.5522657992625915,0.19188080389094275,0.0016533110679339154,0.015665404953476313,0.009931311006354172,0.015665404953476313
lcl|NC_014931.1_cds_WP_013540774.1_2343,8.543627554673503e-13,7.531420653767903e-12,0.6165049984600228,0.0861986935854437,6.77407120771945,0.11682910513867338,0.0011414209653610194,0.0023655555356585966,0.0100039011983948,0.0100039011983948
lcl|NC_014931.1_cds_WP_013538806.1_336,8.595265197940744e-13,7.565846906298647e-12,-0.7411301793886651,0.1036355601038616,5.475505290694756,0.1667832426458383,0.004299643552352211,-0.0017983187953078124,0.011810850424709456,0.011810850424709456
lcl|NC_014931.1_cds_WP_013541662.1_3247,8.732477434753408e-13,7.675388061072732e-12,-0.6167150020104012,0.08626425143481291,7.182452070455128,0.11556567068723121,7.360555222957385e-4,0.00109451019748471,0.010426226091117194,0.010426226091117194
lcl|NC_014931.1_cds_WP_013540985.1_2556,8.822180540476936e-13,7.742912322532458e-12,0.6755405539674998,0.09451114405009277,8.434382877584554,0.14590845651501344,2.4460737963144914e-4,0.011007823243617352,0.013153927144854631,0.013153927144854631
lcl|NC_014931.1_cds_WP_013538856.1_386,8.900254079975912e-13,7.800047744725244e-12,0.7012065719564091,0.09811854371033277,5.67615147344286,0.15626937335565624,0.003287882561126025,0.007664837925372437,0.0111529903686287,0.0111529903686287
lcl|NC_014931.1_cds_WP_013539507.1_1041,9.269716793859321e-13,8.11201417244283e-12,-0.6308858728377719,0.08834777798641906,6.476270514996291,0.12076821463163913,0.0017711109272785927,-6.721184258371045e-5,0.009936883885427794,0.009936883885427794
lcl|NC_014931.1_cds_WP_013540033.1_1580,1.2132627648000139e-12,1.0601941485432681e-11,-0.7636038115587263,0.1074915059582252,5.70440929881398,0.1887925429319053,0.003365988284178296,0.013965647495572449,0.011070894190428917,0.013965647495572449
lcl|NC_014931.1_cds_WP_013543355.1_4985,1.3519773759077602e-12,1.1796934664669745e-11,-0.8777135736240405,0.1238154789164973,4.952512868071806,0.2486466169157937,0.008831523554262182,0.013083828594023066,0.014163885674720201,0.014163885674720201
lcl|NC_014931.1_cds_WP_049794457.1_4520,1.4082024157364174e-12,1.2269728874503394e-11,-0.6118457324230171,0.08637933242593655,6.689316757985125,0.1158599795151633,0.0012297220837776653,0.00321205220357879,0.009962361521748016,0.009962361521748016
lcl|NC_014931.1_cds_WP_013542785.1_4402,1.4988411502021562e-12,1.304056873374148e-11,-1.0462407801676112,0.14788698743504133,5.53747194440427,0.354630604288854,0.005326026576150892,0.027479815002767218,0.011595286015083582,0.027479815002767218
lcl|NC_014931.1_cds_WP_013542255.1_3849,1.6588929160058427e-12,1.4412231518825328e-11,0.6419028131820218,0.09091447512605028,6.164008345430494,0.12807422870940657,0.002235142723600269,0.0033429350740356214,0.010163019957567552,0.010163019957567552
lcl|NC_014931.1_cds_WP_013539616.1_1152,1.7106469175877378e-12,1.482350145573898e-11,-0.7928494699779876,0.1123614196236683,5.97487301799333,0.20373319095712805,0.0028293093857573756,0.016108323544011732,0.010448253549679497,0.016108323544011732
lcl|NC_014931.1_cds_WP_007830781.1_2085,1.7111626763610866e-12,1.482350145573898e-11,0.9944076440914921,0.14092677418844182,7.18728884632854,0.3204863956080693,8.981454427421279e-4,0.02889238808199798,0.010433425655839422,0.02889238808199798
lcl|NC_014931.1_cds_WP_013543731.1_5373,1.989424863672016e-12,1.72092406912175e-11,0.8039028429190858,0.1142682806782007,7.75386438033007,0.20954662221899872,5.155759566978019e-4,0.019070283997030285,0.011539725254242161,0.019070283997030285
lcl|NC_014931.1_cds_WP_013542158.1_3749,2.1690325554082756e-12,1.8735953625164587e-11,0.6050248808399267,0.08614708367195174,7.126640891740196,0.11396209399430458,7.8532466356667e-4,0.004396627916051531,0.01034665537420671,0.01034665537420671
lcl|NC_014931.1_cds_WP_013539500.1_1034,2.1910982650044913e-12,1.889940139054089e-11,-0.6733884290725781,0.09590040128368918,5.8075647146701055,0.1380792942262483,0.0029971539760475473,-4.4252734655030697e-4,0.010798176473511374,0.010798176473511374
lcl|NC_014931.1_cds_WP_013541661.1_3246,2.1963727772450633e-12,1.8917755210311347e-11,-0.6275538820911778,0.08937716376676597,7.76046085539706,0.12172013235802429,4.2811717836620266e-4,0.004038095171273617,0.011554298926120752,0.011554298926120752
lcl|NC_014931.1_cds_WP_013539259.1_792,2.2210165811766423e-12,1.9102649050120135e-11,-0.6351531330412578,0.09047954782710567,6.187014884431914,0.12522499570387693,0.002143979140056111,0.0031049520852426235,0.010135843722440143,0.010135843722440143
lcl|NC_014931.1_cds_WP_013543395.1_5025,2.312873486258003e-12,1.9864279141975876e-11,-0.6041675321360263,0.08613505745019605,6.817043593938713,0.11344954434647402,0.0010984400560064855,0.0038315877943343947,0.010030432126916376,0.010030432126916376
lcl|NC_014931.1_cds_WP_013539277.1_810,2.4999703130309406e-12,2.144054425384025e-11,-0.7936551627299744,0.11332583247363762,5.1787297164287365,0.19592750861979977,0.006230536908060162,0.0024706548687110867,0.013033579550704305,0.013033579550704305
lcl|NC_014931.1_cds_WP_013539696.1_1234,2.7342877783360485e-12,2.338341127077713e-11,-0.9445026466670132,0.13510756546938035,5.456481882151016,0.28953043996477323,0.004635164016513355,0.022745917354080995,0.011878845193764292,0.022745917354080995
lcl|NC_014931.1_cds_WP_200861487.1_3573,2.7318575095478088e-12,2.338341127077713e-11,0.8947662603991854,0.12799067792551813,6.02885767919116,0.259839934587623,0.0026636311561829534,0.02190878929756762,0.010355411670088337,0.02190878929756762
lcl|NC_014931.1_cds_WP_013543964.1_5618,2.7592622106923714e-12,2.3563472174264965e-11,0.60952146076157,0.08720567420277046,7.410931168223228,0.11940265280946825,5.907375993215258e-4,0.009343924239170446,0.010816506820418093,0.010816506820418093
lcl|NC_014931.1_cds_WP_013538951.1_480,2.7772984867457294e-12,2.3683856031652944e-11,-0.6067999415976326,0.08682765693825886,6.6774585512242295,0.11343584943259347,0.0013507564484148038,0.002366741921242571,0.009957806565667155,0.009957806565667155
lcl|NC_014931.1_cds_WP_013539563.1_1097,2.934155712924428e-12,2.4986039866999524e-11,-0.7072325627758136,0.10131049155300362,5.5937646460249955,0.15162957670526334,0.003987298370266615,-0.0020170391826044723,0.01140842517780021,0.01140842517780021
lcl|NC_014931.1_cds_WP_167330567.1_5915,3.012844086242425e-12,2.561982835429909e-11,0.6056859801572481,0.08681026819081569,7.2956317109950275,0.11718322386705082,6.970310386212546e-4,0.008211183835550058,0.010607002956420765,0.010607002956420765
lcl|NC_014931.1_cds_WP_013543870.1_5515,3.089776780990612e-12,2.6236918089428754e-11,0.6033896333028661,0.08652510117062748,7.073277087290822,0.11218189967163825,9.531588267695008e-4,0.00274457217126573,0.010276730872111478,0.010276730872111478
lcl|NC_014931.1_cds_WP_013541192.1_2768,3.09472822260496e-12,2.6241898553315967e-11,0.743872246308153,0.10667352578064461,6.937875954234513,0.17965886497122974,0.0010654993336588802,0.0160033623200519,0.010127517036728538,0.0160033623200519
lcl|NC_014931.1_cds_WP_013539685.1_1223,3.1297316121621254e-12,2.6501333031434785e-11,0.6407486706478555,0.09190614048847401,6.1007357278300995,0.126232522748615,0.0024240439055193404,0.0014070374288771234,0.010246064083711343,0.010246064083711343
lcl|NC_014931.1_cds_WP_013542464.1_4075,3.192395362704317e-12,2.699392534539853e-11,0.7268271623346241,0.10429457621122862,7.799896852706834,0.17153614752471633,4.4164021508305806e-4,0.015874397725536605,0.011641862558156498,0.015874397725536605
lcl|NC_014931.1_cds_WP_013541910.1_3499,3.4868275436310508e-12,2.9437023156140135e-11,0.9560296496139151,0.1374285139392754,4.578010404451213,0.2968617230145407,0.011032303992662579,0.01729759067267385,0.016457044625542063,0.01729759067267385
lcl|NC_014931.1_cds_WP_013543795.1_5438,3.4911173503539443e-12,2.9437023156140135e-11,-1.0180761935925629,0.1463513019473683,5.831418353129988,0.33664618508600447,0.003279872469322275,0.028848182903212383,0.010741623368074346,0.028848182903212383
lcl|NC_014931.1_cds_WP_013542254.1_3848,3.509154582852312e-12,2.954767136149594e-11,0.7935786915283903,0.11409107127106113,5.107794731991042,0.19259169965599243,0.006151247020972057,-0.00157429981894732,0.013373911794695471,0.013373911794695471
lcl|NC_014931.1_cds_WP_013540119.1_1673,3.6291851747313717e-12,3.05156101685105e-11,-0.9540149291650174,0.13725021955092384,4.563574595619438,0.29500820079422124,0.01169652488834364,0.015759544203282544,0.016559909261821548,0.016559909261821548
lcl|NC_014931.1_cds_WP_013538552.1_81,3.732591150608644e-12,3.134125418639549e-11,-1.5129601788807363,0.21778758360863906,3.690251217946867,0.7044845221249523,0.045187783337744945,-0.022975319261115772,0.025959364023389973,0.025959364023389973
lcl|NC_014931.1_cds_WP_041942966.1_3966,4.207423016011952e-12,3.527897792505419e-11,-0.6144929716022862,0.08867100154311836,6.364093925477054,0.11433031190183307,0.0018137391753240873,-5.014538537607125e-4,0.009980080596665462,0.009980080596665462
