target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013540951.1_2522,2.32402590065747e-16,0.9976424936482647,0.14106992003333843,0.19574271778978994
lcl|NC_014931.1_cds_WP_013540952.1_2523,3.930391726035759e-20,1.1123654796229647,2.718403122143589e-11,0.814761223125861
lcl|NC_014931.1_cds_WP_013540953.1_2524,5.407248745219536e-5,-1.0374671430694689,8.851906621697123e-20,-2.272536543669617
lcl|NC_014931.1_cds_WP_013540954.1_2525,3.0869592069606296e-19,-1.4940873189673427,8.78715352052285e-18,-1.4334037686527215
lcl|NC_014931.1_cds_WP_013540955.1_2526,0.18394246147159019,-0.18279894792975396,5.191003347367145e-4,-0.4496212607875366
lcl|NC_014931.1_cds_WP_013540956.1_2527,6.603404031949874e-10,0.98099700718604,0.007070994208056736,0.4458008577747063
lcl|NC_014931.1_cds_WP_013540957.1_2528,0.15260203691329008,-0.3019399822237083,6.47934135741049e-4,-0.6823518334674763
lcl|NC_014931.1_cds_WP_013540959.1_2530,1.405623170890834e-18,-2.353594591980355,1.292531052932748e-10,-1.7377750830225698
lcl|NC_014931.1_cds_WP_013540960.1_2531,3.2337412793922546e-18,-2.5086840662346344,1.937205804842579e-12,-2.043309405032518
lcl|NC_014931.1_cds_WP_013540961.1_2532,1.0169634910035457e-8,-2.165481643555749,2.14996087456505e-6,-1.8086769756095775
lcl|NC_014931.1_cds_WP_013540963.1_2534,1.183954225773546e-16,-1.4826015430304413,3.4928695929609786e-8,-1.0011816015078179
lcl|NC_014931.1_cds_WP_013540965.1_2536,0.0027806962913355655,-0.6667658735483845,6.449144052758534e-4,-0.7580750127820858
lcl|NC_014931.1_cds_WP_013540966.1_2537,0.0727691995251628,0.2349065895670025,0.027757581054671465,0.28493972638792103
lcl|NC_014931.1_cds_WP_013540967.1_2538,2.060529245429996e-15,1.0329684119763665,5.9469305678723976e-8,-0.7155702574794209
lcl|NC_014931.1_cds_WP_013540968.1_2539,2.6199136683766827e-18,1.7393491557399374,1.1309360210417999e-30,-2.2759329035686284
lcl|NC_014931.1_cds_WP_013540969.1_2540,9.426445392050258e-81,2.5169681796127716,4.205413369991972e-5,0.5680046047781506
lcl|NC_014931.1_cds_WP_013540970.1_2541,2.152273544063458e-78,2.686753806906382,3.554476296399641e-5,0.6209847569471761
lcl|NC_014931.1_cds_WP_013540971.1_2542,0.698514056389481,0.06637271823244822,0.01650986742332695,0.3604927124286779
lcl|NC_014931.1_cds_WP_013540972.1_2543,2.6500576046763164e-4,-0.49113110282198874,0.01751080961272885,-0.3285198025413004
lcl|NC_014931.1_cds_WP_013540973.1_2544,5.726332906422449e-9,-0.7949681658244857,0.00214313201223524,-0.432358779094266
lcl|NC_014931.1_cds_WP_013540974.1_2545,0.1401990029092514,-0.22839687690537258,0.3467967214915758,0.14988468845162561
lcl|NC_014931.1_cds_WP_013540975.1_2546,8.333895604681361e-16,1.0355972306871182,2.289024050024581e-7,0.677100636742178
lcl|NC_014931.1_cds_WP_013540976.1_2547,1.5712254511230917e-7,-1.0784242297515472,4.3733396534819064e-4,-0.7381239480413836
lcl|NC_014931.1_cds_WP_013540977.1_2548,3.542943903190406e-26,-3.3216557583626947,1.6818849207805127e-13,-2.339054414337934
lcl|NC_014931.1_cds_WP_013540978.1_2549,1.13904831520056e-45,-3.5657970970204573,4.53824722853899e-26,-2.6721593654544775
lcl|NC_014931.1_cds_WP_013540979.1_2550,4.942553422333617e-31,-2.659208150230121,1.1398785031349338e-21,-2.206667106899025
lcl|NC_014931.1_cds_WP_013540980.1_2551,6.9305613359432035e-46,-2.6017511162095963,6.2637052217626075e-37,-2.3260630016966712
lcl|NC_014931.1_cds_WP_013540981.1_2552,7.056136065149805e-9,-1.4759417667365011,1.731635635747804e-6,-1.2309947161918189
lcl|NC_014931.1_cds_WP_013540982.1_2553,1.7068405125418286e-5,-0.7876880941154147,3.1496908342684836e-7,-0.9318532094859755
lcl|NC_014931.1_cds_WP_013540983.1_2554,3.559788195413563e-11,-1.0517448763923143,1.3739010540285568e-9,-0.9663625005238483
lcl|NC_014931.1_cds_WP_013540984.1_2555,0.13936068401217763,0.2650250474848905,0.3409962592028844,0.17576727105503315
lcl|NC_014931.1_cds_WP_013540985.1_2556,0.013281832356811702,0.40150492397226684,0.08375301854651217,-0.2881967768468385
lcl|NC_014931.1_cds_WP_013540986.1_2557,0.01257815697789662,-0.31940454782509975,0.002336147385201411,-0.3866312682015386
lcl|NC_014931.1_cds_WP_013540987.1_2558,1.4464041928406099e-49,-1.903524996258432,1.4537173142884146e-93,-2.618452722912516
lcl|NC_014931.1_cds_WP_013540988.1_2559,4.0923829172992245e-14,-1.10603693255894,2.0184018980272925e-27,-1.5714361378889703
lcl|NC_014931.1_cds_WP_013540989.1_2560,0.00870357970475953,-0.44107350613818486,0.0013346341825436533,-0.5353403572029413
lcl|NC_014931.1_cds_WP_013540990.1_2561,0.7398020317789208,-0.07581812502763083,0.008150952919342438,0.5288449745215571
lcl|NC_014931.1_cds_WP_013540991.1_2562,2.2765615668378637e-26,1.4351377717768756,8.251777450675016e-24,1.3609264087624071
lcl|NC_014931.1_cds_WP_013540992.1_2563,1.5540425567035605e-5,0.5582452580289485,0.03193264646476114,0.2891368896908289
lcl|NC_014931.1_cds_WP_013540993.1_2564,0.09616603257420893,0.26828561310342813,0.6981943097186285,-0.06729812528680447
lcl|NC_014931.1_cds_WP_013540994.1_2565,0.04307574384063602,0.2594119105046112,0.420739237998337,0.10968141713437608
lcl|NC_014931.1_cds_WP_013540995.1_2566,0.6750875278167596,-0.099803731153395,4.53824722853899e-26,2.081349600843318
lcl|NC_014931.1_cds_WP_013540996.1_2567,0.0013067495816916443,0.6919355701459863,2.453586601303646e-16,1.7010073377522277
lcl|NC_014931.1_cds_WP_013540997.1_2568,8.594831824034931e-4,-1.0135445745772322,0.023854172913419614,0.7046965490853647
lcl|NC_014931.1_cds_WP_013540999.1_2570,0.2405219721911223,-0.17258326208552852,8.302562364319173e-4,-0.457765957577869
lcl|NC_014931.1_cds_WP_013541000.1_2571,0.002288882611069602,-0.39171270174370976,0.009038460880293081,-0.33939113867989334
lcl|NC_014931.1_cds_WP_013541001.1_2572,3.2429908908925505e-54,-2.2647034018821426,4.3839057538215056e-126,-3.4555597448854862
lcl|NC_014931.1_cds_WP_013541004.1_2575,0.32542639213237,0.20722937739743005,0.22870565341367693,0.2485162800461244
lcl|NC_014931.1_cds_WP_013541006.1_2577,0.09196919713515772,0.568674565284853,0.07800828963040485,0.5946871152432418
lcl|NC_014931.1_cds_WP_013541007.1_2578,0.8271579492952534,0.09169008197036424,0.41669609195686375,-0.3151290588875056
lcl|NC_014931.1_cds_WP_013541008.1_2579,0.35113671300105653,-0.3740451768400428,0.035556979273026354,-0.7922796202587222
lcl|NC_014931.1_cds_WP_013541009.1_2580,0.34841124890035524,-0.38368828166761976,0.06665853869286974,-0.7124112375988736
lcl|NC_014931.1_cds_WP_013541010.1_2581,0.6173759584999176,-0.2055894653304325,0.21683141138464135,-0.4698775395229323
lcl|NC_014931.1_cds_WP_013541011.1_2582,0.35766737954681344,-0.3861089870003497,0.3330078395782784,-0.401285591943483
lcl|NC_014931.1_cds_WP_013541012.1_2583,0.15489595257285513,-0.3362396742121608,0.10172290420584355,-0.3835799762103196
lcl|NC_014931.1_cds_WP_013541013.1_2584,0.00438377219539586,0.40723923448138777,0.03477539297663992,0.3086281876981323
lcl|NC_014931.1_cds_WP_013541014.1_2585,6.300274284354765e-10,0.7562982967071484,2.0032467206000867e-5,0.5306487952957999
lcl|NC_014931.1_cds_WP_013541015.1_2586,0.15660593442010248,-0.2221165519663448,0.13603272338565894,-0.23318444622981777
lcl|NC_014931.1_cds_WP_013541016.1_2587,0.6612502229346183,-0.2563132176375908,0.3850192479258062,-0.47867248797903583
lcl|NC_014931.1_cds_WP_013541017.1_2588,3.502846983385788e-5,0.8318105796606234,0.06292341756511712,0.392829611953582
lcl|NC_014931.1_cds_WP_013541018.1_2589,0.01193786876382798,-0.6293948163259042,6.122740118888836e-41,3.1454681919850844
lcl|NC_014931.1_cds_WP_013541019.1_2590,0.7268347707403516,-0.12706305232554804,1.782644045281248e-30,3.439876242870271
lcl|NC_014931.1_cds_WP_013541020.1_2591,0.9989594309778939,-8.081868740878473e-4,5.202787634271177e-10,2.723138781100524
lcl|NC_014931.1_cds_WP_013541021.1_2592,0.0918832784329065,0.5210103785157008,8.420779275027997e-24,2.8580675941715996
lcl|NC_014931.1_cds_WP_013541022.1_2593,0.09266028441085303,0.6489087292487751,3.008168206995122e-15,2.819158951252078
lcl|NC_014931.1_cds_WP_013541023.1_2594,0.7147863584960927,-0.16672402204497058,1.404310229359544e-8,2.184662688481177
lcl|NC_014931.1_cds_WP_013541024.1_2595,0.48797516919443107,0.14688800228847607,1.9807402844232112e-15,1.448476391368942
lcl|NC_014931.1_cds_WP_013541025.1_2596,0.8382138807789572,0.030381820565590696,1.4816489954840659e-5,0.5371960990235453
lcl|NC_014931.1_cds_WP_013541026.1_2597,0.054284348731611864,0.2526223545551196,0.11351622191241088,-0.21097438253835255
lcl|NC_014931.1_cds_WP_013541027.1_2598,9.674325066727502e-14,1.5929822548107824,6.819646974502816e-18,1.8375034034753188
lcl|NC_014931.1_cds_WP_013541028.1_2599,0.49451537371001475,0.2265331156153884,0.03597883435427823,0.6382583188428855
lcl|NC_014931.1_cds_WP_013541030.1_2601,1.2897994332582744e-14,1.0916438673025124,1.0111499408978013e-17,1.2113471907608009
lcl|NC_014931.1_cds_WP_013541031.1_2602,1.6772458883712754e-11,1.4760977057330253,3.718943201237667e-11,1.4528687760000156
lcl|NC_014931.1_cds_WP_013541034.1_2605,0.0030455404278771003,1.1205578664645217,0.96299811753346,0.02005765659665396
lcl|NC_014931.1_cds_WP_013541036.1_2607,0.7447046841026009,0.14835277368246688,0.018630306401056677,-0.9449089521216254
lcl|NC_014931.1_cds_WP_013541037.1_2608,1.9266774107980735e-4,0.5994207857086198,4.268045007346969e-4,0.569702536336158
lcl|NC_014931.1_cds_WP_013541038.1_2609,0.0011121948635241558,-0.839138581395857,0.01165513225939026,-0.659890547578376
lcl|NC_014931.1_cds_WP_013541040.1_2611,0.4433883092092122,0.21015447062108786,0.4751764704876022,0.1947598686763058
lcl|NC_014931.1_cds_WP_013541041.1_2612,0.010492393312531248,-0.4844266615386336,0.2412699715220573,-0.23462728880707898
lcl|NC_014931.1_cds_WP_013541042.1_2613,6.130534511259567e-5,-0.6986714253436951,0.0013637920773937504,0.5661742310918428
lcl|NC_014931.1_cds_WP_013541044.1_2616,0.09263428041080325,0.30497840107270024,0.6739754518112224,-0.08195371432815937
lcl|NC_014931.1_cds_WP_013541045.1_2617,0.006624032078658104,0.4110259436577129,0.3242096831129087,0.15999301713582595
lcl|NC_014931.1_cds_WP_013541046.1_2618,8.700429195571576e-6,1.0264505969398758,0.35804664342691256,0.23378972912051768
lcl|NC_014931.1_cds_WP_013541047.1_2619,9.476252548381888e-7,0.5998808388257739,0.3987610935855578,-0.11463224674189465
lcl|NC_014931.1_cds_WP_013541048.1_2620,0.018575245041103066,-0.4020397092843948,3.2798571589870504e-6,-0.7689718284291589
lcl|NC_014931.1_cds_WP_013541048.1_4041,0.061759574317891155,0.4084483417599752,0.6741277792817418,-0.09944350872549755
lcl|NC_014931.1_cds_WP_013541048.1_4294,0.018575245041103066,-0.4020397092843948,3.2798571589870504e-6,-0.7689718284291589
lcl|NC_014931.1_cds_WP_013541048.1_4429,0.018575245041103066,-0.4020397092843948,3.2798571589870504e-6,-0.7689718284291589
lcl|NC_014931.1_cds_WP_013541049.1_2621,0.015832729299050385,-0.541241249261235,0.7035102130689704,0.09451830933188013
lcl|NC_014931.1_cds_WP_013541050.1_2622,0.009672285003363744,-0.47608008914340527,0.8661068580837039,0.03508415487896295
lcl|NC_014931.1_cds_WP_013541051.1_2623,0.007654676988379952,-0.4778298470026444,0.8490477655603518,0.03863125169478429
lcl|NC_014931.1_cds_WP_013541052.1_2624,0.03593893450666169,-0.32041586312208553,0.3573515026741922,0.14870987139499067
lcl|NC_014931.1_cds_WP_013541053.1_2625,0.002369920983694089,0.857368118109478,8.844774686896762e-4,0.9365842914818745
lcl|NC_014931.1_cds_WP_013541054.1_2626,0.0022750203077656055,-0.6535316464067632,0.34515542312919495,-0.21850246922075678
lcl|NC_014931.1_cds_WP_013541055.1_2627,1.792046033984516e-10,-1.1368961869799559,0.021263074142393017,-0.43258670098548774
lcl|NC_014931.1_cds_WP_013541056.1_2628,5.047634908268094e-5,-0.8957496023712257,0.2720510481120433,-0.2640116576121744
lcl|NC_014931.1_cds_WP_013541057.1_2629,0.0696535268016446,-0.4454708067332807,0.2890385059260352,-0.2705045519148467
lcl|NC_014931.1_cds_WP_013541058.1_2630,5.3779953149992216e-5,-2.2155436143354263,0.16885233476686315,-0.807612791682353
lcl|NC_014931.1_cds_WP_013541059.1_2631,0.0031909701712597356,-0.680612437062974,0.0908917781037964,-0.40569929652894005
lcl|NC_014931.1_cds_WP_013541060.1_2633,0.021305221104144526,0.31438525494150976,3.4981086514537697e-6,0.6126495533284407
lcl|NC_014931.1_cds_WP_013541061.1_2634,1.1726465838551003e-4,0.5109735246700325,0.6598648651899721,-0.06607709517790841
lcl|NC_014931.1_cds_WP_013541063.1_2636,1.0937965971816706e-9,0.756637446886373,0.09277310193482316,0.22400771057945662
lcl|NC_014931.1_cds_WP_013541064.1_2637,0.3737315392035882,0.318286806962563,0.6920706775935279,-0.1448517281847987
lcl|NC_014931.1_cds_WP_013541066.1_2639,5.924970144085202e-4,0.6092586254897079,1.1363548498999321e-6,0.8508731438675073
lcl|NC_014931.1_cds_WP_013541067.1_2640,3.363948607114875e-5,0.5559643156129975,5.988395559021158e-8,0.7194653530865809
lcl|NC_014931.1_cds_WP_013541068.1_2641,0.003840311186560309,0.4383559834799012,2.905090636851469e-8,0.8177380801381998
lcl|NC_014931.1_cds_WP_013541069.1_2642,0.053261063073911916,0.3476618934662215,1.5859313285414155e-9,1.0240249377788038
lcl|NC_014931.1_cds_WP_013541070.1_2643,0.010543030245022183,0.8306232916476597,2.8331422885640338e-5,1.3299810864327297
lcl|NC_014931.1_cds_WP_013541071.1_2644,4.6568471464359876e-4,0.502484919674272,3.5966893110383665e-10,0.8793077663722246
lcl|NC_014931.1_cds_WP_013541072.1_2645,1.1694578468379826e-4,0.4803895562952045,5.058572363123807e-10,0.7609883099255786
lcl|NC_014931.1_cds_WP_013541073.1_2646,0.39614128922597314,0.12124357725063563,3.913479521849378e-7,0.6447490508442005
lcl|NC_014931.1_cds_WP_013541075.1_2648,0.0011701247819320573,0.4119584428399979,1.8438057278871274e-10,0.7863949223266388
lcl|NC_014931.1_cds_WP_013541076.1_2649,6.721235750198831e-4,0.6029700802744191,0.18769611237391062,-0.24850747512241608
lcl|NC_014931.1_cds_WP_013541077.1_2650,0.22327629262402945,0.1699948634796985,2.279999221033433e-15,-0.996598382502154
lcl|NC_014931.1_cds_WP_013541078.1_2651,0.6041930956004277,-0.07958181382568702,4.299559619312119e-7,-0.660706402825908
lcl|NC_014931.1_cds_WP_013541079.1_2652,0.4060195321494478,-0.18524748780491668,0.4126027109795941,-0.18053859051798146
lcl|NC_014931.1_cds_WP_013541080.1_2653,0.3420346089925576,-0.23438978261600463,0.07183404807208531,-0.4229697728131085
lcl|NC_014931.1_cds_WP_013541081.1_2654,0.12049194978581915,-0.21783935139473276,0.4530341773736991,-0.11013300191143813
lcl|NC_014931.1_cds_WP_013541082.1_2655,0.16967341483462822,0.22005594579129667,0.03574505018587542,0.32688132297703437
lcl|NC_014931.1_cds_WP_013541084.1_2657,5.553299566035352e-20,1.7212291269463096,6.79638978588318e-6,0.8691407613233569
lcl|NC_014931.1_cds_WP_013541085.1_2658,0.4582710527411723,0.1962032411784096,0.6333634876666454,0.1269973509537953
lcl|NC_014931.1_cds_WP_013541086.1_2659,0.002145791663527633,-1.2031478465689696,0.01459627926459189,-0.9732876907913797
lcl|NC_014931.1_cds_WP_013541087.1_2660,0.002527196112322757,-1.333985967413053,0.00246978646415719,-1.3413330138501112
lcl|NC_014931.1_cds_WP_013541088.1_2661,0.022014015460570763,-0.416691352570118,0.27703973061760745,-0.2087678418427235
lcl|NC_014931.1_cds_WP_013541089.1_2662,0.0027252048312692173,-0.4337987766103389,0.014899361241451577,-0.3578574772844964
lcl|NC_014931.1_cds_WP_013541090.1_2663,2.4018276957230766e-5,0.6603032257163817,0.5634917548297271,0.10151526958625867
lcl|NC_014931.1_cds_WP_013541091.1_2664,0.0791257995815962,0.5763990405134125,0.0683909064506793,-0.5986968518033324
lcl|NC_014931.1_cds_WP_013541092.1_2665,0.428334961354691,0.10978953147640083,1.0676028182452858e-5,0.5446845429468447
lcl|NC_014931.1_cds_WP_013541093.1_2666,0.2755516556342936,0.24730036927233015,0.1366889060915104,-0.3291322300452828
lcl|NC_014931.1_cds_WP_013541094.1_2667,0.17580828897466913,0.18035340171292213,0.44927264136025025,-0.10434249188643671
lcl|NC_014931.1_cds_WP_013541095.1_2668,3.0940437811762986e-8,0.9761140783621998,0.042437287767938314,0.3778975561022534
lcl|NC_014931.1_cds_WP_013541096.1_2669,0.08123770353761192,0.5151324418899784,0.7972046298027914,0.08300036715192788
lcl|NC_014931.1_cds_WP_013541097.1_2670,0.6038873378400124,-0.20987317547091866,0.07030729004588439,-0.6605440455148367
lcl|NC_014931.1_cds_WP_013541098.1_2671,NA,NA,NA,NA
lcl|NC_014931.1_cds_WP_013541099.1_2672,0.22646538338936914,-0.37298905957762546,3.415373762761004e-4,-1.0279922627579716
lcl|NC_014931.1_cds_WP_013541100.1_2673,0.04904431568509834,-0.6220531593474955,1.428556312465344e-6,-1.4529558436487011
lcl|NC_014931.1_cds_WP_013541101.1_2674,0.7083149264927603,-0.19590884683342805,1.406207967415742e-4,-1.7145923531210145
lcl|NC_014931.1_cds_WP_013541102.1_2675,0.38865981714653147,-0.3181942490828599,0.003852995895182373,-0.9779229409541972
lcl|NC_014931.1_cds_WP_013541103.1_2676,0.6377598842590788,-0.18990654440402427,7.322331855022572e-4,-1.1812064141102379
lcl|NC_014931.1_cds_WP_013541104.1_2677,4.7387599632210616e-4,0.8871052833669839,0.6069521720904482,-0.14612544191664634
lcl|NC_014931.1_cds_WP_013541105.1_2678,0.03901678756170057,0.48374737385602257,0.6315748292828693,-0.12240593183737354
lcl|NC_014931.1_cds_WP_013541107.1_2681,0.869356202525274,-0.049882477612194345,0.08046161849861061,-0.46559521497974526
lcl|NC_014931.1_cds_WP_013541108.1_2682,0.4031683742396905,-0.253880269886482,0.002765507365880015,-0.8287932009921338
lcl|NC_014931.1_cds_WP_013541109.1_2683,5.700408250057644e-9,1.0356822175555818,4.9667816990682745e-6,0.8215636976394225
lcl|NC_014931.1_cds_WP_013541110.1_2684,0.7590677137128838,0.0715743153677626,0.3792599247178113,-0.19223350838725392
lcl|NC_014931.1_cds_WP_013541111.1_2685,0.7103978225529334,-0.1460345091065886,0.8946751671842925,-0.051944560859631214
lcl|NC_014931.1_cds_WP_013541112.1_2686,0.1616779644355089,0.2531941637600547,0.26427148594379196,0.2052648921498144
lcl|NC_014931.1_cds_WP_013541114.1_2688,0.0944657399945756,0.2184624183370961,0.1883730146938945,0.17497868946508
lcl|NC_014931.1_cds_WP_013541116.1_2692,0.12305402949699773,0.206175903123338,0.03168905136668952,-0.281294343767942
lcl|NC_014931.1_cds_WP_013541117.1_2693,3.567572546331896e-24,1.8280413272658582,1.0748094881024928e-4,0.7245226670415617
lcl|NC_014931.1_cds_WP_013541118.1_2694,0.002999077103371116,0.6905790840183129,0.39759847708660473,-0.21355004235009878
lcl|NC_014931.1_cds_WP_013541119.1_2695,0.990279857213989,-0.0024990286641109376,0.1936952728114422,-0.22456741052380022
lcl|NC_014931.1_cds_WP_013541120.1_2696,2.0734861703312788e-13,1.0458287165950886,2.1989760627513428e-4,0.542379039980887
lcl|NC_014931.1_cds_WP_013541121.1_2697,9.025311674449821e-4,0.5180582932617765,0.8339544286938075,-0.03780908517340515
lcl|NC_014931.1_cds_WP_013541122.1_2698,9.118413430080885e-7,0.6604656675673758,0.8048156958176352,0.03861378391973763
lcl|NC_014931.1_cds_WP_013541123.1_2699,1.701729985371611e-4,-0.6343165220844919,3.1631060667102976e-5,-0.7006764754479978
lcl|NC_014931.1_cds_WP_013541124.1_2700,9.610049455715554e-5,-0.576565028905517,0.005764420730747042,-0.41681350935318984
lcl|NC_014931.1_cds_WP_013541125.1_2701,0.009372888946325519,0.3274899534791786,0.25975025520368794,-0.15074314644392384
lcl|NC_014931.1_cds_WP_013541126.1_2702,3.079274796010026e-5,-0.5184441557418058,1.3308131948126342e-5,-0.5421524305510215
lcl|NC_014931.1_cds_WP_013541127.1_2703,2.8599761939787063e-7,-0.6849856791325761,0.06173062319901047,-0.2642682218015798
lcl|NC_014931.1_cds_WP_013541128.1_2704,9.044910129320157e-14,-0.9938459591184402,0.2805137398185128,-0.1601752263843312
lcl|NC_014931.1_cds_WP_013541129.1_2705,1.0848117830535885e-7,-0.8076129586770291,0.4718587443702011,-0.1231698634121106
lcl|NC_014931.1_cds_WP_013541130.1_2706,4.86572065108764e-7,-0.7264412790034921,0.00622927165686685,0.40788742662804633
lcl|NC_014931.1_cds_WP_013541131.1_2707,9.750003515753462e-14,-0.9826592799878748,0.39639883997561287,0.12623179854740693
lcl|NC_014931.1_cds_WP_013541132.1_2708,0.021357723033508573,-0.2995187458762841,3.869043996943019e-15,0.9688502669032004
lcl|NC_014931.1_cds_WP_013541133.1_2709,0.6570602943423407,-0.06955258587780987,2.2472413406002565e-14,1.0017908863189584
lcl|NC_014931.1_cds_WP_013541134.1_2710,0.25822685220798514,-0.17773257512921153,0.0016580367720890386,0.46063793917864504
lcl|NC_014931.1_cds_WP_013541135.1_2711,0.2270538939437555,0.1823678975526212,2.516536111178532e-4,0.5137544122285654
lcl|NC_014931.1_cds_WP_013541136.1_2712,0.4390081593706445,-0.15461792022359447,0.0035739122277540516,0.5302747289010894
lcl|NC_014931.1_cds_WP_013541137.1_2713,1.4397978236906518e-5,-1.185651875649078,0.10727444938041099,-0.46768126106940405
lcl|NC_014931.1_cds_WP_013541138.1_2714,3.236700956309008e-4,0.7144436892838704,1.1110906621393347e-5,0.8669483346160417
lcl|NC_014931.1_cds_WP_013541139.1_2715,0.04914242313143702,-0.5338610978123475,3.1595687586315153e-4,0.9451199913750838
lcl|NC_014931.1_cds_WP_013541141.1_2716,0.0013965023068586348,-0.540109051070566,1.188145300841883e-7,0.8762067860489863
lcl|NC_014931.1_cds_WP_013541142.1_2717,4.864307066176697e-4,0.44024097882141633,9.786068519454498e-12,0.8366424820745375
lcl|NC_014931.1_cds_WP_013541143.1_2718,0.21951081949385134,-0.16393585599879706,0.16696661177337513,-0.1823978861107032
lcl|NC_014931.1_cds_WP_013541144.1_2719,0.1515643828681244,0.37062963061521925,0.26831392957718947,0.291568888157526
lcl|NC_014931.1_cds_WP_013541145.1_2720,0.0033001525523179585,1.0424114169665948,0.4283233937206274,0.3061504640112255
lcl|NC_014931.1_cds_WP_013541146.1_2721,0.03456482408746005,0.6796089956879318,0.4908767642053475,0.2389980292020955
lcl|NC_014931.1_cds_WP_013541147.1_2722,0.13990695064778336,-0.35150937258955656,0.6646259777869845,-0.10981486418701543
lcl|NC_014931.1_cds_WP_013541149.1_2723,1.0139723595687142e-4,0.5658103999983584,0.04398550609026874,0.3053078110455241
lcl|NC_014931.1_cds_WP_013541150.1_2724,0.15637613969997619,-0.23699867209759773,0.80513125918841,-0.04447259994205612
lcl|NC_014931.1_cds_WP_013541151.1_2725,0.990688058843955,0.0030330572587837527,0.2805137398185128,0.24595914047584724
lcl|NC_014931.1_cds_WP_013541153.1_2726,1.903686723377944e-18,1.064774944091742,2.0409608907236806e-24,1.2337407428500229
lcl|NC_014931.1_cds_WP_013541155.1_2727,0.28090454698142747,0.19002289290561059,5.008468304259283e-7,0.8039776582288393
lcl|NC_014931.1_cds_WP_013541156.1_2728,2.3239137660312564e-14,0.9337644056851662,1.416211034591963e-12,0.8695365113340818
lcl|NC_014931.1_cds_WP_013541157.1_2729,1.915767130636924e-9,0.8510737620164939,2.9178865244687996e-4,0.526023239559379
lcl|NC_014931.1_cds_WP_013541158.1_2730,2.7430480240808074e-4,-1.106401913701615,0.010017876886092297,-0.7997837815592455
lcl|NC_014931.1_cds_WP_013541161.1_2733,3.599918383035884e-8,1.2313058642921415,0.9773092672377965,-0.007616985544013607
lcl|NC_014931.1_cds_WP_013541162.1_2734,1.564235805309907e-34,1.5875604858232866,0.3133860658746407,0.14794411299811777
lcl|NC_014931.1_cds_WP_013541163.1_2735,4.7404912848283305e-9,1.1172529359676864,0.8232136307944967,-0.05021501197807621
lcl|NC_014931.1_cds_WP_013541165.1_2737,0.18073900087876768,-0.4988346684448828,0.18918771079941737,-0.49002950229814274
lcl|NC_014931.1_cds_WP_013541166.1_2738,0.7103402545841524,-0.1833770448924077,0.36325164741431565,-0.4208967530141433
lcl|NC_014931.1_cds_WP_013541167.1_2740,0.4104837387731623,-0.32083524634306976,0.11755953157764229,-0.5795134565135733
lcl|NC_014931.1_cds_WP_013541168.1_2741,0.30894929931272164,0.4094002140563439,0.6165037547959583,-0.20710799127826598
lcl|NC_014931.1_cds_WP_013541169.1_2742,0.7066378382545295,0.21289727168526246,0.8815774786268767,-0.08375580982893888
lcl|NC_014931.1_cds_WP_013541170.1_2743,0.4120228460551614,0.48799617404694523,0.8436672669002941,-0.12173582998740508
lcl|NC_014931.1_cds_WP_013541171.1_2744,0.4954277945445844,0.3202337230336258,0.31669116049813767,0.4532245668623827
lcl|NC_014931.1_cds_WP_013541172.1_2745,0.013216820943212986,0.7099237306317415,0.8687260274726027,0.05339088023043237
lcl|NC_014931.1_cds_WP_013541174.1_2747,0.042809409065817074,0.3332018369316293,0.7378583494282726,-0.060647122771174816
lcl|NC_014931.1_cds_WP_013541175.1_2748,0.02904552962486974,0.2929877057623894,0.36847358381363343,-0.1281441181695783
lcl|NC_014931.1_cds_WP_013541177.1_2750,0.01833848317251621,-0.6102327820806547,0.17507240396387153,0.3652260338840236
lcl|NC_014931.1_cds_WP_013541178.1_2751,4.100177589892285e-5,-0.6255352587736417,0.8726354099399344,-0.028291558413763497
lcl|NC_014931.1_cds_WP_013541179.1_2752,0.005013489673028813,-0.43592509223061243,0.7680073605573275,-0.05188522989261358
lcl|NC_014931.1_cds_WP_013541180.1_2754,2.216111833697513e-4,-0.5002284493543652,0.22519862958049344,0.17638401234640022
lcl|NC_014931.1_cds_WP_013541182.1_2756,2.165643325004976e-9,0.8112864230671608,0.02015422497128072,0.33087701579125733
lcl|NC_014931.1_cds_WP_013541183.1_2757,0.10379129918137221,-0.3634633020899301,0.9844325383807503,0.004612551669700223
lcl|NC_014931.1_cds_WP_013541184.1_2758,0.10118516408072528,-0.27660215796265136,4.39841098520616e-4,0.5672393206961491
lcl|NC_014931.1_cds_WP_013541185.1_2760,0.6096711336808643,0.12603977530413624,0.01138060063577444,0.5515399461084542
lcl|NC_014931.1_cds_WP_013541187.1_2762,0.08964561163857213,0.2553873344675074,0.1022070828673312,0.24706124739029034
lcl|NC_014931.1_cds_WP_013541189.1_2765,5.545073722813177e-6,0.9692107370271854,0.0024051796714389274,0.6621418034851443
lcl|NC_014931.1_cds_WP_013541190.1_2766,0.01799813589979907,-0.7281131987999359,0.03310494107274872,-0.6629233437833877
lcl|NC_014931.1_cds_WP_013541191.1_2767,7.485041184408967e-7,0.703578489033603,0.9607838897312264,0.008254921250016362
