target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540293.1_1848,0.523758872898076,0.686775495808036,0.19316289410966195,0.3029711778027048,3.2113096052350736,0.4061366414893729,0.05087207793497497,0.04225765243692841,0.0868152239337623,0.0868152239337623
lcl|NC_014931.1_cds_WP_234974753.1_3154,0.5235395536906062,0.686775495808036,-0.12864272052679276,0.20166634409115367,4.815479725334053,0.3425017006960544,0.010129938302044275,0.022572647865316604,0.0508740332065931,0.0508740332065931
lcl|NC_014931.1_cds_WP_013538630.1_159,0.5240885738765002,0.6869560435522575,0.3114643195232118,0.48891223762871705,3.9320349477666947,0.29209863087769333,0.020722093857986748,0.33783067029669195,0.06430157456607823,0.33783067029669195
lcl|NC_014931.1_cds_WP_013543808.1_5451,0.5241280190781965,0.6869560435522575,-0.13209944831800605,0.20737905699233533,4.73989341093776,0.3002427254680139,0.012961919477579823,0.04484625512634229,0.051547190440965576,0.051547190440965576
lcl|NC_014931.1_cds_WP_013540137.1_1691,0.5245407911949149,0.6871274318678868,0.2017693647196061,0.31706718042515614,3.03651557593091,0.12813586332444268,0.05457528436917682,0.09124816454453727,0.09622211098496096,0.09622211098496096
lcl|NC_014931.1_cds_WP_013543554.1_5194,0.5246060514193502,0.6871274318678868,0.21719511781117562,0.3413614492931965,3.1123563406342156,0.18653059083549453,0.05085717554664877,0.12393428304867861,0.09187837393951302,0.12393428304867861
lcl|NC_014931.1_cds_WP_013544078.1_5734,0.5245375166783695,0.6871274318678868,0.2181418028263916,0.3427926746153782,4.8862387402283565,3.594887931215425,0.023459738085223433,0.1528004885697234,0.05032418575802976,0.1528004885697234
lcl|NC_014931.1_cds_WP_013539507.1_1041,0.5250632069357354,0.6875744973241839,0.119139147864748,0.18745537178231106,5.519680719446435,0.015175088814051392,0.004359787975059783,5.424467504482437e-4,0.048349486640006926,0.048349486640006926
lcl|NC_014931.1_cds_WP_013542759.1_4376,0.5252010568457153,0.6876033245337816,0.15026118684656561,0.23650194127280041,6.647426986723223,0.4454886869196932,0.001951736128991341,0.08194801620971337,0.05364070777619581,0.08194801620971337
lcl|NC_014931.1_cds_WP_013541952.1_3542,0.5260155067604946,0.6883344286202553,0.12987665353363234,0.20482043203316408,4.636995070047011,0.04261713395154324,0.010337431221794495,0.007855180100632445,0.052589682845583484,0.052589682845583484
lcl|NC_014931.1_cds_WP_013541988.1_3578,0.5261315304135339,0.6883344286202553,-0.17837328128769964,0.2813803534444352,4.474739836031964,0.10374586223311844,0.012938085215202927,0.10582426974156996,0.05454077316146625,0.10582426974156996
lcl|NC_014931.1_cds_WP_013542365.1_3971,0.5261410174132674,0.6883344286202553,0.15870510934643892,0.2503599387596333,6.378970072025188,0.2036461934976277,0.002145186896006797,0.09187496150758423,0.0517616023976844,0.09187496150758423
lcl|NC_014931.1_cds_WP_041943029.1_4859,0.5262233216102963,0.6883344286202553,-0.2172542790268375,0.3427904144693146,3.361748800592324,0.3080364599241775,0.05011092467626065,0.12614697770180605,0.08030400648644016,0.12614697770180605
lcl|NC_014931.1_cds_WP_013541297.1_2877,0.5263823011365617,0.6883906894793193,0.28861434241123135,0.4555595585305211,2.525653502021468,0.7667071279773574,0.10665792715218014,0.2046438399006048,0.13870939226412035,0.2046438399006048
lcl|NC_014931.1_cds_WP_013538814.1_344,0.5267284286044291,0.6883987658044124,-0.14966234841922949,0.23643042738339187,3.969306567442344,0.18122279043741027,0.0203534190877141,0.018202233926187587,0.06349560140132592,0.06349560140132592
lcl|NC_014931.1_cds_WP_013542342.1_3947,0.5266197279655827,0.6883987658044124,-0.17866311650585454,0.2821704448570321,3.414364187748018,0.27409195449388274,0.04109563995176754,-0.017713487019891196,0.07833459997445555,0.07833459997445555
lcl|NC_014931.1_cds_WP_013542586.1_4198,0.5267363871771633,0.6883987658044124,-0.12028829779103788,0.19003016800342168,5.276783871360099,0.03531894277184593,0.005645835127805679,0.03320321436745231,0.04852136199930733,0.04852136199930733
lcl|NC_014931.1_cds_WP_013539256.1_789,0.5268984467784721,0.6884589874701761,0.14005447629940956,0.2213433364764695,4.665965126593784,0.3155017653707534,0.012977408789826811,0.060511900113976586,0.05228123383088164,0.060511900113976586
lcl|NC_014931.1_cds_WP_013542654.1_4267,0.527126611380455,0.6886055381061578,0.13870871920218286,0.21933757265961812,4.284882280387529,0.04217088170648111,0.01479404355348167,-0.0057202777642432305,0.05736941261683821,0.05736941261683821
lcl|NC_014931.1_cds_WP_013540984.1_2555,0.5286516837998799,0.6904458514930885,-0.12279508134726347,0.19489254272359044,6.9461200325986505,0.12129164444868755,0.0011872612080055546,0.009805495633363906,0.05578739360589424,0.05578739360589424
lcl|NC_014931.1_cds_WP_013541102.1_2675,0.5288663117698276,0.6905742249594581,-0.37672306044970133,0.5982223254548105,2.5071083854595524,0.43434240386901296,0.12640464809621163,0.41040027791263023,0.14078343795687215,0.41040027791263023
lcl|NC_014931.1_cds_WP_041943011.1_4576,0.529225052195598,0.6908906773329822,-0.15433678271434823,0.24529462343612563,3.8406534214364454,0.06299379066042564,0.023918946125052992,0.05244344788783273,0.06633523230495302,0.06633523230495302
lcl|NC_014931.1_cds_WP_013541224.1_2804,0.5296497941922765,0.6912931350759353,0.15163997051989977,0.2412572024013979,4.7268941861728955,0.07620002309826834,0.00907793889206612,0.07822961767375748,0.05167078979826338,0.07822961767375748
lcl|NC_014931.1_cds_WP_144299043.1_5134,0.5301273397914941,0.691764319411367,-0.16098063364701137,0.2564154968274668,6.349792390670904,0.14483154187891467,0.001783591679603513,0.09683976884031142,0.05156601593344199,0.09683976884031142
lcl|NC_014931.1_cds_WP_013539090.1_621,0.5305931665995409,0.6922200081175549,-0.15795560671240821,0.25188232606824495,3.74058516763228,0.05230230015505964,0.026465218524076864,0.01567642210128787,0.06870184075424766,0.06870184075424766
lcl|NC_014931.1_cds_WP_013540206.1_1760,0.5307804689998397,0.6923122091810697,0.28380113190564804,0.452766930766971,7.290429337116165,0.8148962131411567,8.650459202973671e-4,0.3066317944739173,0.05833219907358751,0.3066317944739173
lcl|NC_014931.1_cds_WP_013543284.1_4914,0.5309033885515634,0.6923204117842883,-0.30039991179990777,0.47939146601314075,2.1875095797543818,0.15432821246934356,0.16036659502735018,0.02109539323449397,0.18435767150199228,0.18435767150199228
lcl|NC_014931.1_cds_WP_013543483.1_5116,0.5311001370423647,0.6924248656893206,-0.12508165582474806,0.19970646534236994,4.870420112611834,0.034402753863768086,0.009385116093745847,0.017690112676756402,0.05043889235556896,0.05043889235556896
lcl|NC_014931.1_cds_WP_013541145.1_2720,0.5312828654910928,0.6925109990239628,-0.1322783941355308,0.21129083272834917,8.350708889817474,0.02573670800255679,2.661775291909292e-4,0.02725288316271994,0.06669954646336791,0.06669954646336791
lcl|NC_014931.1_cds_WP_013543913.1_5561,0.5316025486650617,0.6927755716522078,-0.3549803869019734,0.5674587458251887,3.0000891711404414,0.45368295248957435,0.08932362328001829,0.39369051904022584,0.09846121227817733,0.39369051904022584
lcl|NC_014931.1_cds_WP_013543478.1_5111,0.5317905575896449,0.6928684701167981,0.14956901718615478,0.23920516119526714,3.9624695185541357,0.08998101507822737,0.02218611414052201,0.03216895464609454,0.06364254957315861,0.06364254957315861
lcl|NC_014931.1_cds_WP_013540220.1_1774,0.5324494101016272,0.6934319746947654,-0.12040990048333869,0.1928807154800937,5.769825789076264,1.0259204930385801,0.004227135897794553,0.05157731970837474,0.04876410474041963,0.05157731970837474
lcl|NC_014931.1_cds_WP_144298970.1_2610,0.5325049166558743,0.6934319746947654,0.1578657107289757,0.25291421011326665,3.9308390527304677,0.13241279102366066,0.02289738182160635,0.07305101469422004,0.06432762734565015,0.07305101469422004
lcl|NC_014931.1_cds_WP_041943026.1_4785,0.5325735129099453,0.6934319746947654,0.22364904231402144,0.35836464027249293,5.384201196909315,0.15559919867855498,0.0051386495808725995,0.18749917351557732,0.04834168112890327,0.18749917351557732
lcl|NC_014931.1_cds_WP_013541599.1_3184,0.5329376609609656,0.6937539376018185,0.11878322400372071,0.19050185285715052,5.243576056114282,0.5910338949922995,0.005817924995116936,0.010325286064877398,0.0486185089178942,0.0486185089178942
lcl|NC_014931.1_cds_WP_013538617.1_146,0.5332694965908354,0.694017503574452,0.15372487955010133,0.24674034976160875,3.8193067309037727,0.028969311715395348,0.02449549967090687,0.007339598360935479,0.06682570062981465,0.06682570062981465
lcl|NC_014931.1_cds_WP_013541567.1_3151,0.53337396416891,0.694017503574452,0.3493055543265119,0.5608055879777927,1.8275542636134998,0.4502496653677744,0.21549529491981312,0.24309297096387306,0.2562590663408635,0.2562590663408635
lcl|NC_014931.1_cds_WP_041942974.1_4113,0.5335544067239578,0.6941001442720608,0.1385644407387108,0.22256153130845796,4.212290826350042,0.05342444212526733,0.0156604889255223,0.04167873337748422,0.05863996390202626,0.05863996390202626
lcl|NC_014931.1_cds_WP_013542514.1_4127,0.5337486990380571,0.6942007619390682,0.12922588806170532,0.20766057547722855,4.655891584812986,0.23889035740172626,0.012297224484546686,-1.5058329133643862e-4,0.052387147426753926,0.052387147426753926
lcl|NC_014931.1_cds_WP_013539871.1_1411,0.5340067183188989,0.6943842015204784,0.1636872590331318,0.2632045281834912,3.5572116909594746,0.3179489813140115,0.030262706941318097,0.005185654942971397,0.07365222854312325,0.07365222854312325
lcl|NC_014931.1_cds_WP_013544185.1_5849,0.5347931682358769,0.6952545437249595,0.14198312984388445,0.22874462336191556,6.2948713148842685,0.43857636700456276,0.0026875348130429915,0.07579861926243392,0.05120811370899074,0.07579861926243392
lcl|NC_014931.1_cds_WP_013539258.1_791,0.5353055739702306,0.6956159998001946,0.14179377939787113,0.22872642084192113,6.139160435176118,0.43296273798383567,0.002775747749393558,0.07569791563733987,0.05027925118302129,0.07569791563733987
lcl|NC_014931.1_cds_WP_013540273.1_1828,0.5352723102557515,0.6956159998001946,0.17537890358557304,0.28287926409641406,3.3750819254531135,0.11827488378624222,0.04024025428112214,0.03881709091038388,0.07979076280247101,0.07979076280247101
lcl|NC_014931.1_cds_WP_013538684.1_213,0.5356380193750174,0.695895662729285,0.5059795690727126,0.8168568555827608,4.910660576463688,1.066219756175287,0.00966664157096085,0.9912160421978721,0.05015584119294356,0.9912160421978721
lcl|NC_014931.1_cds_WP_013538855.1_385,0.536618342342362,0.6970167352613263,0.2876129147105304,0.46544219831041783,4.885433374526474,0.8889331260625576,0.008968890841141301,0.31598576911091025,0.050329915961184905,0.31598576911091025
lcl|NC_014931.1_cds_WP_013541835.1_3424,0.5368971134410384,0.6972262667656977,-0.1338431879697385,0.2167459137489557,7.474247675207152,1.0574872179582262,9.887475943729995e-4,0.06947943909593161,0.05972334433420456,0.06947943909593161
lcl|NC_014931.1_cds_WP_234974899.1_20,0.5376726626301717,0.6979280396616442,-0.11710825234705437,0.19000710247319824,5.283637283714665,0.0743816057998068,0.00565010714399806,0.022667428846233205,0.04850394134139264,0.04850394134139264
lcl|NC_014931.1_cds_WP_321163517.1_2986,0.5376646125274336,0.6979280396616442,0.15070259738807645,0.24450879003202486,3.865135989182435,0.17122170670479617,0.023896106965464736,0.02665751746659132,0.0657807156389225,0.0657807156389225
lcl|NC_014931.1_cds_WP_013538784.1_314,0.5382963415044948,0.6985848454680107,0.6379349753044687,1.0366330896936577,3.0752698862791976,1.3202834190423407,0.09458379229808973,1.5173284516736394,0.09395007189833691,1.5173284516736394
lcl|NC_014931.1_cds_WP_041942923.1_3152,0.5385233091683734,0.6987266367701562,-0.2781809785992084,0.4522918139923628,2.5860673012762634,0.6199354584987122,0.17459941096591297,-0.02259561076150096,0.13225241654084022,0.13225241654084022
lcl|NC_014931.1_cds_WP_013538901.1_431,0.5391557455293889,0.6993943412286829,-0.11938654317917796,0.19441207426320578,6.9281603836632435,0.014312793675348781,0.0010373260367183509,0.003302501212171386,0.055656755892265014,0.055656755892265014
lcl|NC_014931.1_cds_WP_013541606.1_3191,0.5392954591920809,0.6994227323059192,0.32635598213907996,0.5316293923290157,6.065635963381879,3.4161064072767706,0.006304092128204512,0.41764062405397334,0.04989255689177289,0.41764062405397334
lcl|NC_014931.1_cds_WP_013538473.1_3,0.5401177059287074,0.6995753465161882,0.1201377813798992,0.1961000923693572,7.045214375245101,0.2882637990698658,0.001170978956091741,0.011479139437786324,0.05651189038481389,0.05651189038481389
lcl|NC_014931.1_cds_WP_013538511.1_41,0.5396218477091255,0.6995753465161882,0.2318920325448498,0.3780530315309226,3.3562126462998982,0.20310798759293427,0.04079254196156263,0.17359360001301857,0.08052004533494729,0.17359360001301857
lcl|NC_014931.1_cds_WP_013539306.1_839,0.5402063643553238,0.6995753465161882,-0.1955176809114242,0.3192120409827489,4.191327562377358,0.1225696887953787,0.01557294216753578,0.1372715484950225,0.05902460993962624,0.1372715484950225
lcl|NC_014931.1_cds_WP_013539487.1_1021,0.5396941251737563,0.6995753465161882,0.16465288826250143,0.26848106896860174,6.031528831954943,0.287034318727615,0.0030156247081061563,0.10510750188367848,0.04972602099571523,0.10510750188367848
lcl|NC_014931.1_cds_WP_013541674.1_3259,0.5400979794430594,0.6995753465161882,0.2329475785326998,0.38022025364571393,3.6939123662828917,0.6317702648809262,0.03440560112619054,0.18244556079742608,0.06987451462032074,0.18244556079742608
lcl|NC_014931.1_cds_WP_013543395.1_5025,0.5402381045199135,0.6995753465161882,-0.11510454350963138,0.18794021587067244,5.920715678972589,0.46478403725388556,0.0037356133802153627,0.002378956419083858,0.049246673732057065,0.049246673732057065
lcl|NC_014931.1_cds_WP_013543745.1_5387,0.5401863025970787,0.6995753465161882,0.4017925803197459,0.6559543765992759,4.929798348229595,1.079819408073035,0.010199102877580274,0.6352151133920367,0.050030989946053844,0.6352151133920367
lcl|NC_014931.1_cds_WP_013540901.1_2469,0.5410315611107687,0.700450021102186,0.17101832720667712,0.27978283793949305,3.3439131683747165,0.1315005546887168,0.036411442496313756,0.04839058634416252,0.08100621211190119,0.08100621211190119
lcl|NC_014931.1_cds_WP_234974947.1_1023,0.5414421682576933,0.7006759779327812,0.11596305288827526,0.18990610965258647,5.317642120586065,0.22680907531572692,0.005666376561585932,0.02769810206206378,0.048430119163484366,0.048430119163484366
lcl|NC_014931.1_cds_WP_234975034.1_1205,0.5413409770001787,0.7006759779327812,-0.18675797340383762,0.3057664081269916,3.1195249032465577,0.07300188299060091,0.048750451548785996,0.03489734531589705,0.09148919295953699,0.09148919295953699
lcl|NC_014931.1_cds_WP_013541441.1_3025,0.5422949377564438,0.701626580323071,0.2901724193404702,0.47620282466143843,4.1938566652189015,0.6719139616950802,0.01844571500360004,0.321707980319699,0.058977804347003865,0.321707980319699
lcl|NC_014931.1_cds_WP_013542716.1_4332,0.5428113904361356,0.7021417331943562,0.3382633138350311,0.5558356529261245,1.913842934034152,0.2621853540541066,0.22710074379481007,-0.09076558996424688,0.23632916580090652,0.23632916580090652
lcl|NC_014931.1_cds_WP_167330561.1_5261,0.5430839585832477,0.7023412588562435,0.4680222684777787,0.7695759053774647,2.9775595180276206,0.7110007632382639,0.12657617286078693,0.7617944383455298,0.09989793168259985,0.7617944383455298
lcl|NC_014931.1_cds_WP_013543835.1_5479,0.5433964394195652,0.7025923032878543,-0.14681430619564384,0.24159608292324067,3.9944683947515855,0.30308900668712946,0.024594401051168665,0.033867724829474546,0.06295859987461142,0.06295859987461142
lcl|NC_014931.1_cds_WP_013542439.1_4049,0.5435602708715974,0.7026510818584064,-0.13502774353141103,0.22229057388108897,5.482062231341977,0.0805781416427688,0.00464599117900659,0.06947365767556923,0.048325884834927994,0.06947365767556923
lcl|NC_014931.1_cds_WP_013538696.1_226,0.5442962920251168,0.7029901630681229,-0.1898319410232065,0.313084043274916,4.06733053936887,0.255170646063845,0.021265393704967016,0.12576703352508722,0.061442013338736,0.12576703352508722
lcl|NC_014931.1_cds_WP_013538723.1_253,0.5442727210413718,0.7029901630681229,0.13140457682375586,0.21670888017547793,4.4157606279376544,0.2776845820329892,0.01509700399052796,0.014858000829480446,0.055347104129836525,0.055347104129836525
lcl|NC_014931.1_cds_WP_013540094.1_1647,0.544295964648674,0.7029901630681229,0.23432832686011287,0.38647026399962997,3.8921297107221062,0.18538667693580643,0.02198858120944036,0.20205031622447522,0.06517811857879584,0.20205031622447522
lcl|NC_014931.1_cds_WP_013542961.1_4583,0.5441276898665285,0.7029901630681229,0.2458695235781355,0.4053353400848278,2.4798430757342254,0.11804623815245517,0.10253097360482019,0.015020900130412879,0.14391413327770433,0.14391413327770433
lcl|NC_014931.1_cds_WP_013539659.1_1195,0.5446609568028493,0.7030022699677567,0.18722549323286272,0.30906524130785723,3.59948064800175,0.11780817527669826,0.027485458451081364,0.11579652662594467,0.07242180543704041,0.11579652662594467
lcl|NC_014931.1_cds_WP_013541021.1_2592,0.544617348229903,0.7030022699677567,0.37905620985591154,0.6256648036110788,4.0827571427480756,2.0459939735184953,0.033375013830889096,0.5538096558856455,0.06112918937589035,0.5538096558856455
lcl|NC_014931.1_cds_WP_041943043.1_4998,0.5444638502230557,0.7030022699677567,-0.1442933957367219,0.23807779729915593,5.1905953503137905,0.2423566458315942,0.006763389833880954,0.07825816651634601,0.048798227969076916,0.07825816651634601
lcl|NC_014931.1_cds_WP_013538990.1_522,0.5448056152310261,0.7030361156546459,0.1138794727968368,0.1880558309745484,5.426922724936037,0.06550057784984174,0.0047277963279931745,2.0616310642763373e-4,0.0483196970172987,0.0483196970172987
lcl|NC_014931.1_cds_WP_013544062.1_5718,0.5449814187771209,0.7031101286374679,-0.4183621487749113,0.691167943710473,4.3679361195104445,1.0075277637262428,0.01829585596087831,0.698273833658567,0.05604368347783491,0.698273833658567
lcl|NC_014931.1_cds_WP_013540001.1_1548,0.5452188374457319,0.7032635851972759,-0.12634341728936338,0.2088527935216913,5.922648130481302,0.26155537152386055,0.0036889888749887636,0.06174024516773258,0.049254177058891804,0.06174024516773258
lcl|NC_014931.1_cds_WP_013540263.1_1818,0.5462318379513074,0.7044171605646232,0.11272501646191029,0.18681138105769807,5.9144272056534595,0.014989140027374346,0.00312526149934811,0.013647571354376888,0.0492224766396786,0.0492224766396786
lcl|NC_014931.1_cds_WP_013544360.1_6026,0.5465641126397887,0.7046925657319255,0.11265738041118924,0.18685397559972114,5.580547870581654,0.04208244363077614,0.003956393177343474,0.007472615424994642,0.0484152191187883,0.0484152191187883
lcl|NC_014931.1_cds_WP_013538575.1_104,0.5478112102876347,0.7055905477327947,0.11999320926191895,0.19964157042872926,4.768193092763382,0.04900823821519442,0.008499037827693151,0.011962901318994471,0.05128609713718075,0.05128609713718075
lcl|NC_014931.1_cds_WP_013540188.1_1742,0.547864648431748,0.7055905477327947,-0.3407723432139031,0.5670438256132465,2.958612993438984,0.40119571185341046,0.1458724062247298,0.33643564402442905,0.10113761705415333,0.33643564402442905
lcl|NC_014931.1_cds_WP_013541592.1_3177,0.5479737912817021,0.7055905477327947,-0.15981387952939338,0.26600218707350615,3.7408928205973053,0.5959703518935342,0.03744147154447868,0.028651880387415833,0.06869427374735415,0.06869427374735415
lcl|NC_014931.1_cds_WP_013542732.1_4348,0.5474857816085666,0.7055905477327947,-0.11336615594507769,0.18846242208008882,5.6336841760078356,0.4197219681708937,0.004782408336174029,0.022648004248885197,0.0484947184682663,0.0484947184682663
lcl|NC_014931.1_cds_WP_013542736.1_4352,0.54765913587273,0.7055905477327947,-0.14992882977471952,0.24935294201742308,6.143759532915814,0.24245605479237994,0.0026104693395470925,0.09065486519956946,0.05030463317469381,0.09065486519956946
lcl|NC_014931.1_cds_WP_144299034.1_4952,0.5476985912432334,0.7055905477327947,0.4729416478439436,0.7866466565289354,5.677337798395474,2.2972898670548894,0.005794783768548716,0.9224246595736807,0.04857130532047344,0.9224246595736807
lcl|NC_014931.1_cds_WP_013539627.1_1163,0.5483339874758257,0.7059012252562354,-0.12208709367185744,0.2033908698909111,4.802371935862851,0.15946570371675606,0.011066527158388639,0.01858593850673803,0.05098524177408366,0.05098524177408366
lcl|NC_014931.1_cds_WP_013543302.1_4932,0.5498911443918556,0.7077523488963692,-0.5107868002653613,0.8542681670028988,1.7420070076789875,1.0252705498952672,0.1517903864836536,0.9428707652480852,0.27797183109075535,0.9428707652480852
lcl|NC_014931.1_cds_WP_013541625.1_3210,0.5502679023124015,0.7080837346903133,-0.11674164815849809,0.19542971851831942,5.625114379452275,0.049717746847760556,0.0037923438263009644,0.05349681849392338,0.04848075326766558,0.05349681849392338
lcl|NC_014931.1_cds_WP_041943159.1_275,0.5507286773046718,0.7085230664240425,0.3781187540343428,0.6337165552517064,2.095420735356506,0.48260816440959636,0.2237401209720281,0.3786548876281056,0.20011204911950367,0.3786548876281056
lcl|NC_014931.1_cds_WP_013542364.1_3970,0.5515596875114408,0.709438419299656,-0.15144486054761508,0.25434767252882884,3.6704934107117446,0.05403407276292352,0.026556209394861217,0.013006615574307295,0.07048289838638733,0.07048289838638733
lcl|NC_014931.1_cds_WP_013539974.1_1519,0.5519181533466402,0.7097457015306881,0.11389857970712691,0.19146213488984415,5.154081807250123,0.0796248197727075,0.006055290595128046,0.032953295827006714,0.04893133304973727,0.04893133304973727
lcl|NC_014931.1_cds_WP_013539375.1_908,0.5520439061627651,0.709753655400081,0.17275201258011239,0.29048589594591695,3.2876243588379648,0.19326917376634525,0.043230438512847524,0.02865914340203904,0.0833426451024056,0.0833426451024056
lcl|NC_014931.1_cds_WP_013541055.1_2627,0.5529286885514039,0.7106941382004376,0.21211104590516883,0.3574640486378049,2.6698153917010434,0.10010556487739398,0.06765272786704599,0.036423027112168174,0.12401809123575047,0.12401809123575047
lcl|NC_014931.1_cds_WP_041942930.1_3264,0.5530148625922879,0.7106941382004376,0.17129616774578765,0.28874269269964054,3.334129113714638,0.4134655940092701,0.04365940749131907,0.042740091851512584,0.0813991063898395,0.0813991063898395
lcl|NC_014931.1_cds_WP_013542984.1_4606,0.5532811035545255,0.7108823875973298,-0.21037695940172826,0.3548565855374331,2.8007444428559203,0.27029980567657336,0.07622263234329725,0.060089860723075386,0.11266216210563108,0.11266216210563108
lcl|NC_014931.1_cds_WP_013543064.1_4688,0.5535794164255521,0.7111117541445742,0.23262172828380126,0.3926734696563776,4.97760713426851,0.9003110050716598,0.010339619700803283,0.2209490609571639,0.04974419955583943,0.2209490609571639
lcl|NC_014931.1_cds_WP_013538637.1_166,0.5539777358527995,0.711469459113418,0.12185278483990865,0.2058984422317053,4.591236793684231,0.05142274162472618,0.01049009706262495,0.05171145640142603,0.05310115570753938,0.05310115570753938
lcl|NC_014931.1_cds_WP_013540678.1_2243,0.5543254330976537,0.7117620097053152,-0.13222763022457173,0.22362529049311203,4.476262307630965,0.982452261184492,0.02049174647237131,0.039509380065626695,0.054520659349821816,0.054520659349821816
lcl|NC_014931.1_cds_WP_013538585.1_114,0.5554301540686957,0.7127608187057951,0.3604966426510804,0.6113814082106188,4.356091459318942,0.45808548136413835,0.018033778368560096,0.5426470610898388,0.05622383332836381,0.5426470610898388
lcl|NC_014931.1_cds_WP_013539028.1_559,0.5556482453163492,0.7127608187057951,0.21633405782942283,0.36709248193937954,2.6686026713469793,0.09277018819473619,0.07800365765310921,0.02105089364165323,0.12413167779151137,0.12413167779151137
lcl|NC_014931.1_cds_WP_013539390.1_923,0.5552418140294485,0.7127608187057951,0.5871225389372348,0.9952516800724214,5.194867690825535,1.5993224792631144,0.010359598882872153,1.4754292611475939,0.048783199197151766,1.4754292611475939
lcl|NC_014931.1_cds_WP_013540976.1_2547,0.5557036841257446,0.7127608187057951,0.10999172898108289,0.1866687159934326,6.064166652934779,0.04653739868917904,0.0023826051534454927,0.038707489244411725,0.04988520914250971,0.04988520914250971
lcl|NC_014931.1_cds_WP_013541736.1_3322,0.5555683645730605,0.7127608187057951,-0.11260798358820051,0.19104338754432595,6.3941343025218025,1.2913868041373362,0.002881732379705635,0.018903002717778346,0.051864631506911646,0.051864631506911646
lcl|NC_014931.1_cds_WP_013538713.1_243,0.5563172604451312,0.713257882569173,0.15129449824679125,0.25716344397872426,3.8137353614565077,0.5004214348191679,0.02417807583777431,0.07502147954072336,0.06695486638623298,0.07502147954072336
lcl|NC_014931.1_cds_WP_013539287.1_820,0.5569021505711138,0.713257882569173,0.19212076282319465,0.3270424191976626,3.016937479379477,0.15590867759583432,0.06302226404767912,0.03554070932059719,0.0974128518843104,0.0974128518843104
lcl|NC_014931.1_cds_WP_013540372.1_1927,0.5569323257594536,0.713257882569173,-0.22359400700161877,0.3806476639078732,3.808231865400549,0.19642298590601687,0.026006292739400184,0.19133267331838164,0.06708295098567846,0.19133267331838164
lcl|NC_014931.1_cds_WP_013541815.1_3404,0.5567438655145593,0.713257882569173,0.10957901833255723,0.1864588199911091,5.602851946270315,0.12736661669191154,0.003703902694049047,0.02356975549074936,0.0484464346346662,0.0484464346346662
lcl|NC_014931.1_cds_WP_234974773.1_3660,0.5567255523629182,0.713257882569173,-0.2925967293028525,0.49785724888264477,2.482491934834483,0.2953562224888264,0.16413989035075371,0.20765287004673982,0.14360566808876185,0.20765287004673982
lcl|NC_014931.1_cds_WP_013542306.1_3901,0.5566174675375062,0.713257882569173,0.2771361367225941,0.47142169391814465,2.183692319998852,0.30133085875687526,0.14837863210852512,-0.05656979122161414,0.1849789881364542,0.1849789881364542
lcl|NC_014931.1_cds_WP_013543768.1_5411,0.5568630534728829,0.713257882569173,-0.12524247725761314,0.21317603820321115,4.579783872081268,0.33188711439368046,0.014932160853676348,0.029352382157643218,0.053233874042349076,0.053233874042349076
lcl|NC_014931.1_cds_WP_013541048.1_4041,0.5581512191613607,0.7146647189261943,0.14296891250879015,0.2441451641557821,4.699746982795896,0.16607408369396953,0.03747387942461128,0.02281244973924773,0.05193641234636943,0.05193641234636943
lcl|NC_014931.1_cds_WP_041942965.1_3944,0.5588437276395801,0.7152428562459137,0.16124385338924016,0.27583806886138057,3.4340277322954,0.09773096848032564,0.03649446019981224,0.05730239188021234,0.07763550014995138,0.07763550014995138
lcl|NC_014931.1_cds_WP_013543814.1_5457,0.5587854020454635,0.7152428562459137,0.2620975461412912,0.4483008530147931,4.399579718775647,1.172197059428901,0.018852811741163555,0.2826076704795232,0.05557767173540995,0.2826076704795232
lcl|NC_014931.1_cds_WP_013539643.1_1179,0.5594064834579238,0.7156545012513439,0.10922288125695596,0.18711413410312613,6.104431643496002,0.04011779261297277,0.002425509771041363,0.029320081221132416,0.05009203900070266,0.05009203900070266
lcl|NC_014931.1_cds_WP_013539865.1_1405,0.5592933046612509,0.7156545012513439,0.1203977079392026,0.2061987639995525,4.597384198927831,0.03657931227378098,0.010746196807550174,0.009327726255337334,0.053030698604864555,0.053030698604864555
lcl|NC_014931.1_cds_WP_013539162.1_696,0.5595562736467341,0.7156918854486131,-0.21369114515594392,0.36622259143633756,3.3553684599822096,2.3713199864098167,0.10163663195702624,0.09954184776049368,0.08055314000423405,0.09954184776049368
lcl|NC_014931.1_cds_WP_013539973.1_1518,0.5597893427865511,0.7158357472600102,-0.28019026320498835,0.48047351986811404,7.231997855808103,1.4002736566456395,0.0013556911807731024,0.3449265137609093,0.05789482149874093,0.3449265137609093
lcl|NC_014931.1_cds_WP_013544334.1_5999,0.5601036513983202,0.7160834104459248,0.12931545850636242,0.2219293290740888,7.324533703720963,0.058984283042285396,6.937746784080319e-4,0.07318516597650478,0.05858854771482715,0.07318516597650478
lcl|NC_014931.1_cds_WP_013542817.1_4435,0.5602525797362473,0.7161195765104144,0.20366369409097532,0.3496574232134218,2.8216959811563544,0.14235139167542124,0.07238717716443806,0.09742012966366871,0.1110032932479369,0.1110032932479369
