target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543391.1_5021,0.01017755551491424,0.018888613521199984,-0.6049473219150738,0.23541209346933847,5.1161517804517445,1.3819915770597881,0.011379709766908691,0.07174857086051614,0.022823335084623888,0.07174857086051614
lcl|NC_014931.1_cds_WP_013543362.1_4992,0.010187473044688032,0.01890118765077067,-0.29903651575188783,0.11638378307974681,5.98580828941901,0.03033903918977425,0.0026328355391698308,0.0153147343216182,0.01768494190676051,0.01768494190676051
lcl|NC_014931.1_cds_WP_013540464.1_2024,0.010204807958395021,0.018927511523202607,-1.3099030414115003,0.5099258023959793,2.25829211240334,0.6300557814487409,0.17667377776919024,-0.06770440116224326,0.2133627081545848,0.2133627081545848
lcl|NC_014931.1_cds_WP_013542515.1_4128,0.010258108214970495,0.019020505830162616,0.30286195872412,0.11798260554406247,5.756260346587598,0.022796984382651073,0.003254171830651994,0.003680083022494699,0.017625670985796763,0.017625670985796763
lcl|NC_014931.1_cds_WP_013541315.1_2895,0.010317733540750556,0.019125167102500645,-0.3037697585606663,0.11842899339840736,5.745682717242201,0.0420216735110513,0.003387758026214059,0.015700046985795458,0.01765038168982596,0.01765038168982596
lcl|NC_014931.1_cds_WP_013543646.1_5287,0.010352718770510283,0.019184104560880884,0.34115225441704994,0.13306403746580955,5.232407332528391,0.05687504244629261,0.005473861795023022,0.01584144907479263,0.021085195305030533,0.021085195305030533
lcl|NC_014931.1_cds_WP_013538717.1_247,0.010382591251310904,0.019233534455385,-0.30667992675816047,0.11966503600074609,5.6399150097771225,0.06250834664336113,0.003447683568887059,0.003534418946719838,0.01803189769270273,0.01803189769270273
lcl|NC_014931.1_cds_WP_013542655.1_4268,0.01039185708414324,0.01924477227867044,0.30117140291790434,0.11752984122501783,5.832415336721434,0.10790104436791553,0.0031844398275891295,0.0031418026315906265,0.017535455539977724,0.017535455539977724
lcl|NC_014931.1_cds_WP_013538506.1_36,0.0104742723275566,0.019391427531626024,0.656417988355003,0.25643673652678384,5.150720179253203,1.5704798620152565,0.009957180039769559,0.08868251972099118,0.0222613086851432,0.08868251972099118
lcl|NC_014931.1_cds_WP_013542003.1_3593,0.010535668859643762,0.019499091751002225,0.49433507407638216,0.19327072323846495,4.622845790575643,0.0986549579850948,0.010719319954444933,0.04531103873723404,0.03452127485407186,0.04531103873723404
lcl|NC_014931.1_cds_WP_013544330.1_5995,0.010541630305217495,0.019504123742197243,0.4953676795628314,0.19368934021607037,5.80636896732224,0.28994239606969435,0.0036568698574177185,0.05261647091258727,0.01755030185850022,0.05261647091258727
lcl|NC_014931.1_cds_WP_013539650.1_1186,0.010549375472646158,0.0195124518659184,0.4071177870607078,0.1591994304846383,7.590820243009688,0.13543369931151636,4.970089759276278e-4,0.037519679024022146,0.027033744248496434,0.037519679024022146
lcl|NC_014931.1_cds_WP_013539174.1_707,0.010561393319922112,0.01952867532103643,0.768436250675679,0.3005360269139375,5.702337994168124,0.32029650483807093,0.004040676017854291,0.13144217919196813,0.01778772123931979,0.13144217919196813
lcl|NC_014931.1_cds_WP_013540022.1_1569,0.010599811495777963,0.019593689657991534,0.44171233385896636,0.17283944489584757,7.394894585239258,0.07029936746279211,6.455837624133408e-4,0.04416462680544375,0.025478001289566038,0.04416462680544375
lcl|NC_014931.1_cds_WP_013542365.1_3971,0.010614025369886607,0.019613936282601517,-0.3081002604894276,0.12057982960451294,6.725015242771655,0.049489749939174106,0.0014063653526815464,0.0032929981782437823,0.02040287760849852,0.02040287760849852
lcl|NC_014931.1_cds_WP_013543736.1_5378,0.010724502991118837,0.01981200414360559,-0.30878449425876225,0.12101841299492212,5.5928049669096955,0.06956299472608939,0.0037351117221233756,0.010781707237924494,0.01823307270359093,0.01823307270359093
lcl|NC_014931.1_cds_WP_013539934.1_1475,0.010787564414385492,0.019922382546063475,-0.525745125964031,0.2062145054209387,4.290963913484764,0.11125115493748818,0.016490927782251565,0.02326724886344913,0.04729570558675196,0.04729570558675196
lcl|NC_014931.1_cds_WP_013539748.1_1286,0.010793636820933072,0.019927478661114925,-0.3361565073180004,0.13186177164924778,5.73753684644771,0.16762873031978648,0.0036585095505839898,0.02242278068313356,0.01767168226116549,0.02242278068313356
lcl|NC_014931.1_cds_WP_013538818.1_348,0.010808333908241666,0.01994848986132974,0.34359731230936813,0.1348056172203015,7.548922297126284,0.09523919390146841,5.543965244432101e-4,0.004433294998589405,0.026704435126776466,0.026704435126776466
lcl|NC_014931.1_cds_WP_049794426.1_3169,0.010840906934023195,0.02000247092274525,-0.4538285761335959,0.1781266732533662,4.573283349984093,0.05814707202042254,0.011406696007590138,0.00571619980826658,0.036186971578877104,0.036186971578877104
lcl|NC_014931.1_cds_WP_013538912.1_441,0.010858029011519726,0.020027919197881373,0.29815416177445564,0.11705012037345128,6.474732821006354,0.029589980054001524,0.0014449084504609842,0.0019869907075590124,0.01910618756869817,0.01910618756869817
lcl|NC_014931.1_cds_WP_013539094.1_626,0.010881482714756373,0.020065027139564557,0.39822700221527496,0.15638320010376155,4.868150724164965,0.37072572133145815,0.008870617953112062,0.020708515855938373,0.027812939958927637,0.027812939958927637
lcl|NC_014931.1_cds_WP_013538775.1_305,0.010915595011602637,0.020121760341645683,0.6652320837635307,0.2613478688002907,6.250285490634022,0.16882610644115326,0.0021339931556048665,0.10032006963407607,0.01821304566294378,0.10032006963407607
lcl|NC_014931.1_cds_WP_013541874.1_3462,0.010919367592858751,0.020122547815884004,-0.5262965904329789,0.2067744710503717,4.223629048077333,0.06560028163595784,0.013909667570227423,-0.0013818123766483562,0.05022385524701408,0.05022385524701408
lcl|NC_014931.1_cds_WP_013538507.1_37,0.010988316447895916,0.02024340687108543,0.8323917737702895,0.32731766065921447,3.854914070822935,1.780285339997915,0.0540811799029987,0.10662409656613232,0.06805123767318853,0.10662409656613232
lcl|NC_014931.1_cds_WP_013540659.1_2224,0.01104122946794465,0.020334658680247114,0.2954174156564398,0.11624239990407288,6.206170005129286,0.09348490973920076,0.0021605589630862452,0.013406815032110712,0.018107884340101358,0.018107884340101358
lcl|NC_014931.1_cds_WP_013538763.1_293,0.01104983936049509,0.02034428642588857,-0.4072713452495796,0.16027245904508824,4.771156409758807,0.06268020748363098,0.008371761402464376,0.006590765430268675,0.030159130290074856,0.030159130290074856
lcl|NC_014931.1_cds_WP_013541714.1_3300,0.011112525581510041,0.020450822815314122,0.29962772049956166,0.11800361040561365,6.529529417949853,0.07684287267198356,0.0015068126486601475,0.010996940610896174,0.01938046545447963,0.01938046545447963
lcl|NC_014931.1_cds_WP_013543078.1_4702,0.011114503704615438,0.020450822815314122,1.2047518557697636,0.47448398608495423,5.653400033210066,0.5706315642970802,0.003974890937679851,0.33372768863892077,0.017977422476160854,0.33372768863892077
lcl|NC_014931.1_cds_WP_013543569.1_5208,0.011120697403019433,0.020455961736746756,-0.7116141076823127,0.28028628303479186,6.0277734361553685,0.19734250057782787,0.0026001788353787136,0.11524042185081046,0.01776805458272434,0.11524042185081046
lcl|NC_014931.1_cds_WP_013539207.1_740,0.011159269458742927,0.020520637662592083,-1.262656256200307,0.4975649070685683,4.7629710593490895,0.825838617198438,0.013121732531903567,0.35823452258732597,0.0303746003456143,0.35823452258732597
lcl|NC_014931.1_cds_WP_041943717.1_3340,0.01117885428838419,0.020527972829809716,-0.4512855869912161,0.1778775451242881,5.380857087536841,0.13432941065268234,0.004882055675586151,0.042578575913578574,0.019521656559620227,0.042578575913578574
lcl|NC_014931.1_cds_WP_013542383.1_3989,0.011179989640930324,0.020527972829809716,0.308456510548363,0.12158211418075658,5.567522108759957,0.0666421312091749,0.0038235592159215903,0.008812090024632213,0.018349756517072206,0.018349756517072206
lcl|NC_014931.1_cds_WP_013542402.1_4008,0.011179891842812505,0.020527972829809716,-0.34233742951702784,0.13493655273869168,7.555834634680134,0.04147314971224335,5.52908223157741e-4,0.021906524766853668,0.02675890167434484,0.02675890167434484
lcl|NC_014931.1_cds_WP_013543817.1_5461,0.011180593232145071,0.020527972829809716,0.35850545702382086,0.14131060500813147,6.444913891081498,0.06230960604755422,0.0015317786794835295,0.028421251952162697,0.018962657450683505,0.028421251952162697
lcl|NC_014931.1_cds_WP_041943074.1_5526,0.011183735155991097,0.020527972829809716,0.30213191677089124,0.11909469869624009,6.6240951286662835,0.21127543076960553,0.00140900244755717,0.014456600806522618,0.01986631843876515,0.01986631843876515
lcl|NC_014931.1_cds_WP_013543923.1_5571,0.011171702794966586,0.020527972829809716,-0.29542466387395017,0.1164335309433949,5.959452036399481,0.1037143041167093,0.0026967037553438013,0.017552013352971636,0.017638446936575944,0.017638446936575944
lcl|NC_014931.1_cds_WP_013542652.1_4265,0.011215608004641366,0.020580195896253147,-0.4143182310800653,0.16338060080711242,4.754175157248448,0.03811073584669713,0.009430330648655715,-0.001585645190358212,0.03060950043148382,0.03060950043148382
lcl|NC_014931.1_cds_WP_013540808.1_2376,0.011275402038827804,0.020683605752836,0.41533491021617985,0.16390190102013621,5.127945409841492,0.40718304335638666,0.006390859247918418,0.033904890489103376,0.022627440698503178,0.033904890489103376
lcl|NC_014931.1_cds_WP_013539681.1_1219,0.011333961096299323,0.02078468780312208,-0.5486815643788098,0.2166791951527609,7.035905581150032,0.1450464493606447,9.196853153068805e-4,0.06950512510276549,0.022558733575067456,0.06950512510276549
lcl|NC_014931.1_cds_WP_013541503.1_3087,0.011383856606757985,0.020869825507360343,-1.9659486628876537,0.7768430879486461,2.373567882210727,2.1914654334169987,0.18243850477446033,0.7227892701659216,0.197954814582884,0.7227892701659216
lcl|NC_014931.1_cds_WP_013539379.1_912,0.01139219574051661,0.020878749963195435,0.2999957694246325,0.1185551295828097,6.576843630196171,0.11664242566340277,0.001459597916496979,0.006943816264871465,0.01962338020909822,0.01962338020909822
lcl|NC_014931.1_cds_WP_049794395.1_2165,0.011402454742820855,0.020891186499563643,-0.4404626002095261,0.17408784941162253,4.591325508683208,0.05365424694523724,0.009890752525529732,0.01023535148978699,0.035569116443615906,0.035569116443615906
lcl|NC_014931.1_cds_WP_013539057.1_588,0.011429614900951816,0.02093457175067758,-0.9829187621969904,0.3886157248652429,3.614371348968748,0.40014936039235216,0.032781802187610946,0.1937514702311963,0.08217370258846013,0.1937514702311963
lcl|NC_014931.1_cds_WP_013539806.1_1344,0.011438422726893582,0.020937952739581524,-0.2935111986821375,0.11605766923844091,6.002975029186757,0.021918875085255616,0.0024861904259411635,0.004911918699850464,0.017717883457647864,0.017717883457647864
lcl|NC_014931.1_cds_WP_013541349.1_2930,0.011437609015311531,0.020937952739581524,-0.38514796188108413,0.15229038503413553,4.900855996188806,0.06957428209991028,0.007715484152290474,0.0031598886495494147,0.027073057908477402,0.027073057908477402
lcl|NC_014931.1_cds_WP_041942997.1_4400,0.011471348619053771,0.02099183509084528,-0.2945629415603009,0.1165200288004845,5.955315409950556,0.03682961594173147,0.00273368344831297,0.017263252337146793,0.017631692219185632,0.017631692219185632
lcl|NC_014931.1_cds_WP_013539614.1_1150,0.011486176989865402,0.02101257743127749,-1.2006511143940233,0.47502583669758114,3.8387511697299206,0.642136346219162,0.029000204023692275,0.3094741142716632,0.06893388868957831,0.3094741142716632
lcl|NC_014931.1_cds_WP_013541293.1_2873,0.01152002119502774,0.021068083760441426,-0.6381978712597732,0.2525999938288909,3.8191508442071793,0.15627759892207455,0.02569349981697387,0.012482243399558533,0.07001663550655975,0.07001663550655975
lcl|NC_014931.1_cds_WP_041944022.1_5219,0.011605433512488248,0.021214255805200446,0.3012960122189007,0.11937621319107591,5.753700613055176,0.26813688289613946,0.003744669347471019,0.0044380231218212685,0.017631351066290792,0.017631351066290792
lcl|NC_014931.1_cds_WP_013544255.1_5920,0.011607001804640842,0.021214255805200446,-0.2923195777779457,0.11582184836022456,6.260243649046958,0.07027802922828186,0.0018812780158661,0.008433438653908555,0.01824077282050218,0.01824077282050218
lcl|NC_014931.1_cds_WP_013540476.1_2036,0.01162471665057333,0.02124017942077721,-1.1114559910103454,0.4404708109096082,2.5387722990926522,0.38985059725050597,0.1135458539395406,0.025556754488139058,0.17747594895551116,0.17747594895551116
lcl|NC_014931.1_cds_WP_013541615.1_3200,0.011637935607596564,0.021257875092527585,0.3573006087114295,0.141620918261246,7.950049919298901,0.03561838360960078,3.2396021521683386e-4,0.014075041747616961,0.029760766518520956,0.029760766518520956
lcl|NC_014931.1_cds_WP_013542993.1_4616,0.011658808854506817,0.02128953711592547,0.3320390808647658,0.1316410542263491,5.233062954636456,0.035383827133440404,0.004917398856697008,0.013809884968419492,0.021076651880039873,0.021076651880039873
lcl|NC_014931.1_cds_WP_013540704.1_2270,0.011674481921739045,0.021305221104144526,0.3529183618829352,0.13994512558046898,5.558954097586637,0.04679589812774501,0.003911846624662329,0.025465110635937527,0.01839094729952814,0.025465110635937527
lcl|NC_014931.1_cds_WP_013541060.1_2633,0.011673049641925923,0.021305221104144526,0.31438525494150976,0.1246631962200705,5.483342662890636,0.08535662971374741,0.004512535165142439,0.015439778551450466,0.01879883357256326,0.01879883357256326
lcl|NC_014931.1_cds_WP_013539030.1_561,0.011691975340663689,0.02133067384716169,0.6538836914848398,0.2593431340033424,3.759971663520642,0.12331408992677424,0.02751887388755314,0.029606307417365536,0.07336941784446029,0.07336941784446029
lcl|NC_014931.1_cds_WP_013541132.1_2708,0.011710352546053413,0.021357723033508573,-0.2995187458762841,0.11882107015594714,6.392258453026369,0.3455260364757438,0.002109887306025,0.01906778276348177,0.018723460789106576,0.01906778276348177
lcl|NC_014931.1_cds_WP_144298938.1_505,0.011722721343166419,0.021367323902771518,-1.127613366489493,0.44739762987710485,2.5821385721877776,0.4413631962113986,0.12784825547299092,0.1234201379583191,0.17239870335648547,0.17239870335648547
lcl|NC_014931.1_cds_WP_234974813.1_4521,0.011721716508247507,0.021367323902771518,0.9574823611240165,0.3798910372450634,4.2834394362744,1.037981956355478,0.022872828858106525,0.19360297141058874,0.04761989509357723,0.19360297141058874
lcl|NC_014931.1_cds_WP_013542337.1_3942,0.011731411203584155,0.021376685364907208,-0.5758620907988651,0.2285056255752278,8.841842135313428,0.16298438513349833,1.5657006484463273e-4,0.07816566131444468,0.0354328822866769,0.07816566131444468
lcl|NC_014931.1_cds_WP_013544360.1_6026,0.011800254267747808,0.021495617631890694,-0.3254286141586853,0.12923772820220553,6.2478748991128406,0.05834171278763887,0.0020334782768584,0.023020107309442324,0.018206546117383603,0.023020107309442324
lcl|NC_014931.1_cds_WP_013540045.1_1596,0.011824077485892379,0.02153249351427268,-0.3059656850738483,0.12154269092699126,5.589393158337216,0.10129203175852744,0.003910517887035994,0.017172518864672123,0.018248420689625195,0.018248420689625195
lcl|NC_014931.1_cds_WP_013539765.1_1303,0.011855145854471064,0.021582537020170538,-0.7062130929801479,0.2806412007538734,3.5145825746656185,0.11114679462239635,0.0294519203182161,-0.017031675269829225,0.08868730502264768,0.08868730502264768
lcl|NC_014931.1_cds_WP_013541967.1_3557,0.011884791595393816,0.021629961103265902,-0.43468443722347455,0.17279918896138258,4.629671044782092,0.07614163420632972,0.01048957338455028,0.012925323653285461,0.03429976617401712,0.03429976617401712
lcl|NC_014931.1_cds_WP_013542219.1_3813,0.011998117801701888,0.02182960634520171,0.6259388069455248,0.24915965543190258,4.384778364804205,0.14330614743020892,0.014267533798605462,0.07885326704381118,0.04334822111770773,0.07885326704381118
lcl|NC_014931.1_cds_WP_013542474.1_4085,0.012086545157238051,0.021983843096699995,-0.6145537993321868,0.24488045293364666,3.8737308574780913,0.11088262333273319,0.022914477393919563,0.013976568419979237,0.06703517694956235,0.06703517694956235
lcl|NC_014931.1_cds_WP_013541088.1_2661,0.01210679354007782,0.022014015460570763,-0.416691352570118,0.1660775862098595,4.723585553939369,0.050215942362476146,0.009919310338951345,0.013627299243085733,0.031453336622988624,0.031453336622988624
lcl|NC_014931.1_cds_WP_013541736.1_3322,0.012144078798914233,0.02207513870518861,0.3319862547099961,0.13237461972715572,7.426109090913639,0.047779881453202805,5.561756629832246e-4,0.02117413733543945,0.02572838425888041,0.02572838425888041
lcl|NC_014931.1_cds_WP_013543247.1_4875,0.012220284898461673,0.02220695276865467,-0.7045874827259878,0.2811917889716865,4.760198962598983,0.22014120002766144,0.009330904331708951,0.10927232894593727,0.03044825601483107,0.10927232894593727
lcl|NC_014931.1_cds_WP_013540521.1_2080,0.012293205988666315,0.022332719426707306,0.3082364899459074,0.12311661717381675,6.909711169916824,0.05589135495735166,0.001129846601085067,0.021282560701745497,0.021606705535401158,0.021606705535401158
lcl|NC_014931.1_cds_WP_013543093.1_4718,0.012318544215779664,0.022371993797679554,-0.3723308825679872,0.14876066247387776,4.968658647646907,0.06861224637397072,0.007585524933639167,0.024570837681459932,0.0256090771158613,0.0256090771158613
lcl|NC_014931.1_cds_WP_013542756.1_4373,0.012339697893902591,0.02240364709683794,-0.6793348453919151,0.27148655693733126,3.724196669899257,0.21007248082611896,0.026445071043244804,0.08411235485328539,0.07545836378403822,0.08411235485328539
lcl|NC_014931.1_cds_WP_013539764.1_1302,0.01237063028149025,0.02245302991646465,-0.29515372970586307,0.11799581017764897,5.781537432906305,0.024433603962200547,0.0033050909865522567,0.0013568135460768392,0.0175794258426674,0.0175794258426674
lcl|NC_014931.1_cds_WP_013543594.1_5235,0.012472271581530107,0.022630682824405307,-0.3134178428181183,0.1254427697257849,5.447506032608783,0.035659479816495074,0.004577950802509787,0.004430281588056939,0.019025881912204657,0.019025881912204657
lcl|NC_014931.1_cds_WP_013542480.1_4092,0.012486460826212678,0.02264959646250581,-0.6575631368907403,0.26322639556350375,3.7285671712270405,0.28612909762776717,0.028731586011559514,0.06003188937762154,0.07520061697047173,0.07520061697047173
lcl|NC_014931.1_cds_WP_013539969.1_1514,0.012500802294971204,0.022668774737489232,0.29876592652557715,0.11961724526072527,6.654435529019126,0.14364763039018522,0.0014422336768474546,0.001008166461190476,0.0200201943687993,0.0200201943687993
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.012513383033917589,0.02268474953255404,-0.836570354977827,0.33498643252093263,3.5066516416880034,0.27224433767156325,0.03398553656217881,0.13433832839747323,0.08922241603284047,0.13433832839747323
lcl|NC_014931.1_cds_WP_013540730.1_2296,0.012556376828904028,0.022755832065639567,-0.4727430833721385,0.1893919509606379,4.444676549501012,0.09746894950709697,0.01285908936407264,0.013268555447980813,0.040944877268942366,0.040944877268942366
lcl|NC_014931.1_cds_WP_041943531.1_2421,0.012567387781530286,0.02276798526865668,0.38114394347552505,0.1527142133645374,4.925270801985352,0.3998890492561325,0.008448058250737751,0.010257106457570171,0.026534388194586433,0.026534388194586433
lcl|NC_014931.1_cds_WP_013541433.1_3017,0.012570653213168553,0.02276798526865668,0.37986732168693504,0.15220832578187177,4.888998709543305,0.04913400754848473,0.007412079784652639,0.01661909171714343,0.027338981871327987,0.027338981871327987
lcl|NC_014931.1_cds_WP_013539102.1_634,0.01257978559138396,0.022777667168023638,0.2911226871906043,0.11666144781637168,6.080948095694851,0.0722757265389017,0.002535161005992156,0.011039977500679659,0.017879679103925863,0.017879679103925863
lcl|NC_014931.1_cds_WP_013540363.1_1918,0.012618008088030574,0.022836503079139817,-0.2944954884230542,0.11806396158028971,5.891239325102956,0.04601183583494832,0.002930515531689438,0.017978133004358753,0.017552300053490445,0.017978133004358753
lcl|NC_014931.1_cds_WP_013544338.1_6004,0.012619873023285245,0.022836503079139817,-0.29110016777083514,0.11670522332144116,5.923245265951069,0.021641917688174125,0.002844711777382517,0.003713067121035868,0.017585451948378666,0.017585451948378666
lcl|NC_014931.1_cds_WP_013539484.1_1018,0.01262494984245171,0.022838819038299863,-0.2899989132020776,0.11627037267316706,6.3463249073329955,0.02523467765787899,0.00174437501645978,0.010195602485675487,0.01853382432587595,0.01853382432587595
lcl|NC_014931.1_cds_WP_013540577.1_2139,0.012646053666920098,0.022870118101781238,-0.47764496867284945,0.19154955412904023,4.4300909438244425,0.08181239619790155,0.013516556509534436,0.029581326873085616,0.04152029102101674,0.04152029102101674
lcl|NC_014931.1_cds_WP_013538961.1_490,0.012650229221659223,0.022870793137445212,-0.37799894871257217,0.15159572082500625,4.890693652653851,0.038913929807862055,0.007171090711721286,0.008568687989181126,0.02730080314695857,0.02730080314695857
lcl|NC_014931.1_cds_WP_013539602.1_1137,0.012716484129216346,0.022983669482342643,-0.7248071905255362,0.29089889166326033,4.172170074333093,0.27982498241262493,0.018478599167469138,0.10845464858890078,0.052487220080676696,0.10845464858890078
lcl|NC_014931.1_cds_WP_176657740.1_3315,0.01278237574746684,0.02309582160438962,-0.2906548764640933,0.11673938472929084,6.411938710089256,0.0731405382295296,0.0016316887809170017,0.01861940148937208,0.018810437139543078,0.018810437139543078
lcl|NC_014931.1_cds_WP_013538560.1_89,0.012858232484157722,0.023225906424086694,-0.47429366055426403,0.19065764882556627,4.444963229566213,0.21606798005076153,0.01359187426226473,0.0404260847373629,0.04093363432127469,0.04093363432127469
lcl|NC_014931.1_cds_WP_013540575.1_2137,0.012873224602202782,0.023246005998874133,0.38854366164855386,0.1562136965771255,5.528603490302955,0.09874530530644816,0.004125301041945108,0.03247877745549024,0.018544454335218955,0.03247877745549024
lcl|NC_014931.1_cds_WP_013543283.1_4913,0.012929676687770555,0.023340937958265272,-0.9655890776353888,0.3884575463762142,2.8108086746040297,0.22868381872205268,0.07879677595337772,-0.012496608077021867,0.14755212205156523,0.14755212205156523
lcl|NC_014931.1_cds_WP_013539689.1_1227,0.012962887447684738,0.023393869786325742,0.568667018817992,0.22885943889196772,6.709816574520332,0.23324288701333734,0.0012727282533909574,0.0772922359015285,0.02031644772028166,0.0772922359015285
lcl|NC_014931.1_cds_WP_013543117.1_4743,0.01300320695297276,0.02345959502763382,0.3401404805428161,0.1369501232119685,5.213476370210628,0.16532913816457195,0.006794851107893233,0.006713850914743249,0.021338153263766806,0.021338153263766806
lcl|NC_014931.1_cds_WP_013540025.1_1572,0.013035651339959355,0.023511077304304503,0.5109844047399901,0.2058102450475415,6.562050473619049,0.10437259035750628,0.0014185672282087652,0.06211821822158485,0.019547153323044564,0.06211821822158485
lcl|NC_014931.1_cds_WP_013542498.1_4110,0.013058691984480536,0.023545573227413196,0.34493547737221336,0.1389655909046086,5.138024134751259,0.04434808485333777,0.0065037324987201155,0.017848366607550795,0.02246342068448045,0.02246342068448045
lcl|NC_014931.1_cds_WP_013542188.1_3782,0.013086732139168215,0.023589060178932218,-0.600091456012168,0.24183581365132967,3.8973947463902725,0.110253384832506,0.021952037495465485,0.025999505739121267,0.06577480365113549,0.06577480365113549
lcl|NC_014931.1_cds_WP_013542602.1_4214,0.013157656319560902,0.023709797112689883,0.554389697061055,0.22359171460996283,7.809106614190098,0.1870199888262768,3.8322901052140803e-4,0.0746066532528132,0.02871348115661525,0.0746066532528132
lcl|NC_014931.1_cds_WP_013544221.1_5886,0.013192261350374625,0.02376503504717082,-0.39211982279946433,0.15820619272062578,6.105841165593456,0.0744386669044385,0.0022786406519121984,0.035265158470821484,0.01793062701582325,0.035265158470821484
lcl|NC_014931.1_cds_WP_013542087.1_3675,0.013223855489343114,0.02381481759532899,0.3867268791348607,0.1560840795067912,5.170035691349691,0.06945556084396665,0.006258434702250785,0.0302849251109727,0.021963588091590238,0.0302849251109727
lcl|NC_014931.1_cds_WP_013541247.1_2828,0.013294236295834757,0.023927238575537423,-0.3351300691490858,0.13536297222558444,6.346927725355104,0.04295529138256032,0.0018960451036982688,0.02558865627091825,0.01853617946070416,0.02558865627091825
lcl|NC_014931.1_cds_WP_013542043.1_3632,0.01329218087552395,0.023927238575537423,0.8677316354053938,0.35047918677752765,3.234331846694378,0.4149430728387162,0.05014049943438042,0.13411299111197522,0.10925153370848657,0.13411299111197522
lcl|NC_014931.1_cds_WP_013541331.1_2911,0.013321358610777309,0.02396888185576593,0.5352500737856765,0.2162573647817669,7.17870460995858,0.13457921428627873,7.336657118909528e-4,0.06941720602164034,0.02371127124005296,0.06941720602164034
lcl|NC_014931.1_cds_WP_013543280.1_4910,0.013329600221710538,0.023976538676312466,-0.5070604358160474,0.20488617628059816,5.1298856582076935,0.17002647226505588,0.006386927832361565,0.05658059001396496,0.022595621294380114,0.05658059001396496
lcl|NC_014931.1_cds_WP_013543464.1_5096,0.013354915682978153,0.024014893223651298,0.5654813939128839,0.2285547244683315,4.048636649629403,0.10811989379943492,0.020192745188524486,0.038661775307758446,0.05816314792666791,0.05816314792666791
lcl|NC_014931.1_cds_VARPA_RS23525_4714,0.013416451179527476,0.02411833647485289,-0.29286675924486316,0.1184487306993549,5.727744073839673,0.031070590094056008,0.0033451598746416364,0.003658828541791396,0.01769999283179081,0.01769999283179081
lcl|NC_014931.1_cds_WP_041943081.1_5608,0.013481953540940094,0.024228846892367692,0.3108116192986652,0.12579504772368172,7.077670578999607,0.04619480441529719,8.467368610243734e-4,0.014569047234172617,0.02288985418668067,0.02288985418668067
lcl|NC_014931.1_cds_WP_086011062.1_3664,0.013628010861753507,0.024484015929942458,-0.30989247031146055,0.12561908846991662,7.0535332546248455,0.15302215534931055,9.725252359203921e-4,0.013843355780991317,0.022697707846098713,0.022697707846098713
lcl|NC_014931.1_cds_WP_013540091.1_1644,0.013715343969014228,0.024633560457933884,0.5701094222080567,0.23131610027700247,5.112890629095124,0.22805005858097002,0.006935834494061042,0.07332487287697935,0.022878251206328522,0.07332487287697935
lcl|NC_014931.1_cds_WP_013538783.1_313,0.013806449352549566,0.024789788912115116,0.3199738507160191,0.1299512784620622,6.1185360345922835,3.0111076511468053,0.004398086262945097,0.02093291589794155,0.01795558722540392,0.02093291589794155
lcl|NC_014931.1_cds_WP_086011065.1_4270,0.013837155918808618,0.024837509057485475,-0.801864719289137,0.32576749125491145,3.8155214385883953,0.3362516432940473,0.025811913169503705,0.1333747743682745,0.0702186272130789,0.1333747743682745
lcl|NC_014931.1_cds_WP_013541290.1_2870,0.013879252503590175,0.02490563956118583,-0.5153552433748567,0.20946220641662455,4.215916432201991,0.1471866041551196,0.015249353535150681,0.026800680197320882,0.05056227034023027,0.05056227034023027
lcl|NC_014931.1_cds_WP_013540656.1_2221,0.014005957630261915,0.02511801882707973,0.3616846830640883,0.14719918973677035,8.240159156157203,0.04960961767613405,2.502966308277239e-4,0.03225110555791486,0.0318040813591768,0.03225110555791486
lcl|NC_014931.1_cds_WP_013542776.1_4393,0.014003557654606959,0.02511801882707973,0.4182708908635592,0.1702244982735303,4.657870040174079,0.06624150461047733,0.01005926883951253,0.02433632670847459,0.033405300879200156,0.033405300879200156
lcl|NC_014931.1_cds_WP_144299000.1_3241,0.014119794033420925,0.02530708018802946,-0.2978678284604425,0.12137058040083701,5.684903156096266,0.037997024593202075,0.0034193175452584853,0.018676909134995576,0.017854132036425375,0.018676909134995576
lcl|NC_014931.1_cds_WP_013543550.1_5191,0.014116484023851386,0.02530708018802946,0.39824943816957586,0.1622669538956451,7.345402076704452,0.09597289791857273,6.324656005687589e-4,0.03886338088928836,0.025079302600302823,0.03886338088928836
lcl|NC_014931.1_cds_WP_013542785.1_4402,0.014180486095070775,0.025408288311543258,-0.32774793504760397,0.13362966134375442,5.469508526037678,0.22868466626554879,0.005067457902126053,0.021717871684143696,0.018883567759102278,0.021717871684143696
lcl|NC_014931.1_cds_WP_013543261.1_4889,0.014274662012815676,0.025569413938977454,0.2858078628072073,0.11664311479155023,6.125437585108136,0.04235145534832492,0.002439655340463893,0.011291812761985393,0.017968769001948257,0.017968769001948257
lcl|NC_014931.1_cds_WP_013541584.1_3170,0.01429264796454559,0.025594009379798072,-0.34831569711679516,0.14217994779336288,5.077833833269968,0.07401833018754662,0.00683405906187541,0.023184220758454836,0.02348864726990968,0.02348864726990968
