target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_041942826.1_1761,0.2555425243780171,0.31997093908419943,-0.15752691400771504,0.13854733403398034,5.210249791683172,0.018323186708775287,0.005887521401094376,0.0077109387460771745,0.022905524250790617,0.022905524250790617
lcl|NC_014931.1_cds_WP_013542307.1_3902,0.25549951784210667,0.31997093908419943,0.5352705675432509,0.47073606916482946,2.302435738738482,0.2506319026422996,0.1891557289863416,0.016691181637254554,0.14323294123279104,0.14323294123279104
lcl|NC_014931.1_cds_WP_013543811.1_5454,0.25613664703175104,0.3206467475583292,0.2244891219225981,0.19768852484430924,3.9503035237129156,0.04979114864052832,0.02145477068022203,0.021885902922345955,0.03716635860245658,0.03716635860245658
lcl|NC_014931.1_cds_WP_013538484.1_14,0.2580388472970471,0.3229594490055399,0.4621496429699084,0.4086064303800498,2.894121113846957,0.2644257456866761,0.0926287075568821,0.1578101148650076,0.07789626309944397,0.1578101148650076
lcl|NC_014931.1_cds_WP_013540545.1_2107,0.2582243306421642,0.323122994934315,-0.23936840674028728,0.21171840673501457,5.673585816617052,0.07097879074411054,0.0034589775106602,0.06377804811495941,0.02093047904590465,0.06377804811495941
lcl|NC_014931.1_cds_WP_013543073.1_4697,0.25848291304155446,0.32337792283106187,-0.24326469094980058,0.21528151163990258,3.6455337848029097,0.05960038033238053,0.026011115890993905,0.02629771832589397,0.04350807798994836,0.04350807798994836
lcl|NC_014931.1_cds_WP_013542351.1_3956,0.2586588131618284,0.3235293239102437,0.2396487587326735,0.21215988445535214,3.760249540019254,0.04184607477205844,0.02660355137580935,0.004167219253471965,0.04091417348235321,0.04091417348235321
lcl|NC_014931.1_cds_WP_041943080.1_5596,0.2587240831520576,0.32354231442116665,-0.23217142269456054,0.20556840873058427,7.749491508077556,0.06688111565643431,4.1653837102275043e-4,0.06297101763101409,0.02435030040351443,0.06297101763101409
lcl|NC_014931.1_cds_WP_013539728.1_1266,0.25878489556247947,0.3235497262652845,0.19698622497535326,0.17443712766245523,6.796825027871856,0.048155045657565225,0.001362982196550202,0.044279485064141345,0.0211072905587086,0.044279485064141345
lcl|NC_014931.1_cds_VARPA_RS19540_3915,0.2591787824354576,0.323973478044322,0.24845846855955206,0.22019934935376223,5.918339028823741,0.07670478732667169,0.007382825454397641,0.0653488047293327,0.020480447271476184,0.0653488047293327
lcl|NC_014931.1_cds_WP_013542665.1_4278,0.2594174485066419,0.3242030652844295,0.179743606978116,0.15937979484036532,5.019622132410376,0.040174632078879245,0.006884437536007849,0.031218440969027567,0.024175082027803052,0.031218440969027567
lcl|NC_014931.1_cds_WP_041943322.1_986,0.2600250025022544,0.32489346963772564,-0.2829111761645733,0.2511791968196899,3.2636984456421976,0.0838662350242669,0.038495758685109203,0.03632250999566645,0.05614072468736758,0.05614072468736758
lcl|NC_014931.1_cds_WP_013543984.1_5639,0.2609617790838938,0.32599484799736256,0.14813673132425462,0.1317800811835848,5.472401816846238,0.008583524934957107,0.004453975201311005,-0.0019537532204027463,0.021595009493817298,0.021595009493817298
lcl|NC_014931.1_cds_WP_041942830.1_1832,0.26108403571040306,0.3260784725662767,0.14985814007701084,0.1333456032350811,5.422154870915746,0.019965384096833145,0.004863309238976221,0.011671872576812181,0.021808265614215283,0.021808265614215283
lcl|NC_014931.1_cds_WP_013543834.1_5478,0.26162661365147655,0.32668690690011737,-0.1449878448697047,0.1291588103829992,5.55857140596756,0.016713680741835747,0.0037509366683565783,0.009258111073952562,0.02127206078097074,0.02127206078097074
lcl|NC_014931.1_cds_WP_013540680.1_2245,0.262277852408962,0.32743073696544495,-0.2347952040839391,0.20944717090306905,3.7243619586418273,0.048431830563913356,0.0241122771321699,0.01575421562491508,0.04168989896677923,0.04168989896677923
lcl|NC_014931.1_cds_WP_013539064.1_595,0.26267772523168637,0.32786051031987956,0.636189892745525,0.5679838020494251,1.7881791820568431,0.22335089794813984,0.22827444803428731,-0.10086241796094855,0.25563395105149356,0.25563395105149356
lcl|NC_014931.1_cds_WP_013539905.1_1445,0.2629350401296696,0.3281122060889929,0.24760641952900228,0.2211796756012095,4.406580901792742,0.07709722037645884,0.014805138137199986,0.05857553521138442,0.03060817276036988,0.05857553521138442
lcl|NC_014931.1_cds_WP_013543297.1_4927,0.26307670774113495,0.3282195115627493,0.4381809856818269,0.39153062212155304,2.543911709570294,0.1016603993290886,0.11933237545918103,-0.06425784237773183,0.11061196662915448,0.11061196662915448
lcl|NC_014931.1_cds_WP_013541987.1_3577,0.2631908559935696,0.3282924452141542,0.2601557218650189,0.23251417497673718,4.168172659974235,0.08517970976386775,0.01639286890756589,0.06470139344010324,0.03365465820684203,0.06470139344010324
lcl|NC_014931.1_cds_WP_013538657.1_186,0.2634091887768658,0.3284915310857485,0.5072049163134635,0.45352174605561685,4.935256107009536,0.14263353015099167,0.2836899447390998,-0.20186934222506542,0.024833016478903333,0.024833016478903333
lcl|NC_014931.1_cds_WP_013541162.1_2734,0.2634619099191551,0.3284915310857485,0.29378474894163814,0.26271923050495527,5.407149137462937,0.10871851650574954,0.004885307341720682,0.09864678377395304,0.0218754006068028,0.09864678377395304
lcl|NC_014931.1_cds_WP_013538981.1_513,0.2636397006539289,0.3286436953594652,0.25851704239399176,0.23126691320845388,4.053920052272059,0.084230580536401,0.02097942591368195,0.05924715180376787,0.03536723631590105,0.05924715180376787
lcl|NC_014931.1_cds_WP_041942775.1_952,0.2640928532179557,0.3291389787991224,0.2337934771161505,0.20934799678191693,3.8254694453363167,0.030713112431534916,0.026169390312264174,-0.008275271001118013,0.039570485322638085,0.039570485322638085
lcl|NC_014931.1_cds_WP_013543030.1_4653,0.26502727226291006,0.33023372859646055,0.3441024899332507,0.30872634120792763,3.1347441955238144,0.14989630158023948,0.05305859266620687,0.08990933796724375,0.06257008155864648,0.08990933796724375
lcl|NC_014931.1_cds_WP_013538557.1_86,0.26512246084730107,0.33028252466078606,0.24309526534253842,0.21814681745925343,3.6439271593879266,0.02874378541322183,0.027835049120146425,-0.014066057865603845,0.04354700183125484,0.04354700183125484
lcl|NC_014931.1_cds_WP_013538638.1_167,0.26521281536220037,0.33032527922251664,-0.6298416392697294,0.565308952108544,5.809434742895772,0.5024992007682649,0.003724563135978802,0.4756367538651115,0.020640364917646693,0.4756367538651115
lcl|NC_014931.1_cds_WP_013539904.1_1444,0.2655494235904308,0.3306746624557646,-0.22106443699502007,0.1985542781928615,3.933581153786043,0.030986988622765464,0.021656281791169667,-0.001248603001684695,0.03747942029186269,0.03747942029186269
lcl|NC_014931.1_cds_WP_167330566.1_5878,0.2657829878677079,0.3308956100274843,0.19025849766772535,0.17096871078338113,4.318058559387672,0.025648078154688787,0.012157506523244495,0.006328230194574118,0.03168794357715265,0.03168794357715265
lcl|NC_014931.1_cds_WP_080559453.1_4573,0.26609768799750233,0.33121745581614787,-0.29793130819096897,0.26790116495577354,4.516755983138528,0.11275416034170715,0.04815268721544516,0.05950386406154573,0.029289272954809098,0.05950386406154573
lcl|NC_014931.1_cds_WP_013544262.1_5927,0.26692138724066933,0.3321725940012129,-0.2527712680550984,0.22768490216955442,6.970947461326933,0.08137649179740529,7.595254268806807e-4,0.07700109658705867,0.021573049375527373,0.07700109658705867
lcl|NC_014931.1_cds_WP_013542485.1_4097,0.27168299476258184,0.3380268581944744,0.15445857119621528,0.14051971062721758,6.557125962774119,0.03085218195450105,0.0015839714239699032,0.02803471218816554,0.020610001831276755,0.02803471218816554
lcl|NC_014931.1_cds_WP_013539115.1_648,0.2721368448384524,0.3383772833416319,-0.13611538071418883,0.12394916015070909,7.2032474376165805,0.01320929335111518,7.626330826483263e-4,0.008801209781132545,0.022282458370450866,0.022282458370450866
lcl|NC_014931.1_cds_WP_013539980.1_1525,0.27210272371083094,0.3383772833416319,0.3995126903705613,0.36377768680053774,3.510444318575265,0.20668416342687762,0.04031521956923769,0.1581860885516875,0.04710756719984828,0.1581860885516875
lcl|NC_014931.1_cds_WP_013543891.1_5537,0.27213038950234525,0.3383772833416319,-0.19911875001893303,0.18131874150609895,6.533591396840986,0.05134626620835752,0.0014944543960853818,0.04782027463594791,0.020572172084759744,0.04782027463594791
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.2722164514332199,0.33840488848562444,-0.26035777194037146,0.2371259269452242,3.7884458573707103,0.08781029709848466,0.028759202908111466,0.05558385493633624,0.040323725256136506,0.05558385493633624
lcl|NC_014931.1_cds_WP_013540151.1_1705,0.27253867835244316,0.33866262834899924,0.5027833899443662,0.4582276281167113,2.4500231650317565,0.30794816472861547,0.19282058885633174,0.09731794060295684,0.12213824989786887,0.12213824989786887
lcl|NC_014931.1_cds_WP_013540706.1_2272,0.27253521389806695,0.33866262834899924,0.13436457968892623,0.12245654701500061,6.238779478657859,0.014133163119482327,0.002192591110429691,0.00870367268580495,0.020300817749825895,0.020300817749825895
lcl|NC_014931.1_cds_WP_007830705.1_1970,0.2727897190682931,0.33890313886355905,-0.19810497951948244,0.18064381259461534,7.792004299260466,0.050932299307585936,4.290102348767636e-4,0.048519270308200996,0.02453644324326542,0.048519270308200996
lcl|NC_014931.1_cds_WP_013542220.1_3814,0.273559176964309,0.339787473283734,0.24498019685222935,0.22374604734544118,3.6087865188370247,0.021951104366501398,0.03067396957810346,-0.025740825438635706,0.044419470975959156,0.044419470975959156
lcl|NC_014931.1_cds_WP_013538602.1_131,0.2739016839688868,0.34014123172458133,0.8343716865825339,0.7625950764968311,1.195285296276263,0.9067143342478241,0.19577749104005474,0.6765493850057569,0.5098180743419463,0.6765493850057569
lcl|NC_014931.1_cds_WP_013542341.1_3946,0.27417023284505654,0.3404030165588897,0.1543608635763505,0.14116099305978289,8.730773960886046,0.020843415032248513,1.7093385707752333e-4,0.016948106356719367,0.02971870508535859,0.02971870508535859
lcl|NC_014931.1_cds_WP_013542741.1_4357,0.27440047048339067,0.3406171348704123,-0.18693567048333576,0.17103226805484265,4.372328824489358,0.038850038440146055,0.012856152604967521,0.022602041108069987,0.03102190246900781,0.03102190246900781
lcl|NC_014931.1_cds_WP_013539223.1_756,0.2747783024562499,0.34096510262683927,-0.5094223698649081,0.46645074389037455,2.244175002625648,0.19841217284843032,0.17367539982458802,-0.02297686535859228,0.15268904488923768,0.15268904488923768
lcl|NC_014931.1_cds_WP_013540173.1_1727,0.27479647202376817,0.34096510262683927,-0.24927758494619784,0.2282587565488121,4.976926987439438,0.08116426623643423,0.006951883777791994,0.07120120613402281,0.02449755776201028,0.07120120613402281
lcl|NC_014931.1_cds_WP_013538591.1_120,0.27485577129402544,0.34096691325300504,-0.4900076173773209,0.44874611867127734,5.626959215108508,0.31367993435338287,0.003977211593910293,0.2980824069398939,0.02105733016448514,0.2980824069398939
lcl|NC_014931.1_cds_WP_013540123.1_1677,0.2751709579749423,0.34128609241790125,-0.13894193414972275,0.12732579032069377,5.761137145103373,0.02499874183108967,0.0035868761158429,0.0204222282735443,0.02073090920534102,0.02073090920534102
lcl|NC_014931.1_cds_WP_013542690.1_4305,0.2765173346211082,0.34286278223764793,0.4222151996476815,0.3880026086297182,2.409062272772526,0.10723058683717548,0.09821084015878043,-0.03102223466738542,0.12760819629641898,0.12760819629641898
lcl|NC_014931.1_cds_WP_013544282.1_5947,0.276558529184057,0.34286278223764793,0.16286168226099176,0.14967764688951438,8.153601552391821,0.03484125583872229,2.959388987078536e-4,0.03330915806886538,0.026280112003660958,0.03330915806886538
lcl|NC_014931.1_cds_WP_013544048.1_5705,0.2766809047280515,0.3429423745525365,-0.1678634403311157,0.1543138122430395,4.763805573157668,0.020993362616918795,0.00925382711254168,0.006421075683682789,0.026465301860928388,0.026465301860928388
lcl|NC_014931.1_cds_WP_013540683.1_2248,0.27675652860639166,0.34296399750571344,-0.1948951809459009,0.1791918102978658,4.2296702087921085,0.029063467954256336,0.015346165165011997,0.0067391204443326535,0.032818392151727487,0.032818392151727487
lcl|NC_014931.1_cds_WP_013542136.1_3725,0.27741291452664413,0.3437051557659872,-0.13495024498878627,0.12424648871385663,7.264773191664002,0.017158309429796268,6.691127974487412e-4,0.01394943575634648,0.022486672139135015,0.022486672139135015
lcl|NC_014931.1_cds_WP_013539776.1_1314,0.2779072417641307,0.3441729391175526,0.16535749720086812,0.15239865213717438,4.85363682997551,0.014548284057022447,0.0092743793520657,-0.0013426874859884495,0.025563644407775536,0.025563644407775536
lcl|NC_014931.1_cds_WP_041942932.1_3279,0.27787415466862875,0.3441729391175526,0.13617076655661328,0.12549060564651335,7.416532827218209,0.01769982265999403,6.01179058756693e-4,0.01457017014200493,0.023020659099536402,0.023020659099536402
lcl|NC_014931.1_cds_WP_013543326.1_4956,0.27806111117747334,0.3442911679040549,0.13499787870635632,0.12445811967596969,6.060801031600026,0.019531033064498923,0.0028874257094921203,0.014692205400425522,0.020347309620424872,0.020347309620424872
lcl|NC_014931.1_cds_WP_013542605.1_4217,0.2789808370186764,0.3453574200388696,-0.19434345114432558,0.17951354239583023,4.205491205655257,0.01976193300434245,0.01519627475369713,-0.004657374874276518,0.03314139310155218,0.03314139310155218
lcl|NC_014931.1_cds_WP_013540885.1_2453,0.27960292830430644,0.3460548524782462,0.6061091632520998,0.5605832141396903,1.9349137324879329,0.3871962263180904,0.255321557284082,0.09091060644672044,0.21605875267869673,0.21605875267869673
lcl|NC_014931.1_cds_WP_013542969.1_4591,0.28047887846780334,0.34706611850707403,0.14945487127110493,0.1384810505506962,5.233285297994877,0.029713429197948005,0.005576175071420029,0.02318932697101669,0.022770503594558344,0.02318932697101669
lcl|NC_014931.1_cds_WP_013540327.1_1882,0.28079387505536935,0.34738297868864687,-0.13082144445990712,0.1212952006187914,6.456637241887538,0.01825811446454792,0.00160479942378697,0.014799999782931532,0.02046398911594231,0.02046398911594231
lcl|NC_014931.1_cds_WP_013540379.1_1934,0.2809003658428953,0.34744180794038354,0.34628639270572636,0.3211413615349216,2.8142762778750017,0.15411955232829164,0.07057056416683603,0.07711102657859932,0.0841270969659188,0.0841270969659188
lcl|NC_014931.1_cds_WP_013539866.1_1406,0.28209052886350267,0.3488148043777222,0.19303923450908916,0.17946537152658676,4.212926395959747,0.022558280264046597,0.0152704081119489,-0.0010466125543363777,0.03304132125381483,0.03304132125381483
lcl|NC_014931.1_cds_WP_013540288.1_1843,0.28212875102170987,0.3488148043777222,0.3054790387140646,0.2840213476506908,3.0677477279407803,0.055288164662429404,0.05463422002151746,-0.020518055353606623,0.06636796886045444,0.06636796886045444
lcl|NC_014931.1_cds_WP_234974761.1_3272,0.2831599604089991,0.35001634862886344,0.5231517080791183,0.48744727944985,2.6582115028072604,0.3672321331915012,0.0884561879804659,0.2679510873841244,0.09830079761236625,0.2679510873841244
lcl|NC_014931.1_cds_WP_013542944.1_4564,0.2833934708976459,0.35023155365652464,0.3793161991409075,0.35359982526649236,2.6985021485188723,0.11135829798305527,0.09318095371266885,-0.007938373332863985,0.09436830093007209,0.09436830093007209
lcl|NC_014931.1_cds_WP_013540483.1_2043,0.2837894600653157,0.3506474255051427,-0.1982043055790901,0.18491873771288295,5.594342019439127,0.052819411493817324,0.003980609091208009,0.047311800244780995,0.02115532198070091,0.047311800244780995
lcl|NC_014931.1_cds_WP_013540732.1_2298,0.28392271253837004,0.3507385562476302,-0.2954613342942675,0.27573295497981476,3.129490590237578,0.0946510676424821,0.0511869847023896,0.034390324827107084,0.06285600899046125,0.06285600899046125
lcl|NC_014931.1_cds_WP_013539809.1_1347,0.2842100832362416,0.3510199959517377,0.1497745904920123,0.13985736222442696,5.191378516743186,0.012701476804694427,0.006321074992878409,0.0011436105290959144,0.023019047659683448,0.023019047659683448
lcl|NC_014931.1_cds_WP_013538704.1_234,0.2843803145567057,0.351156672457432,-0.3999809750118548,0.3736285402401664,3.233593035259556,0.21551337740982748,0.05228750925626416,0.15710991986673234,0.05754333863482578,0.15710991986673234
lcl|NC_014931.1_cds_WP_013543878.1_5524,0.2845660389811456,0.3513124188049954,0.14055014250719655,0.13134074571626816,6.9177757534117434,0.026626772550004032,0.0010520053599006882,0.024823581868057443,0.0214240228590446,0.024823581868057443
lcl|NC_014931.1_cds_WP_013540116.1_1669,0.28481013419034246,0.3515401467864466,-0.18365113056049634,0.17170458610574388,4.373010925782095,0.01791592463242477,0.013210074255371768,-0.0034630701233962606,0.031013623079245448,0.031013623079245448
lcl|NC_014931.1_cds_WP_013539087.1_618,0.2857795862903776,0.35266289746321455,-0.20936724903476164,0.1961421971219782,4.433101708855738,0.059316507280719244,0.012654223711678262,0.04505341852607717,0.030289937029049953,0.04505341852607717
lcl|NC_014931.1_cds_WP_013541353.1_2934,0.28629304335140277,0.35322258069412293,0.6634314306360246,0.6221872889335642,1.6252513799245722,0.3731238938175065,0.27201432154970817,0.029337572038764692,0.30866121221603976,0.30866121221603976
lcl|NC_014931.1_cds_WP_013543803.1_5446,0.2865894264640522,0.3535142642823996,-0.2951573227666905,0.27697831377433,3.480450496393088,0.11819573711636557,0.03778123506824947,0.07729424438365735,0.048011794759024784,0.07729424438365735
lcl|NC_014931.1_cds_WP_013543812.1_5455,0.28704868752534474,0.3540066972723655,-0.5457744777679093,0.5126480252882116,4.199866147489378,0.4047305315731336,0.02021438170798687,0.37399761503986745,0.03321756321057927,0.37399761503986745
lcl|NC_014931.1_cds_WP_013542006.1_3596,0.2876328811481722,0.35465296682042985,1.050784901021286,0.988203204499026,1.8070055871694453,1.503099360522867,0.08427938043275301,1.3805389796404626,0.25015281895647945,1.3805389796404626
lcl|NC_014931.1_cds_WP_041942878.1_2569,0.28786304747190894,0.3548291134690908,0.2521954922913662,0.2372887314806549,4.032263289233964,0.08664790040486327,0.02106737940963984,0.06339153372190767,0.035721202395342766,0.06339153372190767
lcl|NC_014931.1_cds_WP_013541668.1_3253,0.287896123786711,0.3548291134690908,-0.180453794792986,0.1697991892090637,4.416204832056764,0.02480454650280544,0.012755115990087204,0.0060392276177236165,0.03049253099399592,0.03049253099399592
lcl|NC_014931.1_cds_WP_013543465.1_5097,0.2886692743017671,0.3557076446506934,0.2161979679498144,0.20375939633168955,3.8242746308588247,0.04318718284368661,0.022682398258112597,0.013773494791884586,0.039594439132069226,0.039594439132069226
lcl|NC_014931.1_cds_VARPA_RS31780_5522,0.2898252671456882,0.3570574607782303,-0.19420061546663844,0.1834668833167001,6.174809108408693,0.05170628044301819,0.002251578881460021,0.04823856702945546,0.02029774258102784,0.04823856702945546
lcl|NC_014931.1_cds_WP_013539370.1_903,0.29022609169525077,0.35728522743398805,-0.5261892067649828,0.49751927812969776,2.2113850476659827,0.38009304292762297,0.14719202248984048,0.2240961256762029,0.158319866647626,0.2240961256762029
lcl|NC_014931.1_cds_WP_013541716.1_3302,0.29013076356840695,0.35728522743398805,0.14804275877870055,0.13994884508803218,8.653554973877874,0.018433656542915244,1.707337890827785e-4,0.014652589979508225,0.029207785073128264,0.029207785073128264
lcl|NC_014931.1_cds_WP_013543214.1_4842,0.2902525791656266,0.35728522743398805,0.2487420280680781,0.23520199261616306,3.4839753521276196,0.06856360281031658,0.03507672023676539,0.027425559578347802,0.04790324575915504,0.04790324575915504
lcl|NC_014931.1_cds_WP_013544254.1_5919,0.2901600135436269,0.35728522743398805,-0.2205942349648132,0.20854637397078474,4.120604619675204,0.06678845306554841,0.01909842418378492,0.04613896096075869,0.03433906868652672,0.04613896096075869
lcl|NC_014931.1_cds_WP_041943943.1_4610,0.2912419620135299,0.3584282601398244,0.16299449292378326,0.15443844724991246,5.0445892454705685,0.03659164220380157,0.0076756401407980755,0.02810121084264792,0.023993077918473226,0.02810121084264792
lcl|NC_014931.1_cds_WP_013542956.1_4578,0.2913133484692661,0.3584412834953712,-0.22343029923510094,0.21173313035747024,4.755151760747604,0.06877343177405343,0.009268665741015428,0.05797771199544481,0.026556811922525254,0.05797771199544481
lcl|NC_014931.1_cds_WP_013541896.1_3485,0.2915921807424383,0.3587094961345313,0.6126443963156639,0.5809064344857878,2.3122818308704596,0.5175426896534845,0.2168455640922631,0.28933286434822336,0.14170147365049285,0.28933286434822336
lcl|NC_014931.1_cds_WP_013541520.1_3104,0.29249885155563143,0.35974978717305384,-0.14082513851555634,0.13378082503625296,5.425309253983667,0.007724149399585587,0.005051608472566562,-0.002833316587306602,0.021794355248504236,0.021794355248504236
lcl|NC_014931.1_cds_WP_013540447.1_2007,0.29268441708148774,0.359902928388688,0.7950030354348522,0.7555260609541026,1.320845662583365,0.4109080353062929,0.41602910313605823,-0.1394052438846778,0.4402003400351751,0.4402003400351751
lcl|NC_014931.1_cds_WP_013544100.1_5760,0.29328763182006656,0.360569466022793,-0.18469824184956066,0.17574629356235202,4.272103622224193,0.03228084945980587,0.014063164583290402,0.013495357038097455,0.03226697496806623,0.03226697496806623
lcl|NC_014931.1_cds_WP_013538585.1_114,0.2934490201160576,0.3606926550425687,-0.7442922569804549,0.7084547450779032,5.696112082667425,0.7684810401283945,0.00387533739385992,0.7489868513412354,0.020874490267635038,0.7489868513412354
lcl|NC_014931.1_cds_WP_013542439.1_4049,0.29353969426195375,0.3607288925733203,-0.127629517517365,0.12150700502300109,6.561529332949921,0.01242878437427203,0.001528610546477121,0.007898884768219955,0.020617317858012296,0.020617317858012296
lcl|NC_014931.1_cds_WP_013542459.1_4070,0.2940961109824724,0.36133734352681846,-0.18825020472924464,0.17942634062545137,4.497037541352738,0.04926401592646943,0.011957802065549953,0.036332915499810804,0.02952513955710838,0.036332915499810804
lcl|NC_014931.1_cds_WP_013542854.1_4471,0.29459349115890565,0.3618730215423523,0.7242759186071441,0.6910384036972625,1.4958609512857273,0.43904572053517127,0.357476650678686,-0.00538535236255544,0.3588244623980053,0.3588244623980053
lcl|NC_014931.1_cds_WP_013541825.1_3414,0.2946930379556165,0.3619198872392415,-0.2132582331507216,0.20351362114375382,4.089031985715886,0.06334507499122209,0.018414774408488373,0.04371191657807667,0.034814942774941196,0.04371191657807667
lcl|NC_014931.1_cds_WP_013538571.1_100,0.2948342926959772,0.36194972987993745,0.27143595253395597,0.25910875889495055,3.9145192610770354,0.10266806162170279,0.021298329446518695,0.07940769395760375,0.037838975363602055,0.07940769395760375
lcl|NC_014931.1_cds_WP_041942883.1_2638,0.2948401361973638,0.36194972987993745,-0.472474917961279,0.4510230497935863,3.293442698678557,0.3110759141648846,0.0526174929455843,0.25251519422207747,0.05482736920510005,0.25251519422207747
lcl|NC_014931.1_cds_WP_013540692.1_2257,0.2957572224257685,0.362999963814263,0.39489509254473654,0.37768216708056235,2.5592617407049767,0.14128415502589764,0.1051121207243636,0.013014772764540133,0.10885360827164112,0.10885360827164112
lcl|NC_014931.1_cds_WP_144299041.1_5121,0.2961232252031171,0.3633735246820099,0.6259715257895834,0.599140168815697,1.8530815643867797,0.5483148355960037,0.24420012054642332,0.2942532922863296,0.23725516166991387,0.2942532922863296
lcl|NC_014931.1_cds_WP_013542340.1_3945,0.2966534830183047,0.3639484458674102,0.32818318980242556,0.3144611279649656,3.8474759833294643,0.15097422302186697,0.025693020265287612,0.12263568123621013,0.03913313446283417,0.12263568123621013
lcl|NC_014931.1_cds_WP_013539669.1_1207,0.29694064992145586,0.36422495449167336,0.13365817989264914,0.12814579597846315,7.152276894422766,0.025064966748009232,8.293333376069285e-4,0.02380268420282393,0.022118529005933443,0.02380268420282393
lcl|NC_014931.1_cds_WP_013542435.1_4045,0.2971138663175797,0.3643616063952844,-0.502870823829256,0.4823041368572355,2.0315160815284163,0.2486882666142823,0.15530715368887218,0.06072353003196382,0.19361876695553223,0.19361876695553223
lcl|NC_014931.1_cds_WP_013541040.1_2611,0.2973376724975154,0.36456022865491955,-0.3326880018427671,0.31922940565992847,2.8673446841773096,0.07152646420941565,0.07294594028463867,-0.02504334998666881,0.0799151798723481,0.0799151798723481
lcl|NC_014931.1_cds_WP_013539127.1_661,0.2977506799508582,0.36491481461752784,0.22112987885554225,0.21236573889398366,7.537607565135782,0.06878857546398459,6.016181638937693e-4,0.0670471924200877,0.023478440208018658,0.0670471924200877
lcl|NC_014931.1_cds_WP_013544199.1_5863,0.2977305050738775,0.36491481461752784,0.16646971855464757,0.15986527338364984,6.950009438192083,0.038981936919533895,0.001102831265791148,0.037232527185252495,0.02151378278362493,0.037232527185252495
lcl|NC_014931.1_cds_WP_013540319.1_1874,0.29819626011246914,0.36538494145978084,-0.1609261827528642,0.15469071986449323,4.7499547370760755,0.031158513456701432,0.00928170572378825,0.019954972486310677,0.026612122494504436,0.026612122494504436
lcl|NC_014931.1_cds_WP_013539508.1_1042,0.2983658050293654,0.36545091239861505,0.14989077039357332,0.1441334678943333,5.006041720847286,0.018631133505127462,0.00688557460890278,0.007978126129064393,0.024276110241967425,0.024276110241967425
lcl|NC_014931.1_cds_WP_013540899.1_2467,0.29837408674716437,0.36545091239861505,0.2243572981928902,0.21574343516503824,3.711473474329383,0.05221680216409948,0.02784203991097102,0.018552888824498286,0.04197580481424557,0.04197580481424557
lcl|NC_014931.1_cds_WP_234974873.1_5447,0.29875928434421506,0.36584669322998503,-0.14979747491301773,0.14416110236354693,4.993073162541651,0.025845131953255163,0.006799705963231251,0.01709197766946926,0.024373929188778336,0.024373929188778336
lcl|NC_014931.1_cds_WP_013542581.1_4193,0.299301732254143,0.36643483107750224,0.3803371094670823,0.3664374193944332,2.736360997715048,0.1405736657022179,0.11056260400728711,0.010908359306319101,0.09085196949139049,0.09085196949139049
lcl|NC_014931.1_cds_WP_200861485.1_3478,0.2997323131396214,0.36688579442650915,0.7341178981890876,0.7079194935496751,1.3909063473392105,0.5025918970985583,0.3461341735007183,0.08000728970689353,0.4055908405207243,0.4055908405207243
lcl|NC_014931.1_cds_WP_013542666.1_4279,0.29991167240962735,0.3669529491188778,-0.13587466816492375,0.1310743552273129,6.3110114569431435,0.026155161552584974,0.0018817586322495922,0.023888971265134114,0.020329818388454626,0.023888971265134114
lcl|NC_014931.1_cds_WP_013544346.1_6012,0.2998735234645853,0.3669529491188778,-0.32990695730506825,0.3182265621855993,3.3540661915880636,0.15417335400004467,0.040049332882368005,0.11185288443832966,0.052365196863652604,0.11185288443832966
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.30013878836053176,0.3671546290486272,0.6813783358787603,0.6576148897619355,3.250357226703621,0.6582317428653955,0.06202824750010227,0.5866577673548017,0.05675422841265665,0.5866577673548017
lcl|NC_014931.1_cds_WP_013540192.1_1746,0.30061384270530095,0.36743076980048706,-0.1823912710994829,0.17620337434401498,4.251400898907492,0.022729865031877412,0.014037710718919698,0.001899654655945172,0.032533732976405924,0.032533732976405924
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.30053954654037845,0.36743076980048706,-0.34493262768139643,0.3331790549367061,2.7256998790412736,0.1307535869342731,0.0746872987516485,0.04413774080149592,0.09182512522112636,0.09182512522112636
lcl|NC_014931.1_cds_WP_013542713.1_4328,0.30056940331891285,0.36743076980048706,0.12761390335236725,0.12327307646163548,6.143136506334729,0.014492232351362162,0.0024899027012502306,0.009518397114642224,0.02030447436922411,0.02030447436922411
lcl|NC_014931.1_cds_WP_013543930.1_5578,0.3005050535791322,0.36743076980048706,-0.1387465066047297,0.1340091583885782,5.356542896642715,0.015454536550014967,0.004824106501937223,0.0072750917749508075,0.022113575296085337,0.022113575296085337
lcl|NC_014931.1_cds_WP_234975009.1_2763,0.3021089576951538,0.3691816553923987,-0.1579690994482698,0.15308249759254972,4.937735853461303,0.0356073721971566,0.007493912845344878,0.02765746375841461,0.024812307301733266,0.02765746375841461
lcl|NC_014931.1_cds_WP_013539533.1_1067,0.3022072124081893,0.3692251849007826,0.18753754083569724,0.18177321016661988,4.2858723838813075,0.02177734970698601,0.017470526021071395,-0.0034377123458517525,0.03209172388034585,0.03209172388034585
