target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013542503.1_4115,1.9511612622143327e-6,5.52229856657968e-5,2.245797857472212e-5,1.0199788796155235e-5,3
lcl|NC_014931.1_cds_WP_013542504.1_4116,0.004964284130948391,0.025840276884445644,0.013324341959970181,0.009168464864516508,3
lcl|NC_014931.1_cds_WP_013542505.1_4117,0.003560506805190375,0.10349032144794486,0.03933766490771943,0.01096216647002305,3
lcl|NC_014931.1_cds_WP_013542508.1_4120,0.0014956579536215086,0.17528856731917136,0.06014936301689919,0.0036638637779046997,3
lcl|NC_014931.1_cds_WP_013542509.1_4122,1.3030294003444864e-6,1.1461387527872776e-4,4.2680772061744124e-5,1.2125411506160134e-5,3
lcl|NC_014931.1_cds_WP_013542511.1_4124,6.151698247283011e-6,0.0010105837927489216,3.59543555359339e-4,6.189517508181243e-5,3
lcl|NC_014931.1_cds_WP_013542512.1_4125,1.7345185014504356e-6,0.22842406688486727,0.09095550325710015,0.04444070836793175,3
lcl|NC_014931.1_cds_WP_013542513.1_4126,5.27491962681007e-5,0.0037695432912554405,0.0012994561040437795,7.607582460779743e-5,3
lcl|NC_014931.1_cds_WP_013542514.1_4127,7.704913549744547e-5,0.001088178651611314,4.616055741466576e-4,2.195889353312134e-4,3
lcl|NC_014931.1_cds_WP_013542515.1_4128,4.366664949401777e-5,4.815186833235538e-4,3.0262634366057966e-4,3.8269369816416746e-4,3
lcl|NC_014931.1_cds_WP_013542517.1_4130,1.3893655070600859e-6,3.791065245756041e-4,1.311724006378462e-4,1.3021311830874488e-5,3
lcl|NC_014931.1_cds_WP_013542520.1_4133,0.001974934135000093,0.013528584639628579,0.009016537719614089,0.011546094384213593,3
lcl|NC_014931.1_cds_WP_013542521.1_4134,7.2823294715865945e-6,0.32638917671269363,0.10880608531506267,2.1796903022794815e-5,3
lcl|NC_014931.1_cds_WP_013542522.1_4135,2.559682404582415e-7,1.1935000741661618e-4,4.4595330390334194e-5,1.4180015513928165e-5,3
lcl|NC_014931.1_cds_WP_013542523.1_4136,6.199690831306602e-7,1.1475681510233598e-4,7.297197148966972e-5,1.035391302835425e-4,3
lcl|NC_014931.1_cds_WP_013542526.1_4139,8.330854434847348e-6,3.151842820253782e-5,1.6833958200775313e-5,1.0652591964940771e-5,3
lcl|NC_014931.1_cds_WP_013542527.1_4140,9.031880170033074e-4,0.18289831398852446,0.06630506661857301,0.015113697850191265,3
lcl|NC_014931.1_cds_WP_013542528.1_4141,0.0016961210705294294,0.31516411174170306,0.10689954429508214,0.0038384000730139435,3
lcl|NC_014931.1_cds_WP_013542530.1_4143,6.856030728781913e-10,8.196307922170524e-8,3.347846879819952e-8,1.7786724100015136e-8,3
lcl|NC_014931.1_cds_WP_013542531.1_4144,4.737050680441966e-7,8.027492829360905e-4,2.705836032226248e-4,8.527821663739726e-6,3
lcl|NC_014931.1_cds_WP_013542532.1_4145,2.479547910931426e-4,0.0045072448798775255,0.002124452818590415,0.0016181587848005758,3
lcl|NC_014931.1_cds_WP_013542534.1_4146,8.451110349696752e-4,0.002372284391670987,0.0016203418847852888,0.001643630227715204,3
lcl|NC_014931.1_cds_WP_013542535.1_4147,0.0018714466733526346,0.012155058188397546,0.005869443013504275,0.0035818241787626457,3
lcl|NC_014931.1_cds_WP_013542536.1_4148,0.011163445143874693,0.4091511658147422,0.1485185436847511,0.025241020095636394,3
lcl|NC_014931.1_cds_WP_013542537.1_4149,1.3851153317785003e-4,0.004260123686776438,0.0015266307602993811,1.8125706094385515e-4,3
lcl|NC_014931.1_cds_WP_013542538.1_4150,1.316204316822703e-4,0.3398344967198662,0.131551261106165,0.05468766616694654,3
lcl|NC_014931.1_cds_WP_013542539.1_4151,2.2460121149444346e-4,0.2263702489097095,0.08387803854200307,0.02503926550480527,3
lcl|NC_014931.1_cds_WP_013542541.1_4153,2.6178949768597762e-8,1.900831644082547e-5,1.1692203120247878e-5,1.6042113970149568e-5,3
lcl|NC_014931.1_cds_WP_013542542.1_4154,7.178144684010912e-6,0.003470035654926919,0.002243720368252056,0.003253947305145238,3
lcl|NC_014931.1_cds_WP_013542543.1_4155,2.2158227117287875e-7,0.0014080404093724003,4.7083314870099914e-4,4.2374544594243006e-6,3
lcl|NC_014931.1_cds_WP_013542544.1_4156,5.942994580052327e-7,5.093060367752772e-6,2.3826435687193295e-6,1.4605708803999836e-6,3
lcl|NC_014931.1_cds_WP_013542545.1_4157,3.0363747743365354e-7,4.771649784137555e-6,1.941711068509817e-6,7.498459439582429e-7,3
lcl|NC_014931.1_cds_WP_013542546.1_4158,2.3899927077628484e-6,4.047738432923507e-4,1.8539175484733313e-4,1.4901142854188584e-4,3
lcl|NC_014931.1_cds_WP_013542547.1_4159,2.1141307971314985e-6,0.013443626939707272,0.004483829282862344,5.7467780826271784e-6,3
lcl|NC_014931.1_cds_WP_013542548.1_4160,0.0024229264248841697,0.019245966594310694,0.00835671554657119,0.0034012536205187075,3
lcl|NC_014931.1_cds_WP_013542549.1_4161,0.0029592301098580417,0.0697832833229424,0.03202507179663113,0.02333270195709296,3
lcl|NC_014931.1_cds_WP_013542551.1_4163,5.3396502739731696e-5,8.023754233335838e-4,4.037743972378784e-4,3.555512656403197e-4,3
lcl|NC_014931.1_cds_WP_013542552.1_4164,4.404374471148163e-6,1.1232134659838982e-4,4.489814447017975e-5,1.7968712341001278e-5,3
lcl|NC_014931.1_cds_WP_013542553.1_4165,4.846728543867379e-6,1.6169505050779524e-4,9.302596818341999e-5,1.1253612549859736e-4,3
lcl|NC_014931.1_cds_WP_013542554.1_4166,5.628718104436772e-4,0.0022724723576436324,0.0011828852982571942,7.13311726684273e-4,3
lcl|NC_014931.1_cds_WP_013542555.1_4167,0.0016165919126855987,0.8500688374667246,0.3272293039606913,0.13000248250266366,3
lcl|NC_014931.1_cds_WP_013542556.1_4168,0.14929576680779974,0.29466030223917505,0.23755324849980147,0.2687036764524296,3
lcl|NC_014931.1_cds_WP_013542557.1_4169,4.243186717591052e-6,0.004680048463265258,0.0017181122361639952,4.7004505850913654e-4,3
lcl|NC_014931.1_cds_WP_013542558.1_4170,1.2355736642295863e-5,6.261072977688601e-4,2.3115055904136114e-4,5.4988642712927464e-5,3
lcl|NC_014931.1_cds_WP_013542559.1_4171,1.3333237491607026e-5,0.00558750370085793,0.0026359094014234263,0.002306891265920742,3
lcl|NC_014931.1_cds_WP_013542561.1_4173,8.518196683234423e-5,0.005841461173392093,0.0020716640622789615,2.883490466124468e-4,3
lcl|NC_014931.1_cds_WP_013542562.1_4174,2.417496490858206e-6,0.013678539436859812,0.004568953420767692,2.590332895240553e-5,3
lcl|NC_014931.1_cds_WP_013542563.1_4175,1.9277062964604994e-4,0.012129233661993635,0.004206287374174171,2.9685783088282823e-4,3
lcl|NC_014931.1_cds_WP_013542564.1_4176,1.5154649461439565e-6,0.081503516878987,0.02768809214723496,0.0015592440977717306,3
lcl|NC_014931.1_cds_WP_013542565.1_4177,6.497763682892448e-6,0.009643328097763573,0.003934512713932186,0.002153712280350092,3
lcl|NC_014931.1_cds_WP_013542566.1_4178,3.313216368213642e-5,0.006641395205642567,0.003776136370263885,0.0046538817414669515,3
lcl|NC_014931.1_cds_WP_013542567.1_4179,1.6440987862572588e-7,9.072463395678261e-5,3.040588661673595e-5,3.286160147995047e-7,3
lcl|NC_014931.1_cds_WP_013542568.1_4180,4.3864525853305054e-8,0.002984869470301014,9.951226194865653e-4,4.545236328285799e-7,3
lcl|NC_014931.1_cds_WP_013542569.1_4181,2.224097465006195e-5,0.007370203999142902,0.0025502766750526294,2.583850513649251e-4,3
lcl|NC_014931.1_cds_WP_013542570.1_4182,9.069600480381147e-4,0.0026717879317846253,0.0017113945296035275,0.0015554356089878426,3
lcl|NC_014931.1_cds_WP_013542571.1_4183,7.39477895604104e-6,0.0014914979314130756,7.879893098692415e-4,8.650752192386079e-4,3
lcl|NC_014931.1_cds_WP_013542574.1_4186,7.456938701661714e-5,0.33630956490284464,0.11262651852751666,0.0014954212926887517,3
lcl|NC_014931.1_cds_WP_013542575.1_4187,0.0013182445430244731,0.005421960365933714,0.003233132330598341,0.0029591920828368353,3
lcl|NC_014931.1_cds_WP_013542576.1_4188,3.814661961718772e-5,0.03454641854023479,0.011542638339119914,4.334985750776381e-5,3
lcl|NC_014931.1_cds_WP_013542577.1_4189,0.005876764940822629,0.029338029270379505,0.020006264553575195,0.02480399944952345,3
lcl|NC_014931.1_cds_WP_013542578.1_4190,5.560803372467414e-6,0.039460239772439135,0.015129192935282114,0.005921778230034738,3
lcl|NC_014931.1_cds_WP_013542579.1_4191,1.659963686293935e-6,8.511146845185907e-5,4.2885682292363565e-5,4.188561473893769e-5,3
lcl|NC_014931.1_cds_WP_013542580.1_4192,9.139742843405686e-6,0.0016606479537809857,5.712224055260415e-4,4.3879519953733136e-5,3
lcl|NC_014931.1_cds_WP_013542581.1_4193,0.01174442734208815,0.16937668019603613,0.06878069086181943,0.02522096504733398,3
lcl|NC_014931.1_cds_WP_013542582.1_4194,0.006969547989395302,0.0735247883881139,0.038610864168047834,0.03533825612663431,3
lcl|NC_014931.1_cds_WP_013542583.1_4195,0.0029941617470204593,0.0344162941501576,0.017697148226982446,0.015680988783769282,3
lcl|NC_014931.1_cds_WP_013542584.1_4196,1.9202448410652608e-4,0.06189677225417755,0.020789456220623177,2.795719235854594e-4,3
lcl|NC_014931.1_cds_WP_013542585.1_4197,5.268462474620335e-7,0.004235541092884208,0.0014296146139419798,5.2775902694269426e-5,3
lcl|NC_014931.1_cds_WP_013542586.1_4198,2.388804403850218e-8,0.002233602079329736,7.476376006143095e-4,9.286834469154216e-6,3
lcl|NC_014931.1_cds_WP_013542587.1_4199,7.763617661333188e-5,0.011395379304908113,0.005455867580212406,0.0048945872591157746,3
lcl|NC_014931.1_cds_WP_013542588.1_4200,1.8129619874965845e-4,0.0019537416289792235,0.0010098038466974705,8.943737123635294e-4,3
lcl|NC_014931.1_cds_WP_013542589.1_4201,0.0035527285523237768,0.06875849883729387,0.034515791679336404,0.031236147648391565,3
lcl|NC_014931.1_cds_WP_013542590.1_4202,2.191671959259694e-4,0.0013782700161035371,6.106181976833824e-4,2.3441738102064069e-4,3
lcl|NC_014931.1_cds_WP_013542591.1_4203,1.484612155509398e-6,3.4207444024770924e-5,1.353215257293645e-5,4.904401538529026e-6,3
lcl|NC_014931.1_cds_WP_013542592.1_4204,3.014999243662233e-8,7.896470193782503e-6,4.815250663784788e-6,6.5191318051352365e-6,3
lcl|NC_014931.1_cds_WP_013542593.1_4205,3.4200061210906384e-6,7.258216774309184e-4,3.347750871413734e-4,2.7508357787211113e-4,3
lcl|NC_014931.1_cds_WP_013542594.1_4206,4.8636753273755104e-4,0.0026559096609726648,0.0012981232740089128,7.520926283165222e-4,3
lcl|NC_014931.1_cds_WP_013542595.1_4207,2.0197836143290927e-4,0.05688976314430405,0.019199360138292446,5.063389091403726e-4,3
lcl|NC_014931.1_cds_WP_013542596.1_4208,6.43673234402852e-6,5.518598901385345e-4,1.927228972878934e-4,1.987206938111709e-5,3
lcl|NC_014931.1_cds_WP_013542597.1_4209,5.192743679900378e-4,0.5152641962563671,0.182043679391451,0.030347567549995874,3
lcl|NC_014931.1_cds_WP_013542598.1_4210,2.903522657149988e-4,0.022226002059125914,0.007701113913614582,5.86987416002833e-4,3
lcl|NC_014931.1_cds_WP_013542599.1_4211,7.049844847729933e-4,0.003110661814443795,0.0018033023653505728,0.0015942607968349298,3
lcl|NC_014931.1_cds_WP_013542600.1_4212,1.0129566902296145e-4,0.017111917293816305,0.006120652364287442,0.00114874413002306,3
lcl|NC_014931.1_cds_WP_013542602.1_4214,9.13124717475561e-9,0.005997287526589948,0.0020058654908559465,2.0299814730716584e-5,3
lcl|NC_014931.1_cds_WP_013542603.1_4215,1.5450963366243345e-5,0.0010444901068215485,6.504545614464186e-4,8.914226141514642e-4,3
lcl|NC_014931.1_cds_WP_013542604.1_4216,0.002143575386735177,0.03055253770977222,0.012666043750717598,0.005302018155645394,3
lcl|NC_014931.1_cds_WP_013542605.1_4217,1.7133007322829428e-6,2.134772952456049e-5,1.4717255381587346e-5,2.1090735887918604e-5,3
lcl|NC_014931.1_cds_WP_013542606.1_4218,7.759931627296627e-5,0.013625377489445305,0.005233049727194711,0.001996172375865861,3
lcl|NC_014931.1_cds_WP_013542607.1_4219,3.1944609987641864e-5,6.513746852719979e-4,3.1817858479323073e-4,2.712164591200524e-4,3
lcl|NC_014931.1_cds_WP_013542608.1_4220,5.598614423228969e-8,0.0959651915797056,0.03371151476675757,0.005169296734422883,3
lcl|NC_014931.1_cds_WP_013542609.1_4221,5.029237567066679e-5,0.010896199875570839,0.006222565639381538,0.007721204666903111,3
lcl|NC_014931.1_cds_WP_013542611.1_4223,0.182280159570957,0.5131145539216949,0.31539994938084737,0.2508051346498902,3
lcl|NC_014931.1_cds_WP_013542612.1_4224,0.1671837981563041,0.5305983330198425,0.32543393648394936,0.27851967827570157,3
lcl|NC_014931.1_cds_WP_013542613.1_4225,0.002800734327774004,0.5516452128187808,0.1861090435453501,0.0038811834894955564,3
lcl|NC_014931.1_cds_WP_013542614.1_4226,0.008172662262618431,0.053080946844660463,0.024907811299689882,0.013469824791790753,3
lcl|NC_014931.1_cds_WP_013542615.1_4227,0.018353732562920222,0.3082853018968478,0.17333041557139076,0.1933522122544043,3
lcl|NC_014931.1_cds_WP_013542616.1_4228,0.026294467484596778,0.5696946446690135,0.2909726696758476,0.2769288968739326,3
lcl|NC_014931.1_cds_WP_013542617.1_4229,0.023588568176506116,0.14737147151962238,0.07306209550111568,0.04822624680721858,3
lcl|NC_014931.1_cds_WP_013542618.1_4230,0.04164300186267324,0.741946697465513,0.3917948496640931,0.3917948496640931,2
lcl|NC_014931.1_cds_WP_013542619.1_4231,0.00789195373622071,0.3103078417213905,0.1256234704672019,0.058670615943994545,3
lcl|NC_014931.1_cds_WP_013542620.1_4232,0.0707991161969791,0.148015947469203,0.10235358656851193,0.0882456960393537,3
lcl|NC_014931.1_cds_WP_013542621.1_4233,0.001100373716681353,0.019892676613400422,0.009169138785933045,0.006514366027717358,3
lcl|NC_014931.1_cds_WP_013542623.1_4235,4.360672255611563e-5,0.001047144778245038,5.584532481576411e-4,5.846082436717697e-4,3
lcl|NC_014931.1_cds_WP_013542624.1_4236,8.102229840375246e-5,0.12867451410890332,0.0449770547666453,0.006175627892628827,3
lcl|NC_014931.1_cds_WP_013542625.1_4237,0.0016884393019368559,0.030783751011391653,0.01197621233733367,0.0034564466986725015,3
lcl|NC_014931.1_cds_WP_013542626.1_4238,6.721963857764082e-4,0.12793982841568707,0.04926546582329294,0.01918437266841535,3
lcl|NC_014931.1_cds_WP_013542627.1_4239,4.140038040383591e-4,0.04695306025704831,0.020315263349505883,0.013578725987430979,3
lcl|NC_014931.1_cds_WP_013542628.1_4240,0.004028395671999136,0.2402493755461198,0.1063077109499594,0.07464536163175926,3
lcl|NC_014931.1_cds_WP_013542629.1_4241,0.008866334442866513,0.1312241862806692,0.054696894731228504,0.0240001634701498,3
lcl|NC_014931.1_cds_WP_013542630.1_4242,0.010411569541295343,0.511273639574831,0.17806322004209538,0.012504451010159812,3
lcl|NC_014931.1_cds_WP_013542632.1_4244,3.513273546130924e-4,0.01043556080802476,0.003941304025811272,0.001037023914795964,3
lcl|NC_014931.1_cds_WP_013542633.1_4245,3.978191182036892e-6,0.0034913635315977454,0.001173386257217882,2.4817048873863456e-5,3
lcl|NC_014931.1_cds_WP_013542634.1_4247,4.868032404226429e-6,0.003069961052466403,0.0015183127358757466,0.0014801091227566103,3
lcl|NC_014931.1_cds_WP_013542635.1_4248,3.9626904300657094e-4,0.0010514433525283247,7.45087098914272e-4,7.875489012079205e-4,3
lcl|NC_014931.1_cds_WP_013542636.1_4249,3.119298042966735e-8,0.01002799075856152,0.0035384307226537905,5.872702164194215e-4,3
lcl|NC_014931.1_cds_WP_013542637.1_4250,5.85762962156751e-6,8.082877666876902e-5,3.475929516888556e-5,1.759147921632016e-5,3
lcl|NC_014931.1_cds_WP_013542638.1_4251,7.749860845179422e-4,0.0024969907619109425,0.0015455725110194891,0.0013647406866295828,3
lcl|NC_014931.1_cds_WP_013542639.1_4252,1.681283505742428e-7,0.04455226611712628,0.01487514028693277,7.298661532145482e-5,3
lcl|NC_014931.1_cds_WP_013542640.1_4253,1.6101654792041437e-6,0.02226381559344035,0.014480610489208333,0.021176405708705444,3
lcl|NC_014931.1_cds_WP_013542641.1_4254,6.6896807194311e-6,0.13555691348374377,0.05687323127613688,0.03505609066394744,3
lcl|NC_014931.1_cds_WP_013542642.1_4255,3.1930716547470434e-5,0.01762153919608194,0.00590137682958312,5.066057611994898e-5,3
lcl|NC_014931.1_cds_WP_013542643.1_4256,0.0012658322077592767,0.039891982416522545,0.014642182283623704,0.0027687322265892915,3
lcl|NC_014931.1_cds_WP_013542644.1_4257,1.8226877655213682e-7,1.5318608936891427e-4,5.169222704181028e-5,1.7083229799644345e-6,3
lcl|NC_014931.1_cds_WP_013542645.1_4258,4.4751072767670686e-5,0.002738524525020935,0.001683299987498772,0.0022666243647077103,3
lcl|NC_014931.1_cds_WP_013542646.1_4259,2.294961528051491e-4,0.20089383986659315,0.07116471458381628,0.01237080773205052,3
lcl|NC_014931.1_cds_WP_013542648.1_4261,1.924762468553597e-4,0.27982175733394254,0.09342646633934114,2.6516543722553105e-4,3
lcl|NC_014931.1_cds_WP_013542649.1_4262,2.576444390728833e-7,0.21685557119413085,0.07473115385137734,0.007337632715562089,3
lcl|NC_014931.1_cds_WP_013542650.1_4263,1.0368978397534016e-4,0.18239791034877478,0.06110747130842608,8.208137925281176e-4,3
lcl|NC_014931.1_cds_WP_013542651.1_4264,1.838283908019724e-5,0.13761347792924727,0.08631702083364266,0.12131920173260051,3
lcl|NC_014931.1_cds_WP_013542652.1_4265,1.4870007986558394e-4,0.009265191308651369,0.0038644450310649464,0.002179443704677886,3
lcl|NC_014931.1_cds_WP_013542653.1_4266,5.398728249586045e-4,0.016465609058553307,0.0063016886025653055,0.0018995839241840041,3
lcl|NC_014931.1_cds_WP_013542654.1_4267,3.077056107027689e-4,0.0018914162115941074,0.0010357908362731683,9.082506865226289e-4,3
lcl|NC_014931.1_cds_WP_013542655.1_4268,2.5188236440552955e-5,0.03177901021065346,0.01061662779404951,4.568493505451286e-5,3
lcl|NC_014931.1_cds_WP_013542656.1_4269,7.031807052345874e-5,0.01136575912238499,0.004321082938051812,0.0015271716212469878,3
lcl|NC_014931.1_cds_WP_013542658.1_4271,0.013151244566698712,0.22378208226645255,0.09395776123852478,0.04493995688242308,3
lcl|NC_014931.1_cds_WP_013542659.1_4272,3.051771407190047e-4,0.11486648119623137,0.040034445700513295,0.0049316787645895185,3
lcl|NC_014931.1_cds_WP_013542660.1_4273,1.5490204978909276e-5,6.392058883202397e-4,2.3936818281421546e-4,6.340845514349734e-5,3
lcl|NC_014931.1_cds_WP_013542661.1_4274,2.4810619385097137e-5,0.004291007109998285,0.0015423870473921146,3.1134341279296187e-4,3
lcl|NC_014931.1_cds_WP_013542662.1_4275,4.1356358409753524e-5,0.001693490741943458,5.94562506291281e-4,4.884041852063147e-5,3
lcl|NC_014931.1_cds_WP_013542663.1_4276,4.887153970064481e-5,7.772502505269284e-4,2.9674856474583473e-4,6.412390400993098e-5,3
lcl|NC_014931.1_cds_WP_013542664.1_4277,8.574310587121029e-5,0.0014491872840607782,5.795890479896924e-4,2.0383675403708892e-4,3
lcl|NC_014931.1_cds_WP_013542665.1_4278,1.0879472662822408e-4,4.916930690942601e-4,2.785937544039818e-4,2.352934674894613e-4,3
lcl|NC_014931.1_cds_WP_013542666.1_4279,9.943543284537528e-6,0.006317478321597507,0.0021603835109114218,1.537286678522203e-4,3
lcl|NC_014931.1_cds_WP_013542667.1_4280,3.428299458542555e-4,0.0016713278839032737,8.856566359920814e-4,6.428120782187151e-4,3
lcl|NC_014931.1_cds_WP_013542668.1_4281,2.9039546188955427e-5,0.016309184543131044,0.0058219628190552646,0.001127664367845793,3
lcl|NC_014931.1_cds_WP_013542670.1_4283,8.780614239711598e-4,0.021292428837582204,0.007701058106195107,9.326840570319557e-4,3
lcl|NC_014931.1_cds_WP_013542671.1_4284,0.001213928746191426,0.013293720717062594,0.005493086389267559,0.001971609704548656,3
lcl|NC_014931.1_cds_WP_013542672.1_4286,0.0016136818473257845,0.011132611718806763,0.0048384519997872,0.0017690624332290508,3
lcl|NC_014931.1_cds_WP_013542673.1_4287,5.332473474682159e-6,0.001738906961369427,0.0011258031918326154,0.0016331701406537373,3
lcl|NC_014931.1_cds_WP_013542674.1_4288,0.004078800478302068,0.04771807667225914,0.023249263034573295,0.01795091195315867,3
lcl|NC_014931.1_cds_WP_013542675.1_4289,9.873374905327488e-5,0.24733022530987436,0.08338461760799702,0.002724893765063448,3
lcl|NC_014931.1_cds_WP_013542676.1_4290,9.067809290747379e-8,6.965695883984139e-4,2.3954934677805167e-4,2.198777384283359e-5,3
lcl|NC_014931.1_cds_WP_013542677.1_4291,6.952519248097241e-6,0.011980342986334358,0.004000130028033252,1.3094578517302677e-5,3
lcl|NC_014931.1_cds_WP_013542678.1_4292,2.50396442919028e-5,0.02738868100437977,0.009244213763378037,3.189206414624386e-4,3
lcl|NC_014931.1_cds_WP_013542679.1_4293,3.4457016463420775e-7,0.029297381453735432,0.009767337448802156,4.286322506401307e-6,3
lcl|NC_014931.1_cds_WP_013542680.1_4295,6.496016576677779e-5,5.487463233959412e-4,3.662812421370754e-4,4.8513723724850726e-4,3
lcl|NC_014931.1_cds_WP_013542681.1_4296,1.5621176846342295e-6,0.0012634771732784682,5.636222361449276e-4,4.258274174716802e-4,3
lcl|NC_014931.1_cds_WP_013542682.1_4297,1.953232899567626e-6,1.9130560449782645e-4,6.601869120174992e-5,4.7972362078556915e-6,3
lcl|NC_014931.1_cds_WP_013542683.1_4298,1.8346105279408998e-7,3.4094413030542346e-6,1.3008601943149528e-6,3.096782270965341e-7,3
lcl|NC_014931.1_cds_WP_013542684.1_4299,7.670767072456587e-7,9.964921736250471e-4,4.0528752459091156e-4,2.1860332344044185e-4,3
lcl|NC_014931.1_cds_WP_013542685.1_4300,6.683432135109012e-4,0.04183340947022866,0.017762952357424797,0.010787104388534833,3
lcl|NC_014931.1_cds_WP_013542686.1_4301,1.2033518835369102e-8,0.10073044659029108,0.03363095904334772,1.6241850623324884e-4,3
lcl|NC_014931.1_cds_WP_013542687.1_4302,3.860189006857861e-4,0.028176658380249908,0.009949663161271344,0.0012863122028783365,3
lcl|NC_014931.1_cds_WP_013542688.1_4303,5.541291192910631e-4,0.41133961294489757,0.13787532755110163,0.0017322405891162876,3
lcl|NC_014931.1_cds_WP_013542689.1_4304,0.02031944145540225,0.47156593744894926,0.17443066890928197,0.03140662782349442,3
lcl|NC_014931.1_cds_WP_013542690.1_4305,0.0022864570421546582,0.9602408044174304,0.41809661893553546,0.29176259534702137,3
lcl|NC_014931.1_cds_WP_013542692.1_4307,9.408699799368405e-9,5.2724341287040484e-5,1.8188618493480975e-5,1.8321054936030685e-6,3
lcl|NC_014931.1_cds_WP_013542693.1_4308,3.6986833450809075e-5,0.0011180349622270914,4.6018022615648555e-4,2.2551888279155626e-4,3
lcl|NC_014931.1_cds_WP_013542695.1_4310,2.0976735930342333e-6,0.015837902795856493,0.006772074892060263,0.004476224206731261,3
lcl|NC_014931.1_cds_WP_013542696.1_4311,2.3006120511082778e-5,0.0749904486518675,0.026257361569868822,0.003758629937227879,3
lcl|NC_014931.1_cds_WP_013542697.1_4312,5.21427729161294e-5,3.674226030382627e-4,1.6378379159924988e-4,7.178599884335754e-5,3
lcl|NC_014931.1_cds_WP_013542698.1_4313,3.598229642861407e-4,0.003921580961481862,0.0017458958849707992,9.562837291443949e-4,3
lcl|NC_014931.1_cds_WP_013542699.1_4314,1.0553328131516083e-4,0.0014165969674295358,6.004555867685676e-4,2.7923651156100626e-4,3
lcl|NC_014931.1_cds_WP_013542700.1_4315,3.796621815464926e-5,1.0978261242596477e-4,6.699332071084247e-5,5.32311315519134e-5,3
lcl|NC_014931.1_cds_WP_013542702.1_4317,5.8209385125023335e-5,9.349504214670988e-4,5.938825450632191e-4,7.884878285975351e-4,3
lcl|NC_014931.1_cds_WP_013542704.1_4319,1.022774158533654e-5,0.007898109442750071,0.0026398990811255484,1.1360059041236526e-5,3
lcl|NC_014931.1_cds_WP_013542705.1_4320,1.4747909824024833e-5,0.005032538669003312,0.0018361603368546805,4.6119443173670406e-4,3
lcl|NC_014931.1_cds_WP_013542706.1_4321,8.576143949391149e-5,0.0014387346297946482,5.778211074858404e-4,2.0896725316896155e-4,3
lcl|NC_014931.1_cds_WP_013542707.1_4322,1.4841014263818086e-6,1.7264291698453274e-4,6.400599241609972e-5,1.789095883738459e-5,3
lcl|NC_014931.1_cds_WP_013542708.1_4323,5.807492905807067e-5,0.00254244259529211,9.094892543282764e-4,1.2795023863464857e-4,3
lcl|NC_014931.1_cds_WP_013542709.1_4324,1.0281949290727606e-4,0.014969689302578604,0.007881550853289314,0.00857214376438206,3
lcl|NC_014931.1_cds_WP_013542710.1_4325,1.6070594465142107e-5,0.002614388077418519,8.964046272087098e-4,5.8755209742468296e-5,3
lcl|NC_014931.1_cds_WP_013542711.1_4326,3.8320647758075166e-7,0.0027001344074625774,0.0017092463355697473,0.002427221392769084,3
lcl|NC_014931.1_cds_WP_013542712.1_4327,1.9703251309082086e-5,0.0018117191243434353,7.194288676995958e-4,3.2686422744627016e-4,3
lcl|NC_014931.1_cds_WP_013542713.1_4328,2.5013981054579673e-7,0.436864683805416,0.18004739493975513,0.10327725087403883,3
lcl|NC_014931.1_cds_WP_013542714.1_4329,1.0486790907435173e-9,0.31355804449953645,0.11104336942191133,0.019572062717518466,3
lcl|NC_014931.1_cds_WP_013542716.1_4332,9.044284569499647e-4,0.15374774691846949,0.09232325403261728,0.1223175867224324,3
lcl|NC_014931.1_cds_WP_013542717.1_4333,7.497917127952857e-6,0.0020480144740423235,0.0012088283972431532,0.0015709728005591835,3
lcl|NC_014931.1_cds_WP_013542718.1_4334,7.34658409649999e-7,0.004005806380487136,0.0013963672477353916,1.8256070430938868e-4,3
lcl|NC_014931.1_cds_WP_013542719.1_4335,0.007993234980179318,0.28954468386376947,0.16371472473216486,0.19360625535254578,3
lcl|NC_014931.1_cds_WP_013542720.1_4336,0.026757770813287375,0.3303104319943234,0.16328423209633744,0.13278449348140156,3
lcl|NC_014931.1_cds_WP_013542721.1_4337,0.0018578056534884937,0.188549328307414,0.06705685392357692,0.01076342780982828,3
lcl|NC_014931.1_cds_WP_013542722.1_4338,0.058611505504183196,0.2889631031851512,0.18995927784128275,0.22230322483451384,3
lcl|NC_014931.1_cds_WP_013542723.1_4339,0.048636801554887824,0.5876032368394273,0.25359743964573955,0.12455228054290353,3
lcl|NC_014931.1_cds_WP_013542724.1_4340,0.25376038324865957,0.7353889852216529,0.4314855672224122,0.3053073331969242,3
lcl|NC_014931.1_cds_WP_013542725.1_4341,0.03380854612759869,0.9278256885497846,0.40174018520965515,0.24358632095158214,3
lcl|NC_014931.1_cds_WP_013542726.1_4342,0.0016726505163725503,0.12333811750004249,0.06181340136555193,0.060429436080240755,3
lcl|NC_014931.1_cds_WP_013542727.1_4343,0.026788832879342143,0.5308454851922441,0.1995608724045158,0.04104829914196124,3
lcl|NC_014931.1_cds_WP_013542728.1_4344,0.00665990686099851,0.29494422015158994,0.1263453442878946,0.07743190585109533,3
lcl|NC_014931.1_cds_WP_013542729.1_4345,0.005392343721509696,0.026353136578613455,0.014609629837570994,0.012083409212589831,3
